6.251445707691254938e+01,1.241255211581067286e+01,1.601071294736919754e+03,5.086420172265511752e+01,-1.253031012476262447e+02,1.369640191352839793e+03,1.345863032433342426e+02,1.682563457132710028e+02,1.312322316549717698e+03,1.812994265746588951e+02,-2.991374301924726637e+02,1.259592903167006625e+03,2.949235845759229164e+02,1.717188810274820412e+02,1.051663864885819748e+03,2.501852336726105364e+02,-1.644343627434915618e+02,1.393900952031837733e+03,3.656720156365422554e+02,1.073115910955448271e+01,1.214790081368332721e+03,2.753221865360954368e+01,-1.086479477648618683e+02,8.599518820213147592e+02,2.295263330732126406e+02,7.194536213132946045e+01,9.318004338640691913e+02,7.514958878467311365e+01,-1.279434246442568508e+02,4.051458441130909591e+02,4.521269844202151944e+02,-9.147827095170953271e+01,9.841172431040733954e+02,-5.204224655622162743e+00,-1.227647950104095464e+01,-5.837575201269115333e+00,2.674596634332358462e+02,-1.185617682843546277e+02,6.413513384178827437e+02,2.121513192865578787e+02,-6.223744271071653600e+01,-1.480938741232471267e+00,3.582639813501871231e+02,-2.972942102007557423e+02,6.614129827189334492e+02
6.366159298372097197e+01,1.728754648135618766e+01,1.598914070986806109e+03,5.176296241504882545e+01,-1.193225188341400980e+02,1.367028017705476032e+03,1.353486308944314089e+02,1.720223070584067386e+02,1.311317497931639082e+03,1.801796594653872887e+02,-2.907562889212235859e+02,1.255933353693489835e+03,2.951413371340005938e+02,1.730365449836917264e+02,1.050223204226849020e+03,2.512409560646779596e+02,-1.571349874350884761e+02,1.389617212808534077e+03,3.664187429878830926e+02,1.134778588449137615e+01,1.212151805500587216e+03,2.694683398420624698e+01,-1.036931062902892791e+02,8.586396050711975931e+02,2.299541020162093901e+02,7.626262497499665471e+01,9.306440025372722857e+02,7.691872373546243580e+01,-1.260752870571514137e+02,4.047384790700111807e+02,4.524575609875009832e+02,-8.953329038189856703e+01,9.832669443582794884e+02,-5.048964220680160153e+00,-9.916016001163226790e+00,-5.128947561476580930e+00,2.616871433555020303e+02,-1.156692823219168247e+02,6.410195748714327237e+02,2.121746235010897976e+02,-6.060748127305716082e+01,-6.617852071817024173e-01,3.516512753665462014e+02,-2.947315181338374828e+02,6.589287395237620331e+02
6.461998292076818018e+01,2.206234769188422717e+01,1.596275744954938091e+03,5.276619163692306103e+01,-1.137718317778178232e+02,1.364382029544261968e+03,1.360443167555802688e+02,1.760848213283010182e+02,1.309781059774338473e+03,1.791501976065271720e+02,-2.836262401156137116e+02,1.251871673583040774e+03,2.954454179735661228e+02,1.756142319913841163e+02,1.048248771149009599e+03,2.529425066604538870e+02,-1.511270316316642095e+02,1.384555093275705531e+03,3.676227536708045704e+02,1.277775452798324451e+01,1.208987661861226798e+03,2.626862647853971566e+01,-9.922406581997584851e+01,8.571800422638228838e+02,2.301344748972057630e+02,8.066561730623108417e+01,9.290439211676774676e+02,7.854183578802894772e+01,-1.242970701996329552e+02,4.043681680843113782e+02,4.527976394753241038e+02,-8.762455715145169677e+01,9.816368083826473594e+02,-4.945433429319885832e+00,-7.926700629428044209e+00,-4.486672555421755249e+00,2.564092167943938421e+02,-1.123276465833677378e+02,6.401031126894622503e+02,2.122658845450786202e+02,-5.922598438161163870e+01,1.997091593198523085e-01,3.456278950626579558e+02,-2.923024848367250002e+02,6.551648275818042748e+02
6.535108772056140936e+01,2.663421002302746388e+01,1.592997950822590155e+03,5.394022684110215948e+01,-1.089538595209179590e+02,1.361756056073580112e+03,1.366653456280591854e+02,1.806237073986328312e+02,1.307506476145322495e+03,1.782581889813793339e+02,-2.784376075998883380e+02,1.247167624206731944e+03,2.959113573481945423e+02,1.802517370400281322e+02,1.045549182613512130e+03,2.557412409977770835e+02,-1.471454278311796031e+02,1.378248087396437768e+03,3.696288802740131700e+02,1.553468769452960707e+01,1.205084567987906212e+03,2.553099975595422677e+01,-9.541601628224458409e+01,8.555716041154914819e+02,2.299078288409238837e+02,8.525980213812428588e+01,9.268119954225483070e+02,7.996085672899167207e+01,-1.225832225483780320e+02,4.040757580728480889e+02,4.532139440239963619e+02,-8.564164547736578470e+01,9.786390599709442313e+02,-4.926023373074368550e+00,-6.523988593919495038e+00,-3.964416370344510998e+00,2.519537994264724432e+02,-1.081228466428669464e+02,6.381788868487894888e+02,2.124671338074073503e+02,-5.822792547348716852e+01,1.096423290388271354e+00,3.406726927324119174e+02,-2.897165144583909751e+02,6.491986124701908238e+02
6.599293407519832044e+01,3.088627806595495073e+01,1.589359327419778765e+03,5.527818341757011211e+01,-1.049727541739220271e+02,1.359321492016096954e+03,1.372584353653333551e+02,1.856080616712578717e+02,1.304723080577278324e+03,1.774848624077696968e+02,-2.751151688007620351e+02,1.241840266415654241e+03,2.965513014905164937e+02,1.869974520277384045e+02,1.042369876577719879e+03,2.597490153726666335e+02,-1.451148076093405450e+02,1.370746585760736252e+03,3.725404849594578423e+02,1.965023285700539901e+01,1.200659458820654891e+03,2.490561167123939512e+01,-9.206346339438977111e+01,8.539783040207298654e+02,2.292601739939824483e+02,9.010904601808520908e+01,9.241011584467075863e+02,8.123037010738580932e+01,-1.207919710772999053e+02,4.038930618714383058e+02,4.538239788510370545e+02,-8.335177252008139703e+01,9.740698637252920662e+02,-4.982048510138357145e+00,-5.702151445447707800e+00,-3.596951138601468312e+00,2.483859768539869322e+02,-1.027893270309999423e+02,6.351180066316647981e+02,2.127805329831160748e+02,-5.760710260811671901e+01,1.952036410717391979e+00,3.370210878684548561e+02,-2.862493292922605974e+02,6.407482766740683928e+02
6.674722486212452566e+01,3.471201709851402484e+01,1.585914144157906549e+03,5.670159809268066908e+01,-1.017133455519329459e+02,1.357298727875082932e+03,1.378731159706046583e+02,1.908064370124549498e+02,1.301943263460849494e+03,1.767455788890103179e+02,-2.730180632332983350e+02,1.236093334799317972e+03,2.972680146481724819e+02,1.952314685806347825e+02,1.039232173871594568e+03,2.647751545426584698e+02,-1.443287396255158797e+02,1.362468316701089634e+03,3.762143328629453549e+02,2.475230997171316005e+01,1.196204519867829276e+03,2.458949556003184256e+01,-8.875399683066160605e+01,8.526114550921512318e+02,2.282958178620855847e+02,9.517955849805993296e+01,9.212662639502848378e+02,8.246094833545832614e+01,-1.187534206883060932e+02,4.038176020462796032e+02,4.547134529994103218e+02,-8.054834926949976648e+01,9.680916002216059724e+02,-5.047066123862400389e+00,-5.299784588399237606e+00,-3.399946596932368337e+00,2.455549966540379501e+02,-9.631400671794098400e+01,6.310142649287154200e+02,2.131738697402841751e+02,-5.727321016122604647e+01,2.654945602849652531e+00,3.346068961821399057e+02,-2.811233223666905019e+02,6.301022573884220037e+02
6.772314120614659316e+01,3.805669711237733566e+01,1.583185363494007333e+03,5.809337426953552352e+01,-9.891177283650333152e+01,1.355838529833649091e+03,1.385037359835259281e+02,1.958826889388271582e+02,1.299681372588911017e+03,1.759243754347861568e+02,-2.713854724472438420e+02,1.230167563234381532e+03,2.978711716733128014e+02,2.040140932109011658e+02,1.036665447847416090e+03,2.704890498836051620e+02,-1.439259688501537084e+02,1.353885620209377748e+03,3.803619544828935091e+02,3.030819060934845055e+01,1.192198080652460021e+03,2.466878137778564195e+01,-8.514355563349000988e+01,8.515753988167238049e+02,2.271591990578239972e+02,1.003289242818912754e+02,9.186265409715060741e+02,8.373481721913971398e+01,-1.163913193059360651e+02,4.037936060485339453e+02,4.558569335423267717e+02,-7.720517187917836566e+01,9.610689685141350083e+02,-5.011538103685581724e+00,-5.133483680814077132e+00,-3.377452472348124957e+00,2.432506122833381710e+02,-8.897358833511020748e+01,6.260204338438103377e+02,2.136034834537125846e+02,-5.714157880351964991e+01,3.116998112257651776e+00,3.331375282009171315e+02,-2.740190752482245102e+02,6.178276068594858543e+02
6.885667431270756822e+01,4.095371765611150749e+01,1.581410791592928490e+03,5.935067060072749712e+01,-9.629699808142494533e+01,1.354930187265261566e+03,1.390784983339598853e+02,2.005330177317937341e+02,1.298234032546801245e+03,1.749401357444165228e+02,-2.697134517155909634e+02,1.224211225349500637e+03,2.981767368669704865e+02,2.125005074509040242e+02,1.035017672903632501e+03,2.766170243415003256e+02,-1.433582955413100137e+02,1.345246872353684239e+03,3.847095362491894548e+02,3.588450676521077298e+01,1.188863835940820991e+03,2.506393081512391063e+01,-8.113275308665377850e+01,8.508004272967588122e+02,2.259530889047944129e+02,1.053703463194311922e+02,9.162971515016376998e+02,8.506032755427837344e+01,-1.137844338237293016e+02,4.037196383400574291e+02,4.571142213932051845e+02,-7.350539124445886330e+01,9.533473551774260386e+02,-4.778133378881213922e+00,-5.100533616749622468e+00,-3.527342163065171565e+00,2.413722351157898345e+02,-8.126071776718329431e+01,6.202061469933911440e+02,2.140395788234339136e+02,-5.718655163776542594e+01,3.319350596388913388e+00,3.322859721051668771e+02,-2.653563354971801118e+02,6.044412379138617553e+02
6.995471279492383587e+01,4.352941970412863526e+01,1.580472734204118751e+03,6.043728310159366401e+01,-9.372857905148502766e+01,1.354394185225787851e+03,1.395103242857488794e+02,2.046003651902707361e+02,1.297625191848478153e+03,1.738202508846105445e+02,-2.678428258442963283e+02,1.218218121171130861e+03,2.981296550076208405e+02,2.202304771818825770e+02,1.034415830380382658e+03,2.830720640839106181e+02,-1.425739604928984647e+02,1.336457412188865192e+03,3.891286559098821840e+02,4.130799714989402815e+01,1.186092016648798108e+03,2.558146189364345702e+01,-7.685263080217067966e+01,8.501061538259132249e+02,2.246930014939972580e+02,1.101750393687232901e+02,9.141773291568283639e+02,8.639112417287654466e+01,-1.111197186674225179e+02,4.034865391626447035e+02,4.583067001320101213e+02,-6.972546414502618006e+01,9.450825789310437131e+02,-4.330745817876078263e+00,-5.186893789761926499e+00,-3.834294056318821919e+00,2.400079683447682726e+02,-7.372589943481480645e+01,6.135101562878608092e+02,2.144761796432610765e+02,-5.742870177644474694e+01,3.320325524402313100e+00,3.318836364566489578e+02,-2.561652830979712689e+02,5.902119185393576117e+02
7.082151899700208730e+01,4.596223222961936727e+01,1.580009564182189479e+03,6.141302102903716786e+01,-9.124714633642685158e+01,1.353960749483744394e+03,1.397749609450724506e+02,2.081154952942368084e+02,1.297689654678389388e+03,1.727382806997603382e+02,-2.657782030545998282e+02,1.212039844287285860e+03,2.978556095807867337e+02,2.272057121049185184e+02,1.034825653565135099e+03,2.899585134304998064e+02,-1.418502259275941810e+02,1.327133509285442642e+03,3.936698236095683683e+02,4.669481500695450649e+01,1.183527913587791772e+03,2.601805106712313531e+01,-7.251774507507803946e+01,8.493370784246203584e+02,2.233110387423891723e+02,1.147411992704548283e+02,9.120637951958260601e+02,8.768047457759561780e+01,-1.085691748914893253e+02,4.030279247134195089e+02,4.593110124686828044e+02,-6.606439401861504734e+01,9.361928276642709079e+02,-3.767268529062647531e+00,-5.396139529503382271e+00,-4.253724700241119372e+00,2.393870758140871544e+02,-6.680722242301516189e+01,6.057825408540512626e+02,2.149206325347345228e+02,-5.787620285177155210e+01,3.225038480036316546e+00,3.319921965031277296e+02,-2.476355997245923959e+02,5.751515249806200245e+02
