1.256588273041640491e+02,5.320581004217680032e+01,1.757706343842965680e+03,5.894022335092552467e+00,-1.371451757427047085e+02,1.488567253336232170e+03,1.590572904134609189e+02,2.010811232363861336e+02,1.471373777496702132e+03,1.686080711142885207e+02,-3.504995404919990278e+02,1.344376264760071990e+03,4.004427532643753125e+02,1.384376400597935231e+02,1.249462716083250371e+03,2.977258171360546726e+02,-2.335728642091925451e+02,1.537800147141293792e+03,4.152281939053775659e+02,-4.301469293903672053e+01,1.427389914597312782e+03,7.799539179770894748e+01,-9.786323589739509998e+01,9.857183365439984755e+02,2.388862990385192404e+02,1.031848723133546031e+02,1.022069621327310870e+03,1.122811168621100677e+02,-1.063679554990078060e+02,4.832116047548562392e+02,5.241081912343577187e+02,-2.549271934111348514e+01,9.571400102660641096e+02,2.372869675994271343e-01,-5.741226723102490492e-01,7.882810812854996740e-01,3.701372958887079676e+02,-9.083953202050680886e+01,5.272344093763099409e+02,2.510808282480767843e+02,-6.487752078176272619e+01,3.231932419196363782e+01,5.426646233298921516e+02,-2.504254222593190775e+02,5.443487091006907121e+02
1.263104387272930893e+02,5.550871184438467765e+01,1.758565145544852157e+03,6.633273189120958868e+00,-1.332660138784128492e+02,1.487178985577697858e+03,1.612776580828505928e+02,2.048540966634640768e+02,1.473058701925885316e+03,1.680730752401347843e+02,-3.436303120384971521e+02,1.341138268043007429e+03,4.037909744704874129e+02,1.413692349558518231e+02,1.250473209455282813e+03,2.965449710213522962e+02,-2.248402180221118556e+02,1.533094442606428402e+03,4.173296178555971778e+02,-3.972386213946952438e+01,1.429117843637448686e+03,7.753008038935608681e+01,-9.322139588810249222e+01,9.867201925636896931e+02,2.397028279360238230e+02,1.081777408435412866e+02,1.022148105025113978e+03,1.121279498101811072e+02,-1.055214776445176881e+02,4.839249574968078491e+02,5.260663198653330710e+02,-2.531215968207327549e+01,9.584832306720138604e+02,1.949275781120345108e-01,-1.368129874695148240e+00,1.186393465829137073e+00,3.675512000757004785e+02,-9.374132297738906061e+01,5.278322807857406360e+02,2.517197045203312484e+02,-6.513312945809254018e+01,3.254036943140133076e+01,5.371185030699326717e+02,-2.543855211979826265e+02,5.437927448010665330e+02
1.272309476573283291e+02,5.786655533146848285e+01,1.758851043635651877e+03,7.401183587043718148e+00,-1.297516077745732730e+02,1.485581176097378830e+03,1.634231940118105229e+02,2.085223548442962169e+02,1.474138146963911140e+03,1.675254895885756810e+02,-3.375533349339129359e+02,1.337204070360432070e+03,4.066990638871210422e+02,1.446277244014247572e+02,1.250772966582270783e+03,2.967701207339327425e+02,-2.178165317444200753e+02,1.527917506681288842e+03,4.197169690677957874e+02,-3.672272657302156063e+01,1.429850968005245932e+03,7.687966739400060590e+01,-8.869730804345867625e+01,9.875373562143495292e+02,2.405377735134817669e+02,1.128951547145212118e+02,1.022161191862256828e+03,1.118734531149314364e+02,-1.044588041568905510e+02,4.846380167444311269e+02,5.276683424119278243e+02,-2.568516768625956104e+01,9.597783243531980588e+02,8.509541427435286798e-02,-2.064111601171021437e+00,1.562987621076884714e+00,3.648981439318902744e+02,-9.609489934342101947e+01,5.287726602898519559e+02,2.522497505548097934e+02,-6.539182384312996987e+01,3.283324243227689720e+01,5.314479377873994963e+02,-2.584627058474092678e+02,5.434030206467994049e+02
1.285731135138786954e+02,6.032827924609175341e+01,1.758238523540688220e+03,8.209780233516680070e+00,-1.268214942520520623e+02,1.483645498353507719e+03,1.654450710817212666e+02,2.120929581735384488e+02,1.474271525709338903e+03,1.669812450228206160e+02,-3.325762869221032361e+02,1.332146043106630032e+03,4.088284065858009058e+02,1.484852125573781620e+02,1.249930208765328871e+03,2.992036576925600002e+02,-2.132678863623411871e+02,1.522016203932654435e+03,4.225719869230525205e+02,-3.422225089395075770e+01,1.428931934149913332e+03,7.593338022945211208e+01,-8.428356870692464042e+01,9.880953393097328217e+02,2.413860627844867395e+02,1.172008089231899532e+02,1.022123610881076615e+03,1.114623156498330019e+02,-1.030299730817133792e+02,4.853595292864256976e+02,5.286911223221420641e+02,-2.683754310871450244e+01,9.609785857649169429e+02,-1.112800870670452025e-01,-2.558129224775710586e+00,1.888515086700114143e+00,3.620956680953360660e+02,-9.738718877422161313e+01,5.303409438034415189e+02,2.526413596754657647e+02,-6.561421196625852303e+01,3.323159711599416966e+01,5.255804169407006157e+02,-2.624488323935790959e+02,5.433306831108952792e+02
1.303135113324681242e+02,6.289653118869559023e+01,1.756781979036427401e+03,9.044145381857918053e+00,-1.244956714501612680e+02,1.481394436878770421e+03,1.673218512455930238e+02,2.156777935050430415e+02,1.473515913906046762e+03,1.664760261957063676e+02,-3.284212357259746113e+02,1.325950874191748881e+03,4.100207380652207121e+02,1.530619406314606863e+02,1.247938279425454539e+03,3.037284717970788961e+02,-2.107022708118869616e+02,1.515444447678536790e+03,4.259132439931059366e+02,-3.229784930364195361e+01,1.426247251235096201e+03,7.468686831222157707e+01,-7.988781506870714111e+01,9.884642440915862380e+02,2.422165520859702781e+02,1.211045449942553063e+02,1.022143043970930194e+03,1.109019462192050014e+02,-1.012205930158594214e+02,4.861040488530750281e+02,5.290981100613943227e+02,-2.855500624227151718e+01,9.620767267988810545e+02,-3.548187730040017751e-01,-2.767105239401799643e+00,2.128010859740462557e+00,3.590479429717250923e+02,-9.725672751255039827e+01,5.326881422147123430e+02,2.529536681036024675e+02,-6.573064742937717142e+01,3.371783950866923618e+01,5.195079078202934397e+02,-2.657767608636789305e+02,5.436940870836679096e+02
1.322921295532486567e+02,6.550554754321267126e+01,1.754873033623942547e+03,9.884671121374365654e+00,-1.226348728225432154e+02,1.478994299581676160e+03,1.690571333379064356e+02,2.194063902095551555e+02,1.472257174600411190e+03,1.660431888219568464e+02,-3.244735177347112085e+02,1.318885373708418228e+03,4.103040168228988023e+02,1.583128330156307300e+02,1.245107858572004943e+03,3.094948379106533025e+02,-2.087884099401709079e+02,1.508323893938469610e+03,4.296597880880929097e+02,-3.079976062496277933e+01,1.422048093879256840e+03,7.320122778405495012e+01,-7.546243497796625377e+01,9.887845826939862945e+02,2.429930478282195736e+02,1.246906455344896187e+02,1.022365908297566079e+03,1.102284202818943157e+02,-9.915925184491393907e+01,4.868823551603526880e+02,5.289665854065843860e+02,-3.037048214343931818e+01,9.631544469335696022e+02,-5.718826280696190922e-01,-2.679630953188250508e+00,2.250811209431407889e+00,3.556160743830101296e+02,-9.559739119328428103e+01,5.357916659552423653e+02,2.532604009719929081e+02,-6.569970965190340451e+01,3.424953942912937777e+01,5.131367254494419967e+02,-2.677634414686853574e+02,5.445277620637746168e+02
1.343073070939408353e+02,6.803120084080643437e+01,1.753059272762971432e+03,1.073275718273681711e+01,-1.210508846301464985e+02,1.476687743552377242e+03,1.706687660821815484e+02,2.233088721228672284e+02,1.471006960471604089e+03,1.656846641139408973e+02,-3.201776062480365681e+02,1.311250687758530376e+03,4.098398423517002698e+02,1.640650825400524013e+02,1.241831073537764269e+03,3.154593874433077190e+02,-2.061867733843415635e+02,1.500582098500802658e+03,4.337399084957916102e+02,-2.934857440682371887e+01,1.416612803926703236e+03,7.154706938068626698e+01,-7.110776897345752445e+01,9.891529750365259588e+02,2.437019475080533368e+02,1.280278896626622611e+02,1.022889265591274011e+03,1.094628249927446859e+02,-9.706863577249492891e+01,4.876852580089147864e+02,5.283785152610698788e+02,-3.187883215496500355e+01,9.643761392981264180e+02,-7.021706121148406643e-01,-2.387712955174686513e+00,2.232328302312707180e+00,3.516234520934781926e+02,-9.259841719462353637e+01,5.394607063630531911e+02,2.535564536030413763e+02,-6.556219319832460712e+01,3.479057550079515693e+01,5.061841626130519671e+02,-2.679845719333387137e+02,5.457295429097356418e+02
1.362058439682282938e+02,7.035004040661951308e+01,1.751814338596359221e+03,1.161953630919103375e+01,-1.196079587916403995e+02,1.474695379628470619e+03,1.721779341536874313e+02,2.272657253381215696e+02,1.470179270943799793e+03,1.653595753607048096e+02,-3.152680003881741300e+02,1.303198117260029221e+03,4.088428477541573329e+02,1.700929939354182920e+02,1.238374279625999634e+03,3.209584235133368111e+02,-2.022279432244740462e+02,1.491904374815230767e+03,4.381555728902246187e+02,-2.746088333477252164e+01,1.410005223503610523e+03,6.978225500318139041e+01,-6.702636787462681411e+01,9.895538319405744687e+02,2.443657541704518508e+02,1.311424292455740783e+02,1.023693218019438518e+03,1.085983972125349339e+02,-9.517778402641339142e+01,4.884714995420313244e+02,5.273655942134203087e+02,-3.294878475676645024e+01,9.658899901222938524e+02,-7.392299723798504418e-01,-2.063216025799495590e+00,2.046559706604225592e+00,3.469152182709120211e+02,-8.867559213203026047e+01,5.433915752525233529e+02,2.537226721612713334e+02,-6.544577347904960618e+01,3.531879889391257876e+01,4.982393116269798270e+02,-2.665406346879827879e+02,5.470467994382444203e+02
1.379296362806727245e+02,7.242872114823275354e+01,1.751353700705019719e+03,1.259788260097798762e+01,-1.182467832614906911e+02,1.473126429842187235e+03,1.736080790326822978e+02,2.310738970621060844e+02,1.469939005219854607e+03,1.650039459504476724e+02,-3.097085555553197764e+02,1.294691526110571886e+03,4.075075104091025651e+02,1.762117299549917107e+02,1.234797039480232570e+03,3.259950015881225340e+02,-1.970580709757528268e+02,1.481912212253059579e+03,4.429575661351854023e+02,-2.473947578157453009e+01,1.402077067549753792e+03,6.796550971585644163e+01,-6.334170820936058988e+01,9.898774377051818192e+02,2.450320064452621409e+02,1.340670454127313462e+02,1.024628313391863003e+03,1.076279265025471403e+02,-9.363418417865352694e+01,4.891741851254546418e+02,5.259341782795014524e+02,-3.370668183771272908e+01,9.676819331695422761e+02,-7.367058372302516256e-01,-1.885999671066443506e+00,1.665562462536235966e+00,3.414410367425713275e+02,-8.431248389031205193e+01,5.472525401463690287e+02,2.535807357105145172e+02,-6.551916274383640371e+01,3.581032437070191321e+01,4.889451809504142830e+02,-2.640507590504173550e+02,5.481249452632449675e+02
1.395166557861946330e+02,7.438698223821845090e+01,1.751560606408004560e+03,1.373251249512749617e+01,-1.169284032615808542e+02,1.471932173102791467e+03,1.749966205836228994e+02,2.345870210233572095e+02,1.470162757611518600e+03,1.645711889716842506e+02,-3.034779670308727759e+02,1.285591038368064801e+03,4.059644153689833388e+02,1.823655681321655493e+02,1.230996269852555315e+03,3.311058605964038861e+02,-1.912775435050127442e+02,1.470387411641796689e+03,4.481628735720641998e+02,-2.100025705133052156e+01,1.392667005487999631e+03,6.616941008262351431e+01,-5.992299370279905446e+01,9.899966933081154821e+02,2.457429169659458807e+02,1.369113741113820311e+02,1.025460666721729467e+03,1.065825705771338221e+02,-9.245341962693154869e+01,4.897307578471262559e+02,5.241248309244753045e+02,-3.434504393557846669e+01,9.694857758805494541e+02,-7.741853804195515387e-01,-1.967168104119378036e+00,1.079253788711531659e+00,3.353102566873490673e+02,-7.988092943477634833e+01,5.507617829805965357e+02,2.530040614983522573e+02,-6.592510845615694848e+01,3.622447770198828465e+01,4.781621257134275993e+02,-2.613694404728852305e+02,5.486002952954445391e+02
