7.411063036533586512e+01,-2.884105773010247731e+01,1.683335767450492540e+03,-4.291911154445054444e-01,-1.425312419514243913e+02,1.390219431795504534e+03,1.600468666034493310e+02,1.489550516684972763e+02,1.408106617699721482e+03,2.760572107337758041e+01,-2.410830780038664329e+02,1.082831904511817584e+03,2.456955453866583525e+02,2.541707071086485712e+02,1.132431314655987080e+03,2.661709239180628401e+02,-1.682774671051546136e+02,1.162891792892962258e+03,3.536348165526184175e+02,1.156907818296172508e+02,1.190709546108728318e+03,7.414086657289617222e+01,-7.432412915663051933e+01,9.196856877293762409e+02,2.596945226950312531e+02,1.463927547101366713e+02,9.629967162995743593e+02,9.939010608835351945e+01,-8.468175572199858436e+01,4.278259551697857432e+02,5.242914212973482790e+02,-3.738907394524184724e+01,8.581623183723511374e+02,-7.590321101051934249e+00,-6.738559427635220977e+00,3.136728955306282707e+00,2.529342894987150316e+02,-4.260855774936092466e+00,4.943869586946416916e+02,2.441549451049164077e+02,-3.804775060466824499e+01,-6.275086128058162238e+00,4.442496631292275993e+02,-1.638054356346168561e+02,4.389638398231339806e+02
7.351729531442603616e+01,-3.195595854452257711e+01,1.683165645793564408e+03,-2.243298267111263067e-01,-1.439410834492931315e+02,1.389230583417837806e+03,1.619136934389962903e+02,1.468211748401140255e+02,1.408155443955094597e+03,2.547555802781089795e+01,-2.402926782709115514e+02,1.081301901221155731e+03,2.493487931880695783e+02,2.557668605518579739e+02,1.131630872411316432e+03,2.637169806483738626e+02,-1.732133687328166900e+02,1.158032649585280751e+03,3.573350560489458303e+02,1.140207010024733307e+02,1.185682758017950846e+03,7.330490651937682856e+01,-7.373033221711023089e+01,9.184275338457439375e+02,2.599473255791381803e+02,1.474984573628322266e+02,9.628835889631727696e+02,1.005520983797076440e+02,-8.266124164905579619e+01,4.276261633863942961e+02,5.252688905346354886e+02,-3.687007761034296038e+01,8.549827432973115720e+02,-4.870452228177441611e+00,-5.508581962044902802e+00,3.173116938513336205e+00,2.515600513329097794e+02,-7.897715685020947340e+00,4.912471473870601812e+02,2.448762213809978903e+02,-3.680659675501241423e+01,-6.017239535022284258e+00,4.380458126526760338e+02,-1.665483454874857046e+02,4.378647864148815643e+02
7.332085549437010741e+01,-3.445211507480593838e+01,1.682816356897690639e+03,1.291491991303711784e-01,-1.447433277207426841e+02,1.388230902768914575e+03,1.637943858882195229e+02,1.453389530018016274e+02,1.408254023923405612e+03,2.258804970043267701e+01,-2.390763836537950908e+02,1.079441784681044510e+03,2.523424403423963156e+02,2.580586284028059936e+02,1.131348447139570226e+03,2.609236314926853311e+02,-1.770935090693152176e+02,1.152424290983517494e+03,3.609985336778531178e+02,1.130577580770020631e+02,1.181314557143304683e+03,7.259100759871127195e+01,-7.268559874260257914e+01,9.175062653896313805e+02,2.601165279054217194e+02,1.488770080081830827e+02,9.627642686880808469e+02,1.015738071814692063e+02,-8.048218941819774841e+01,4.272843996729253035e+02,5.259907879350782878e+02,-3.686727333099742765e+01,8.517273508483824571e+02,-2.477163939182222219e+00,-4.289181400186486748e+00,3.138415280726188694e+00,2.495873405646455296e+02,-1.035898610061062541e+01,4.887607302494911892e+02,2.454904320814332266e+02,-3.555128058925303947e+01,-5.904706233548966843e+00,4.317514806280743187e+02,-1.691946947287990213e+02,4.362169013872631922e+02
7.381338014296700578e+01,-3.591755076719627482e+01,1.682198289117758350e+03,7.385520151658366839e-01,-1.445417121170844439e+02,1.387181490026257507e+03,1.657030375994982876e+02,1.449603674231551054e+02,1.408424858834629958e+03,1.844554463701947000e+01,-2.371585878983512430e+02,1.077000980886207572e+03,2.542931528798936256e+02,2.615537296670285059e+02,1.131877108430782073e+03,2.574928881963092522e+02,-1.792928134382681833e+02,1.145533885069141434e+03,3.646079006724618239e+02,1.134076087199887155e+02,1.177882687116489478e+03,7.206216917992954052e+01,-7.087959906255404974e+01,9.170723586325912038e+02,2.601525836990363700e+02,1.506708464062709538e+02,9.626008019511372140e+02,1.023601478735447898e+02,-7.794781479899857857e+01,4.266858765199556274e+02,5.262361862157163159e+02,-3.742190658787989577e+01,8.483339560454646744e+02,-5.653296939584524505e-01,-3.033885752156731286e+00,2.962421210366223967e+00,2.466426291638036616e+02,-1.062336278691380009e+01,4.872627791705155005e+02,2.459404854252071857e+02,-3.424430543809831562e+01,-6.036170458754885892e+00,4.252530205684901148e+02,-1.712753412687947332e+02,4.335575189031232526e+02
7.509534107048615681e+01,-3.624938670361821380e+01,1.681346481507663611e+03,1.641984654884572459e+00,-1.432642833266107232e+02,1.386022803676898775e+03,1.676492311809759883e+02,1.458266954635118111e+02,1.408635235079721724e+03,1.297838227025060043e+01,-2.345323764088900305e+02,1.073879077116576582e+03,2.552214968793635705e+02,2.664204909666793810e+02,1.133172902474164403e+03,2.532278812182987053e+02,-1.798203676655019194e+02,1.137233726269901808e+03,3.681308759966119624e+02,1.154496709684726881e+02,1.175169752760811662e+03,7.169462583824137880e+01,-6.822642147061158369e+01,9.170244546949468258e+02,2.600607938750686117e+02,1.528365629769329530e+02,9.623248037915577697e+02,1.028832480444699513e+02,-7.487456086696619195e+01,4.257838916437350463e+02,5.258732044916838504e+02,-3.802816503106032542e+01,8.448020025639215191e+02,9.401066112323527291e-01,-1.646666888270386542e+00,2.596979441282366352e+00,2.426722780469830525e+02,-8.071427207928296710e+00,4.866920861877799211e+02,2.462413109236198920e+02,-3.282560092462283308e+01,-6.429044287459093177e+00,4.184043547473759190e+02,-1.719767380518614743e+02,4.296556705090168293e+02
7.706833289038779355e+01,-3.563096973622774044e+01,1.680347672928059183e+03,2.819545054223286940e+00,-1.411387932096537270e+02,1.384697139032975201e+03,1.696427254854759212e+02,1.477848601811093374e+02,1.408778280935466000e+03,6.507597610535841071e+00,-2.314873346045493463e+02,1.070162893654031222e+03,2.554871259674386010e+02,2.725043380701131923e+02,1.134945098801025551e+03,2.480430947919643643e+02,-1.792550149319396837e+02,1.127783288182521574e+03,3.715136188193265525e+02,1.193507657855029152e+02,1.172613448106757005e+03,7.138008922069558082e+01,-6.481372438718156559e+01,9.170776971412919920e+02,2.598882232769692564e+02,1.552411738517318724e+02,9.618530441439505694e+02,1.031813515698293031e+02,-7.118225835443710992e+01,4.246251287094898998e+02,5.248870631070273021e+02,-3.797698813913448390e+01,8.411694611240358199e+02,2.258715282609237818e+00,-5.761294908362585981e-02,2.044285320493047120e+00,2.378910203885326666e+02,-2.717582199624801742e+00,4.866806957839168604e+02,2.464620878109101056e+02,-3.124652410915183154e+01,-7.011203602076541586e+00,4.110241868143251054e+02,-1.705787998733642041e+02,4.245643176949984081e+02
7.950362696636969417e+01,-3.439612180308117217e+01,1.679242799619352127e+03,4.226228105698332627e+00,-1.385561825934086357e+02,1.383179661546667376e+03,1.717027562102274203e+02,1.505088973383725488e+02,1.408695854689932958e+03,-4.463216056309405877e-01,-2.285025663650166905e+02,1.066125862614303060e+03,2.555850240158567033e+02,2.794584536858034198e+02,1.136855510675280811e+03,2.419495651057030159e+02,-1.784653535969618758e+02,1.117656625232856186e+03,3.747078359838195638e+02,1.251246347317863723e+02,1.169625746952453255e+03,7.096772473198055309e+01,-6.080622775048217932e+01,9.169228661168950794e+02,2.596890634279216670e+02,1.578036340122841068e+02,9.611268540552295008e+02,1.033352538243905627e+02,-6.697709076089122959e+01,4.233468400956935511e+02,5.233824428550477705e+02,-3.683654915983323264e+01,8.374694330647482730e+02,3.584809773861304283e+00,1.697367490063128592e+00,1.373558190683109581e+00,2.326496390768822380e+02,4.705963544064789339e+00,4.867711660252350612e+02,2.466701703798818244e+02,-2.952535925110404591e+01,-7.642279256969430001e+00,4.029427296684371527e+02,-1.669761666868980114e+02,4.185905596393678252e+02
8.215559498305198360e+01,-3.285691217295950395e+01,1.677994729028289839e+03,5.824049425240906075e+00,-1.359026819967888287e+02,1.381500784912520658e+03,1.738680479973511979e+02,1.536513536351260996e+02,1.408252667527231552e+03,-7.401670885942437828e+00,-2.260229470493604538e+02,1.062172951392498817e+03,2.559235845138389323e+02,2.869132249982597500e+02,1.138691323562194157e+03,2.350316860081652806e+02,-1.782622856360233357e+02,1.107303748451452520e+03,3.777288433624681261e+02,1.326751701881658789e+02,1.165881200405116715e+03,7.032641255826435156e+01,-5.638149796521731361e+01,9.163859117463848634e+02,2.594885570457827839e+02,1.605622309373760856e+02,9.601602940948304195e+02,1.034301091273828916e+02,-6.256009250963214186e+01,4.221450842218209232e+02,5.215507270973949971e+02,-3.470934368669430370e+01,8.336979986949451131e+02,4.945843060572300942e+00,3.464132736593287465e+00,7.071448268043810659e-01,2.273147682874035524e+02,1.293965999897726959e+01,4.866208237384375934e+02,2.468717880490986829e+02,-2.778580857752487177e+01,-8.160088228287833090e+00,3.941051151522440250e+02,-1.618716171085527264e+02,4.121773605400248925e+02
8.486403852532829717e+01,-3.118771938776369623e+01,1.676549220920353036e+03,7.596033145452749658e+00,-1.334440716063146510e+02,1.379746592403431123e+03,1.761977758608938416e+02,1.569458560605128810e+02,1.407424525981190527e+03,-1.408151126680484211e+01,-2.242273121333036556e+02,1.058724746828911293e+03,2.566914697071280216e+02,2.946069773286823761e+02,1.140417826858411672e+03,2.274348832078459282e+02,-1.791315117596975881e+02,1.096963694914580628e+03,3.806985784470605267e+02,1.418096833179897658e+02,1.161417199088408779e+03,6.939191856477417275e+01,-5.171508248469977786e+01,9.155071110485175723e+02,2.592638163006242280e+02,1.636198372096783373e+02,9.590654824041225766e+02,1.035137640972869804e+02,-5.833833624140100937e+01,4.212294472001267422e+02,5.196010522775562777e+02,-3.211876425948730684e+01,8.298090224348848096e+02,6.179020673233099892e+00,5.040980622861740201e+00,1.773690914114152695e-01,2.222097479921262106e+02,2.064137730252815217e+01,4.860804677790800383e+02,2.469978078606209237e+02,-2.623799494156192580e+01,-8.437748466723665075e+00,3.846804111360100933e+02,-1.564824789229570001e+02,4.057230908431035914e+02
8.759721130298990488e+01,-2.942188579429066664e+01,1.674929668895041914e+03,9.538609187917161947e+00,-1.313015690495477372e+02,1.378031188588783152e+03,1.787525383976572755e+02,1.602268481895365539e+02,1.406335998333885527e+03,-2.044088619379473215e+01,-2.229346281280148219e+02,1.056070986060288988e+03,2.578528115193899453e+02,3.024340633639789075e+02,1.142112503802706442e+03,2.193707551163823837e+02,-1.811360043755580307e+02,1.086613284872623353e+03,3.838219196482393727e+02,1.522584561367364984e+02,1.156513658503462693e+03,6.817374776811642789e+01,-4.697665315839126521e+01,9.145031495637832677e+02,2.589486320729280919e+02,1.670253223164648944e+02,9.580237189018196204e+02,1.035687626723576216e+02,-5.467518280522008922e+01,4.207775395773508080e+02,5.176734755399911592e+02,-2.965582230726755597e+01,8.257268035329345821e+02,7.037207043786418481e+00,6.280987449160909897e+00,-1.247246975610264708e-01,2.176096286872806047e+02,2.689800546269016124e+01,4.851237553430198659e+02,2.469552346453135385e+02,-2.509564482064243407e+01,-8.430006641527791444e+00,3.750941321022947363e+02,-1.519492950021198681e+02,3.994006517517693737e+02
