5.150268736165497785e+01,1.173579394457897536e+02,1.829822129959517724e+03,-1.048384185987753270e+01,-3.354135878393856274e+01,1.532747050014434762e+03,1.210180995989566810e+02,3.647825389759512973e+02,1.515717211659110944e+03,1.969552507147273559e+02,-1.834188319390223683e+02,1.299475127837595664e+03,3.068108404940616083e+02,3.527263873708870960e+02,1.184492823146369574e+03,2.566123828237591624e+02,2.064379669284472030e+01,1.452569072546394864e+03,4.180846204413994656e+02,2.016462439583607988e+02,1.374332450892525912e+03,-2.143718445809916773e+01,7.936669182558620150e+01,9.532808225274578717e+02,1.235796081367313235e+02,3.455044914519360759e+02,9.994935698742848444e+02,1.485702965061252314e+02,1.065259740501195473e+01,4.824898948457728238e+02,5.871414913417997923e+02,1.578971971417048508e+02,1.113433156285353334e+03,4.213776084960244361e+00,1.691660444614922199e+01,-6.135949538028375727e+00,2.876697077200328749e+02,1.517391923646681278e+02,7.315999078425763855e+02,2.781541630976151964e+02,4.086680094439000044e+01,-4.302381887338971467e+01,4.643195453367133609e+02,1.327971714739831732e+01,6.065645133936277489e+02
5.269884964417093443e+01,1.148535864259380475e+02,1.831039949112446493e+03,-1.144817450152594063e+01,-3.509422043963788695e+01,1.532473495272337914e+03,1.239841787780841145e+02,3.641160432006109886e+02,1.517119122801265348e+03,1.947669940042108294e+02,-1.867183263815919645e+02,1.300578572082773917e+03,3.098515993022419934e+02,3.527095191697684982e+02,1.185559012747081852e+03,2.568815430127281729e+02,8.416771072445131452e+00,1.452898617936256414e+03,4.160426041385643998e+02,2.004381467730073609e+02,1.372635639073062293e+03,-2.353007782595715369e+01,7.999749701176554595e+01,9.514808374354215630e+02,1.241493198350101181e+02,3.483555830942094076e+02,9.990326466436574719e+02,1.483114013847552712e+02,9.684011956795115950e+00,4.836411107565577367e+02,5.878148510303681178e+02,1.587525409225825967e+02,1.113510700311805522e+03,5.530497312161934076e+00,1.502037225538612297e+01,-7.215108838699134886e+00,2.879581112121156821e+02,1.531579639825034178e+02,7.305773496897800214e+02,2.791489184463587776e+02,3.980534752069183213e+01,-4.298513984462235271e+01,4.599299064983097765e+02,1.422773553774393029e+01,6.060654404991033743e+02
5.357445041026446120e+01,1.135701286054796526e+02,1.832222555736689401e+03,-1.266780041768988774e+01,-3.571151318358098337e+01,1.532187304352269393e+03,1.267217723597050139e+02,3.645903736629541640e+02,1.518685766622249730e+03,1.920184291920774058e+02,-1.889691055856480091e+02,1.301335973594130792e+03,3.128542364121705077e+02,3.537044041397294336e+02,1.186649352958087320e+03,2.567583912650240450e+02,-1.979843976814865680e+00,1.452942796741169332e+03,4.142526549873662702e+02,1.997490637588058746e+02,1.371351850776239189e+03,-2.554337829753572819e+01,8.144911375608857895e+01,9.501944903542521388e+02,1.248105512326721396e+02,3.516347433151022983e+02,9.986062882547580557e+02,1.481682588911369578e+02,9.063108124972886870e+00,4.847869773600552890e+02,5.889949414681891540e+02,1.592919364350492231e+02,1.113428240381297655e+03,6.593013961770220810e+00,1.351427946882310493e+01,-7.766319939504518821e+00,2.881641730688268694e+02,1.549583010863365473e+02,7.299334589030993357e+02,2.802731171435395936e+02,3.894765628435467875e+01,-4.281292537765229866e+01,4.559909788516835647e+02,1.447422745547163281e+01,6.054101479957447509e+02
5.399196746341184650e+01,1.140916930308467272e+02,1.833237678167933382e+03,-1.426451782689887793e+01,-3.486175696854320449e+01,1.531833253249875042e+03,1.291015593013501359e+02,3.667280074741698854e+02,1.520405692192349306e+03,1.884510230055048225e+02,-1.894593724115316036e+02,1.301498416060654336e+03,3.157075741291603208e+02,3.562043039172769454e+02,1.187788352300451834e+03,2.560041333948583997e+02,-9.225717400897949005e+00,1.452452117733008436e+03,4.128927906566854062e+02,1.998493537487769345e+02,1.370611393499465294e+03,-2.739517375407315924e+01,8.420997652144839662e+01,9.496442711580577907e+02,1.256289939897021384e+02,3.555198858092292085e+02,9.982052676545753229e+02,1.481923540845030232e+02,9.040252687020554845e+00,4.858587192088692177e+02,5.908747348690009176e+02,1.593521619843274379e+02,1.112811911691577279e+03,7.232049848809759318e+00,1.263214152586559180e+01,-7.527214844638650426e+00,2.883441616347912486e+02,1.571810565872184782e+02,7.296029420206053828e+02,2.815335266025836063e+02,3.838424990373789569e+01,-4.244994198785595785e+01,4.528974963023982241e+02,1.356825554630292885e+01,6.043056339857085959e+02
5.406684827689715434e+01,1.161242470982976158e+02,1.833852026627002033e+03,-1.616818520665873393e+01,-3.259845461711412185e+01,1.531326449848972288e+03,1.311492161623027926e+02,3.702138406815573717e+02,1.522045883859015021e+03,1.842377061127511126e+02,-1.880236195838764672e+02,1.300985946241095007e+03,3.182415578905258258e+02,3.599635751722408372e+02,1.189007608129634036e+03,2.545838120296767215e+02,-1.280567068743445702e+01,1.451290494535227253e+03,4.120259781371809140e+02,2.006630813801698139e+02,1.370212397771889300e+03,-2.901243892879725550e+01,8.829151764993854101e+01,9.496631708653615078e+02,1.266238852465274789e+02,3.598763729552617292e+02,9.977644065189825824e+02,1.483517300835264052e+02,9.707208218173944303e+00,4.867227686136664033e+02,5.932315075315373178e+02,1.589844952331642958e+02,1.111103086281575088e+03,7.404025397866159430e+00,1.237289012076840855e+01,-6.607040977718832586e+00,2.886861530272343543e+02,1.594588739330124838e+02,7.290205308973143019e+02,2.827804401660037570e+02,3.807514567704469499e+01,-4.193697712036251346e+01,4.509009378903526226e+02,1.146733011641802946e+01,6.023669974768047268e+02
5.409501059241804910e+01,1.187832643724296418e+02,1.833813510329261590e+03,-1.817564215017949891e+01,-2.941290715599262384e+01,1.530595516683718415e+03,1.330410291613416121e+02,3.741837059494081927e+02,1.523287768617868096e+03,1.798435562966317036e+02,-1.850146535624207900e+02,1.299873823783528906e+03,3.203359624108104526e+02,3.642357475619540423e+02,1.190378120027111663e+03,2.525945319262827411e+02,-1.297555799788363551e+01,1.449500013860373656e+03,4.115805766061895952e+02,2.018919376815904059e+02,1.369800983984674303e+03,-3.035850037813063196e+01,9.337714223751491716e+01,9.498220095988062894e+02,1.277690190536595338e+02,3.644425441121235281e+02,9.971743897202596827e+02,1.485634835774473572e+02,1.101227808846813616e+01,4.872471199858886735e+02,5.955699435665395640e+02,1.583656026483957078e+02,1.107759190620490017e+03,7.166915450171972957e+00,1.251052425892574327e+01,-5.386292976695388646e+00,2.893570315341880246e+02,1.612451116739495660e+02,7.273700345395253635e+02,2.837824683302459334e+02,3.790830599781644850e+01,-4.137883302495910698e+01,4.499980625986013933e+02,8.499110979307054947e+00,5.992078443693616236e+02
5.439736765576810029e+01,1.211407334059448999e+02,1.832985440911339083e+03,-2.007280016108569498e+01,-2.592945848949741006e+01,1.529635114743216263e+03,1.350331479402694299e+02,3.777613551123176308e+02,1.523944743099685866e+03,1.757316021338360201e+02,-1.810813226112575194e+02,1.298322457836326748e+03,3.220222852471321744e+02,3.682621264517967461e+02,1.192012872353364401e+03,2.501780042478632993e+02,-1.050555823647353293e+01,1.447296027967851614e+03,4.113711723101247912e+02,2.032475213755323296e+02,1.369119967432487101e+03,-3.144787641601503836e+01,9.908077690575083807e+01,9.496731576107742967e+02,1.290077492052818400e+02,3.690841645392176815e+02,9.963093998117824412e+02,1.487631479776067920e+02,1.280714153265565614e+01,4.873740718144698008e+02,5.973975371362530495e+02,1.576687363612819581e+02,1.102497774242395053e+03,6.613050154208227838e+00,1.269372694848315675e+01,-4.296936459599551839e+00,2.903239445127455269e+02,1.621578875836109148e+02,7.239702569460074528e+02,2.843511802385158376e+02,3.778358910587370190e+01,-4.088243738524731441e+01,4.498811837082424177e+02,5.178080490616862264e+00,5.945572063964128802e+02
5.518033551300665351e+01,1.226563608222690931e+02,1.831450547337615035e+03,-2.173682445071073488e+01,-2.265569241433667713e+01,1.528526511170492086e+03,1.373545704830538057e+02,3.804684128106081289e+02,1.524106884209028067e+03,1.721089928006516629e+02,-1.768622776628376982e+02,1.296482802307694328e+03,3.234780568683790420e+02,3.716827154226833159e+02,1.194014426562642257e+03,2.475013258277190005e+02,-6.368756134122667945e+00,1.444958442347943901e+03,4.111585815807530935e+02,2.046158347444781498e+02,1.368137363320187660e+03,-3.232855476225694957e+01,1.051174035562168427e+02,9.489532936196167157e+02,1.302742255714318276e+02,3.739122741340818266e+02,9.950618056197429269e+02,1.489626885408464148e+02,1.489032576732370039e+01,4.871444968314107768e+02,5.984482619175631726e+02,1.570012766862297724e+02,1.095401878400387659e+03,5.808658368529401983e+00,1.259554776517668273e+01,-3.623052421182620719e+00,2.912937894183285721e+02,1.621995719453636013e+02,7.185406897164070870e+02,2.844334307284118495e+02,3.766567886274045662e+01,-4.051087049061759160e+01,4.500137685694376728e+02,1.989500455605501816e+00,5.883301104188793715e+02
5.647742961821489871e+01,1.232824944805605298e+02,1.829512235353876122e+03,-2.316377854717190488e+01,-1.988755617143516474e+01,1.527402696257619937e+03,1.401142395296373024e+02,3.822938738070967588e+02,1.524108790639030985e+03,1.688651566489367610e+02,-1.727355487561171969e+02,1.294410608959422916e+03,3.249093336023892675e+02,3.746367251078422669e+02,1.196398963569380157e+03,2.447914518728348412e+02,-1.501691372970886729e+00,1.442671942617761943e+03,4.107298846996631596e+02,2.060446037888278852e+02,1.367003358623572467e+03,-3.304182081461731713e+01,1.113138039579075382e+02,9.476544083357084673e+02,1.315137918169378111e+02,3.791846345059067858e+02,9.933809536288175650e+02,1.492493305900958092e+02,1.704460967682950212e+01,4.866692451651396141e+02,5.987377709648988002e+02,1.564293082347363395e+02,1.086829641775288792e+03,4.785090012529616743e+00,1.205167942220329813e+01,-3.415345371144571374e+00,2.918268221514939000e+02,1.617407683686438702e+02,7.112364193534044716e+02,2.841270458087250290e+02,3.758779772302820987e+01,-4.027568387695781382e+01,4.498159092197633413e+02,-7.509188326802705982e-01,5.806299852874690259e+02
5.817254435862542294e+01,1.232941396110734615e+02,1.827575377993630809e+03,-2.442762170431340607e+01,-1.772249379978666539e+01,1.526369311445151880e+03,1.432636466385362723e+02,3.834826894045604604e+02,1.524338308614522020e+03,1.657115814308963593e+02,-1.687304242720369416e+02,1.292020730914231763e+03,3.264159769205430166e+02,3.775538858390299879e+02,1.199060976042507491e+03,2.423387457157386677e+02,3.330324973007010581e+00,1.440424089702555875e+03,4.099645222713815542e+02,2.075941919106520288e+02,1.365922818984733794e+03,-3.359328979856046971e+01,1.175335688893140969e+02,9.459689303944978747e+02,1.326973141994069749e+02,3.850779375821225017e+02,9.913061200419302850e+02,1.497173155138912364e+02,1.908665990754699848e+01,4.860813306146781088e+02,5.984602373026677924e+02,1.560237059589326520e+02,1.077220674876492012e+03,3.586094484034995311e+00,1.112468994666819455e+01,-3.526609090426856330e+00,2.915616557120742982e+02,1.613255957767113387e+02,7.025098340850944396e+02,2.836319803309482381e+02,3.761675520520021365e+01,-4.015846785925686646e+01,4.488706861119941323e+02,-2.925877997320788015e+00,5.717079289667323110e+02
