7.070451761295811366e+01,-3.396515610468766511e+01,1.685043179507559444e+03,-9.913704117984377007e+00,-1.481066764979414927e+02,1.391111600961423392e+03,1.576391501708910994e+02,1.417038932630943293e+02,1.412942854505461128e+03,4.052495646342590518e+00,-2.482990516031329093e+02,1.086678153915823486e+03,2.399207004074845599e+02,2.552224698021355493e+02,1.141694014256476521e+03,2.475144256508975786e+02,-1.840148650618009754e+02,1.153765061188752725e+03,3.518698189988879221e+02,1.180364838102573231e+02,1.188974946490791581e+03,7.584488478960551561e+01,-7.955534312993378876e+01,9.201666025771045270e+02,2.619771191025475332e+02,1.415274998954179466e+02,9.665469514499930028e+02,1.013777565203183570e+02,-8.688047470824275820e+01,4.263163080395911493e+02,5.253524861576402145e+02,-4.102620417741832171e+01,8.627424256747736990e+02,-7.859541121745319714e+00,-5.174950172661102243e+00,2.048964710301431236e+00,2.553301610911134389e+02,-1.413216059077075570e+01,4.977185385187395354e+02,2.416479062880602271e+02,-4.332123110418940115e+01,-5.563350227140372972e+00,4.417774114461805084e+02,-1.753660737359797395e+02,4.402368761508084276e+02
7.021487873359512832e+01,-3.683099875899388564e+01,1.683886860808951951e+03,-9.623525406039254548e+00,-1.489429603115227110e+02,1.389919822041753605e+03,1.594850140706515447e+02,1.396764978556280141e+02,1.412655735719071799e+03,1.204430442057901285e+00,-2.467970485318031422e+02,1.084903319123355459e+03,2.437081335653678309e+02,2.567277046687509596e+02,1.141363808768082208e+03,2.442354135855206607e+02,-1.890309790994376442e+02,1.148308166442172023e+03,3.560268352031578161e+02,1.164127403201530768e+02,1.184401300969333533e+03,7.488980103961189627e+01,-7.904858398060960667e+01,9.187907906415663319e+02,2.622690747311997939e+02,1.425361248124260385e+02,9.660606453108189271e+02,1.025740195318297054e+02,-8.498387300832446556e+01,4.257010149139547934e+02,5.260145505218798689e+02,-4.058995475573359357e+01,8.591266870149664783e+02,-5.168338065592678277e+00,-4.168343431866654569e+00,2.022549149730606288e+00,2.527723541333645301e+02,-1.591087810970420868e+01,4.946570941968158763e+02,2.425263830658251152e+02,-4.222348287505874254e+01,-5.328867240955916351e+00,4.342708110605008187e+02,-1.767157245732809940e+02,4.387790221285533221e+02
7.011652497296491049e+01,-3.919485591891110943e+01,1.682764965116570238e+03,-9.229328657624160215e+00,-1.493342366291760186e+02,1.388747743674171261e+03,1.613442121577012358e+02,1.382682958495745993e+02,1.412493746008574362e+03,-2.367342979901744915e+00,-2.450174581546190780e+02,1.082900334615331758e+03,2.468716720782307448e+02,2.588737766449346509e+02,1.141584248914780346e+03,2.403585536765243944e+02,-1.930318236052284817e+02,1.142086229268469879e+03,3.600367662473352084e+02,1.155936828764550484e+02,1.180403781308427369e+03,7.410330548963571573e+01,-7.804182608758496542e+01,9.177402209275315954e+02,2.624759880707640036e+02,1.438945347460968947e+02,9.656482113699883030e+02,1.036358119177405257e+02,-8.293844994775086832e+01,4.250187889713487834e+02,5.264221228198229028e+02,-4.057106548065906537e+01,8.554660258744825114e+02,-2.850201717979379712e+00,-3.196575892879231162e+00,1.935377752674799057e+00,2.499163305148508130e+02,-1.687004466280275494e+01,4.920973885596162631e+02,2.432583003478130763e+02,-4.113845431144294906e+01,-5.221889721962937436e+00,4.269860361270484077e+02,-1.782279460618446478e+02,4.367154868965874357e+02
7.069004280754091951e+01,-4.071363530753787074e+01,1.681734363275937085e+03,-8.651985425615853487e+00,-1.489865092564555482e+02,1.387596886533859788e+03,1.632195061162913134e+02,1.379021926193389334e+02,1.412529949614746329e+03,-7.111752321868419990e+00,-2.427750842608832045e+02,1.080471686804638921e+03,2.490551656614803164e+02,2.621389925042087157e+02,1.142652434213881179e+03,2.354987531516246406e+02,-1.953970642877409887e+02,1.134512238176807841e+03,3.638170129933592989e+02,1.162408858795633222e+02,1.177197991080733573e+03,7.356691900895035019e+01,-7.620315036888055715e+01,9.171639442193846889e+02,2.625463724396406064e+02,1.457787442876311275e+02,9.653184142442134998e+02,1.044690369133538610e+02,-8.057397781846214002e+01,4.242226461784655385e+02,5.263567602614421048e+02,-4.095837789108660587e+01,8.516763456722736692e+02,-1.076387938382680654e+00,-2.224932478807602365e+00,1.730963316066917779e+00,2.465976989059391542e+02,-1.621766209895091748e+01,4.902315744283682761e+02,2.437574384943358723e+02,-4.004504151726401062e+01,-5.327481308822827444e+00,4.200284859846833569e+02,-1.796075219129213281e+02,4.335050181445605517e+02
7.202736782647809832e+01,-4.128041263141800954e+01,1.680860862529579890e+03,-7.853832665150763503e+00,-1.478390802572318705e+02,1.386447240300100475e+03,1.650995754748955449e+02,1.387044874075365044e+02,1.412737064271467034e+03,-1.303836058944144760e+01,-2.400767438241735761e+02,1.077491790129538913e+03,2.502942319585917517e+02,2.667058242822523653e+02,1.144480677981987128e+03,2.295971553990675034e+02,-1.961088421079513751e+02,1.125363876213249341e+03,3.673452417736894517e+02,1.187337057535981160e+02,1.174534253012320050e+03,7.323483630288350810e+01,-7.346563034906914424e+01,9.169728751442889916e+02,2.624799004494512928e+02,1.481178777465134715e+02,9.649970195488647278e+02,1.050401393150770986e+02,-7.775348939540432980e+01,4.233140706666990809e+02,5.256910847087535785e+02,-4.126794240788338186e+01,8.476809879365362121e+02,2.477582515075971159e-01,-1.150509511545659391e+00,1.373611578738540784e+00,2.428095467091619639e+02,-1.336803565549424633e+01,4.889020545028508877e+02,2.440272949571397305e+02,-3.888114686648535923e+01,-5.656130843990161416e+00,4.133083982900365072e+02,-1.800832287799981941e+02,4.288224111233128042e+02
7.403897978733272112e+01,-4.100907670951062300e+01,1.680138848069034566e+03,-6.828363948334296829e+00,-1.460473158873585930e+02,1.385253888073694725e+03,1.669754265218489309e+02,1.405356210228245288e+02,1.412960395105584894e+03,-1.977165707931671434e+01,-2.371706364997820344e+02,1.073956622026473269e+03,2.509547435753028424e+02,2.724768779114706945e+02,1.146688447262598629e+03,2.228479306318875501e+02,-1.957148419669507007e+02,1.114821290203989292e+03,3.706500077412753740e+02,1.231983449215470756e+02,1.171857147675775650e+03,7.295014837653813800e+01,-6.996317710202090723e+01,9.169022086924022688e+02,2.623124973851154778e+02,1.507104714092369022e+02,9.645482966625963854e+02,1.053811039448105618e+02,-7.444468170056266842e+01,4.223539524853854914e+02,5.244228995854317645e+02,-4.087918902813812849e+01,8.434307542467098529e+02,1.379027410453976810e+00,1.187785247103844977e-01,8.678799716809804110e-01,2.386548516540358946e+02,-8.183012075794115603e+00,4.877293589765691877e+02,2.441482201879581737e+02,-3.757786554254298039e+01,-6.137013889286991208e+00,4.065534682589145064e+02,-1.788458498145998021e+02,4.226396855833014001e+02
7.652692213585208947e+01,-4.013113208508217866e+01,1.679434113327976092e+03,-5.579653786644373170e+00,-1.438854555131977122e+02,1.383958917240395067e+03,1.688653689848673309e+02,1.431170688562828559e+02,1.412955102018225716e+03,-2.676962984972508508e+01,-2.344775433240077689e+02,1.070032683179632386e+03,2.515332719083976656e+02,2.791863723196093474e+02,1.148830207729049789e+03,2.155188369520079164e+02,-1.950727983945841402e+02,1.103370439598837720e+03,3.738019327692189790e+02,1.296001323415416948e+02,1.168624134420658265e+03,7.251567311020005491e+01,-6.590323238362520897e+01,9.166574376043307666e+02,2.620846762640014731e+02,1.534077789187006431e+02,9.638406294464513167e+02,1.055722560344270136e+02,-7.077115136755219282e+01,4.214495732417726686e+02,5.226810951275682555e+02,-3.947818158358186480e+01,8.389202279337492882e+02,2.540968355368241838e+00,1.575567476409508449e+00,2.680972893976639737e-01,2.342870472233507257e+02,-1.140315602016248153e+00,4.863408137755117195e+02,2.442224057578210079e+02,-3.612423341981613589e+01,-6.639212010661477592e+00,3.994368680208095839e+02,-1.756164214460818016e+02,4.152363185998314066e+02
7.928360266705374215e+01,-3.886449717887703059e+01,1.678525129199801086e+03,-4.108408599293948527e+00,-1.416297738714168304e+02,1.382522077128078536e+03,1.708346577384740215e+02,1.461683084146922056e+02,1.412496448057571797e+03,-3.358356434365506971e+01,-2.323916168644675508e+02,1.066062628272291704e+03,2.524366468592746457e+02,2.865360785063782032e+02,1.150615184352909864e+03,2.077910829330078002e+02,-1.950000103567888345e+02,1.091605964746598602e+03,3.769177092926778982e+02,1.378093144452173249e+02,1.164576152669000521e+03,7.178232132050541736e+01,-6.147387707772465859e+01,9.160605525607082882e+02,2.618135845693827264e+02,1.562185737715041114e+02,9.628264002909141936e+02,1.057048521052639956e+02,-6.699509432165338296e+01,4.207243235950145959e+02,5.206871785590020636e+02,-3.726139394136760075e+01,8.341867071629229713e+02,3.770645459903438024e+00,3.091482953052659521e+00,-3.333390701901084441e-01,2.298955491921624059e+02,6.740397497317696995e+00,4.845379947586231424e+02,2.443099322997459240e+02,-3.461870666161490817e+01,-7.015672835489890069e+00,3.917805625365575679e+02,-1.709087144996606185e+02,4.071044849075269667e+02
8.216801915572962400e+01,-3.733262974240237497e+01,1.677236874244937326e+03,-2.413774046728515366e+00,-1.394840207596616892e+02,1.380955757014563687e+03,1.729928278105286950e+02,1.494758192051426988e+02,1.411509898603458623e+03,-4.002433856543741797e+01,-2.310490254399387311e+02,1.062484272346956232e+03,2.538471328244709184e+02,2.942871319536336046e+02,1.152002648643120210e+03,1.997167962897852931e+02,-1.959817566388463774e+02,1.080014509294253457e+03,3.801558630497068521e+02,1.476050963301474326e+02,1.159806469362196594e+03,7.070572501198233795e+01,-5.682318559434992977e+01,9.151245325871281011e+02,2.614822533121729293e+02,1.592664070541130457e+02,9.615882930028470810e+02,1.058346449764097486e+02,-6.342809249118313630e+01,4.202886835447887961e+02,5.186719602186562952e+02,-3.477182176363290722e+01,8.292844197947406428e+02,4.903124152265274205e+00,4.481769259929516025e+00,-8.362562739346687257e-01,2.257271264857938036e+02,1.425412955649343516e+01,4.823074367496493551e+02,2.444013370787795338e+02,-3.325891690743718243e+01,-7.155178401678550237e+00,3.837242376445342984e+02,-1.657915762990197663e+02,3.987581274421555690e+02
8.512816723872224145e+01,-3.557914067212890785e+01,1.675572903777206193e+03,-5.068981698556130899e-01,-1.375701284890176908e+02,1.379335308417336591e+03,1.754559493980870570e+02,1.528772968397854868e+02,1.410133361901511080e+03,-4.616341406724901475e+01,-2.302215334864626755e+02,1.059670403164134768e+03,2.557131536126923095e+02,3.022794574153171538e+02,1.153149985521101144e+03,1.913021384310872008e+02,-1.980559849208573269e+02,1.068830324350076808e+03,3.836737952520315957e+02,1.586593683838783306e+02,1.154614440571490832e+03,6.934307251410581330e+01,-5.207751245641993876e+01,9.140248840732685949e+02,2.610468695611976955e+02,1.626543993401707269e+02,9.603133375078195968e+02,1.059490242300262821e+02,-6.031281928084860766e+01,4.202219938951575955e+02,5.167750567603416130e+02,-3.251984411028973199e+01,8.242411784906789762e+02,5.692033127330951459e+00,5.604809179460469082e+00,-1.166854293604893122e+00,2.220919918166225102e+02,2.050563778253522074e+01,4.796968175811580863e+02,2.444475283875190428e+02,-3.225974459958010954e+01,-7.022325607456804342e+00,3.757451190195680510e+02,-1.613162288066998542e+02,3.905159696231315252e+02
8.817125799325957303e+01,-3.365609599686573716e+01,1.673737541135570382e+03,1.575588470774847538e+00,-1.359590303721817008e+02,1.377765833726755091e+03,1.782797721981410746e+02,1.562086999777127971e+02,1.408658399602125428e+03,-5.219586731067840191e+01,-2.294259582487758280e+02,1.057762993217018902e+03,2.578343554404796123e+02,3.103995143460203963e+02,1.154280413604668411e+03,1.826351475457999243e+02,-2.008997397744497277e+02,1.058016225146163379e+03,3.875517635119665556e+02,1.705637937888556337e+02,1.149264721861278758e+03,6.780272954908819827e+01,-4.734364506371163372e+01,9.129875767996005607e+02,2.604552569044296320e+02,1.663612213016971282e+02,9.591963641246219368e+02,1.059728751380901883e+02,-5.773211885249106246e+01,4.205569250770818712e+02,5.149770889814145676e+02,-3.066734907517560416e+01,8.190175820299693896e+02,5.978455884228817574e+00,6.422493813519301931e+00,-1.299879410850177219e+00,2.193204796321068955e+02,2.528780681132727892e+01,4.766572134513735932e+02,2.444234857875598834e+02,-3.174424913680214289e+01,-6.668986478689292952e+00,3.684985962525790342e+02,-1.579827607715635338e+02,3.823635701267249374e+02
9.131109842916463037e+01,-3.171240597600352729e+01,1.672017163608497867e+03,3.768230409212611765e+00,-1.346973549539604846e+02,1.376320121143317238e+03,1.813971866638681831e+02,1.592776769838952760e+02,1.407381122035107637e+03,-5.826589303213425808e+01,-2.281891958692894207e+02,1.056601263656691572e+03,2.599763789204553177e+02,3.185431425032234074e+02,1.155569451304113727e+03,1.739523301944292371e+02,-2.040410155532714214e+02,1.047357682189176103e+03,3.917396860787576998e+02,1.829177321958492826e+02,1.143820990713167930e+03,6.618629044993609511e+01,-4.267498724458115333e+01,9.121555598561875513e+02,2.596689499359690672e+02,1.702536914752324151e+02,9.583245955087625134e+02,1.058204170666174804e+02,-5.558145606352120893e+01,4.212566196202685092e+02,5.131085459479345445e+02,-2.896785138567623363e+01,8.134899396793207416e+02,5.799386497972244925e+00,6.986479916295788684e+00,-1.261986993535389123e+00,2.176840286791859569e+02,2.912899787836615317e+01,4.729526012338777718e+02,2.443746559576933919e+02,-3.167685925780678247e+01,-6.212907279686922912e+00,3.625671992763527101e+02,-1.555625547798049411e+02,3.739743237808036724e+02
9.452866548727162410e+01,-3.000907660995737558e+01,1.670594002405244510e+03,5.987457804780506265e+00,-1.338055005630978371e+02,1.374989318003852532e+03,1.846069411255896568e+02,1.618911239355369389e+02,1.406457953962620650e+03,-6.435870919313940419e+01,-2.262968456336116674e+02,1.055801515173706548e+03,2.619625419643761575e+02,3.266109721208514998e+02,1.157114872045011225e+03,1.655901172972738493e+02,-2.070726024910960348e+02,1.036606464432985149e+03,3.960895901586032437e+02,1.954357842133900363e+02,1.138160468003356982e+03,6.455686535324360875e+01,-3.803293934169608548e+01,9.115093946335547344e+02,2.586816693149186790e+02,1.741968116289932311e+02,9.576173116402496817e+02,1.054672972935862703e+02,-5.360953600570133659e+01,4.221940204029749566e+02,5.109395490254319725e+02,-2.695798949931913668e+01,8.074676388369491633e+02,5.375137477706905642e+00,7.375994432311623328e+00,-1.119757020836264605e+00,2.173230012608083541e+02,3.297147772934591359e+01,4.681863818464446467e+02,2.444066835620458278e+02,-3.188217443156210962e+01,-5.793680271436139506e+00,3.582616690414419054e+02,-1.533439735283093910e+02,3.648894531740611455e+02
9.776793259190543495e+01,-2.883718999166338648e+01,1.669414735686325002e+03,8.155652308801174755e+00,-1.332561660523433318e+02,1.373679785286173910e+03,1.876400133774206722e+02,1.639182663099062154e+02,1.405852321853153853e+03,-7.030362319171238994e+01,-2.238721663321006758e+02,1.054957156469069105e+03,2.637234914217830806e+02,3.345404593949268701e+02,1.158984262681711471e+03,1.578492640733077792e+02,-2.097761127483241808e+02,1.025597179237673345e+03,4.004771987837515326e+02,2.080187299305622446e+02,1.132142855467244999e+03,6.293958120101689957e+01,-3.329146026913633705e+01,9.108866048404554476e+02,2.575258975583813594e+02,1.781633760033615772e+02,9.568649693417838762e+02,1.049942276264952454e+02,-5.151102917208937981e+01,4.231623286345419501e+02,5.083027294009302182e+02,-2.423969829252077446e+01,8.007432480429263251e+02,4.992795793160895279e+00,7.641972921711472466e+00,-9.594228934533201025e-01,2.182134737550888701e+02,3.765290546242235337e+01,4.619356044834215140e+02,2.446208912872741621e+02,-3.213663014697564790e+01,-5.524716744022982517e+00,3.555700865216624607e+02,-1.506081567566800743e+02,3.547687203627369286e+02
