1.688736806487511046e+02,2.973288053876474990e+00,1.733240487329685493e+03,-9.289195984237995640e-01,-1.325451520917300741e+02,1.437788284417295245e+03,2.239454795967204461e+02,1.923033285692991967e+02,1.440193007542146688e+03,3.834427115406607101e+01,-3.302500182670389677e+02,1.218340239790752094e+03,3.766583039788251881e+02,1.881776255228761272e+02,1.159460202660053710e+03,2.274939806611221798e+02,-2.536400751679856285e+02,1.346063730872575434e+03,4.066660624107130957e+02,-3.537589038704971500e+01,1.263865655247434006e+03,1.167070827582451784e+02,-4.472432596111067937e+01,9.323809185713050738e+02,2.588402998834279174e+02,1.408239058365029450e+02,1.001037311992166451e+03,8.116089763786831668e+01,-9.248965501988634230e+01,4.662992204020040390e+02,5.418599423560768855e+02,2.135672098399602703e+01,9.180637928219923651e+02,-7.422010976160391849e+00,-1.159310775010113481e+00,3.475060673082348561e+00,3.463596815243290052e+02,2.077117056734763167e+01,5.190013861910061905e+02,2.764981212694737565e+02,-6.214220208285889413e+01,-4.799434464442065562e-01,5.491262360422682605e+02,-1.468646411105195000e+02,4.396302497072344977e+02
1.700488034777375219e+02,3.768119365352595729e+00,1.730108988281699567e+03,-8.201399287233445135e-01,-1.294735062564849670e+02,1.435976315635601622e+03,2.243739590084678355e+02,1.931782933808377436e+02,1.438158993020020716e+03,3.439620724157063592e+01,-3.284638464154788835e+02,1.217824217925899802e+03,3.789596632929902285e+02,1.916797867199420011e+02,1.158116000459836187e+03,2.266277239991131296e+02,-2.595695430075095942e+02,1.343742058331730505e+03,4.065471377899933145e+02,-3.504099283015349187e+01,1.262040048384366628e+03,1.173300423593543087e+02,-4.352433945181635266e+01,9.311515774031375940e+02,2.590576463410234282e+02,1.424321970343452790e+02,1.001020241785915005e+03,8.142000424877379317e+01,-9.029618218522668371e+01,4.651336999227262936e+02,5.425797688040986486e+02,2.479769401358634084e+01,9.191697120601161259e+02,-5.391561816718422051e+00,1.075169574562180042e-01,2.904539676102378731e+00,3.474307197634773843e+02,2.322994179295630346e+01,5.204474607918416496e+02,2.761557849724298421e+02,-6.151638200194366135e+01,-8.047179175082788682e-02,5.456912679367871988e+02,-1.448844733654824211e+02,4.432916428877541648e+02
1.712525268639112141e+02,4.441465856631814368e+00,1.727612182763183000e+03,-6.795990180305582218e-01,-1.269581797139707362e+02,1.434359955105654308e+03,2.251092799155211708e+02,1.941126437915316387e+02,1.436569225011015533e+03,3.021708794089513361e+01,-3.272633506851273069e+02,1.216942447194145416e+03,3.811959676071828653e+02,1.949191266516630208e+02,1.157272247834127711e+03,2.252873370751155164e+02,-2.648895016555033521e+02,1.340899279843404202e+03,4.066198888957874829e+02,-3.549080278399300425e+01,1.260949562534967527e+03,1.179717720262443379e+02,-4.226433638346693300e+01,9.301530313028126784e+02,2.593064543292436497e+02,1.442609689075407289e+02,1.000877983563325188e+03,8.157039450843031148e+01,-8.868015435292107895e+01,4.643348834110106509e+02,5.430973968250068538e+02,2.736278219474303697e+01,9.197914488201013228e+02,-3.996955599677860960e+00,9.430321857333526792e-01,2.352166807830690320e+00,3.488330718073561343e+02,2.509497011262169153e+01,5.211540517777486912e+02,2.757718723395464053e+02,-6.120657906319328134e+01,2.413657030308550278e-01,5.435903573362870702e+02,-1.445053439128776915e+02,4.461653865119623106e+02
1.724652168093240334e+02,4.920871166293096621e+00,1.726069469926094371e+03,-5.113664501736530088e-01,-1.252874571790773359e+02,1.433064881589211836e+03,2.263124367827099093e+02,1.951196690993260461e+02,1.435647007271513758e+03,2.566781948610517361e+01,-3.268206505275870200e+02,1.215457987252966177e+03,3.833503561332677805e+02,1.976983269640306560e+02,1.157192016725975009e+03,2.232143212541940613e+02,-2.690685813702587552e+02,1.337121627244054253e+03,4.069950086707267474e+02,-3.705949953974483435e+01,1.260844717604085417e+03,1.185819806645857852e+02,-4.091427306933883301e+01,9.294955166054722895e+02,2.595732501897116435e+02,1.463996808188790339e+02,1.000491692289568164e+03,8.156685013639237525e+01,-8.795551222156109361e+01,4.640992478255163292e+02,5.432544359205625142e+02,2.870987203773313823e+01,9.194285830238967492e+02,-3.580226909313283468e+00,1.084029466710172862e+00,1.818115845980689427e+00,3.508275872958788000e+02,2.606356065115309306e+01,5.204741625831484271e+02,2.753393489662234970e+02,-6.135225543179961960e+01,4.300672504787834138e-01,5.436327191706737949e+02,-1.465329397695139164e+02,4.476250047854404670e+02
1.736194332800476161e+02,5.205186636173480430e+00,1.725343446642815024e+03,-3.577071327985945626e-01,-1.243730376145928318e+02,1.432103965053468528e+03,2.279480093802120280e+02,1.961480515338448640e+02,1.435289149168477479e+03,2.078339483463067339e+01,-3.268072291724755587e+02,1.213345677131459979e+03,3.854607260031755800e+02,1.999249639506265908e+02,1.157801196601152014e+03,2.204808847686794024e+02,-2.717541705553078941e+02,1.332253112196424354e+03,4.076457163581763439e+02,-3.943962524711884043e+01,1.261363342946029888e+03,1.190259658813997845e+02,-3.947737873798586605e+01,9.291202892283641859e+02,2.597937026628945887e+02,1.487545191982953838e+02,9.997697616094233126e+02,8.144669906918664992e+01,-8.806388499011606541e+01,4.643835375354665302e+02,5.429720495605506585e+02,2.917737573579650956e+01,9.176926198221694904e+02,-4.059939868560671350e+00,5.260861424523362029e-01,1.286292066795315492e+00,3.534881985022460640e+02,2.624331351118724598e+01,5.180366973800004189e+02,2.748950496824882634e+02,-6.182997831895211505e+01,4.746882534289773581e-01,5.458014218326964055e+02,-1.506498912675987754e+02,4.473844891777571320e+02
1.746561854644749019e+02,5.352981797338872916e+00,1.724925582243532290e+03,-2.699770559885132371e-01,-1.238425747940323873e+02,1.431370531603594145e+03,2.298511695208082131e+02,1.971067858790450487e+02,1.435133100695074063e+03,1.573910490019933484e+01,-3.266314093127620026e+02,1.210761472472747528e+03,3.875830352862162158e+02,2.016509227110666416e+02,1.158740592171011940e+03,2.174235252077909593e+02,-2.728362591168523181e+02,1.326409301627429841e+03,4.084179440603455191e+02,-4.183230126152486861e+01,1.261714575957911165e+03,1.191181259669786954e+02,-3.794464732776728511e+01,9.288286176174115099e+02,2.598823987638910467e+02,1.511307378500742686e+02,9.986612234749557047e+02,8.131912293226682209e+01,-8.864001759909560008e+01,4.649428695710870443e+02,5.422483130165837792e+02,2.949095322365014482e+01,9.143648804103301018e+02,-5.019032839899651322e+00,-4.970873358177176904e-01,7.445158996537523111e-01,3.567083925004256457e+02,2.602458252887366896e+01,5.137569673566897563e+02,2.745046680080617421e+02,-6.231408554473314609e+01,4.149498616779335181e-01,5.494282308342525312e+02,-1.557422209661833676e+02,4.454815896109848268e+02
1.755854373610088146e+02,5.447505407023716550e+00,1.724197592179089497e+03,-2.686994991598714577e-01,-1.232637247000463105e+02,1.430675361579389119e+03,2.318461217480466416e+02,1.979037331403302176e+02,1.434748402881791435e+03,1.075661042845294091e+01,-3.258054634956268956e+02,1.207967380834954611e+03,3.897305732148357720e+02,2.030727520394147518e+02,1.159551684271390741e+03,2.144477079707555731e+02,-2.724661034299968492e+02,1.319882759527590451e+03,4.090981772237535097e+02,-4.332483805167625945e+01,1.261066453619898311e+03,1.186912204035226495e+02,-3.625589146909786820e+01,9.283645810885810761e+02,2.597754494332907029e+02,1.533733850116243502e+02,9.971694487863655922e+02,8.132309592490430816e+01,-8.919935591838981281e+01,4.654444255025841812e+02,5.411369564978324433e+02,3.028152542744191678e+01,9.094078000818436749e+02,-5.943544769337834488e+00,-1.623780958381290329e+00,2.063864829164119008e-01,3.602985204464517892e+02,2.580512488025382112e+01,5.077417425564229916e+02,2.742239931878217476e+02,-6.245900372689833091e+01,3.230652658311975456e-01,5.536596761456372633e+02,-1.605989503390213713e+02,4.421388743732680382e+02
1.765022559837613585e+02,5.563184205493128864e+00,1.722721872891657995e+03,-3.187312047059682185e-01,-1.223603132012559485e+02,1.429815735811939021e+03,2.338347174336070964e+02,1.984716404109671828e+02,1.433837617958134842e+03,6.003547015746216964e+00,-3.241667917911646555e+02,1.205260306697027772e+03,3.918358207092380212e+02,2.044818514159667302e+02,1.159898114003528235e+03,2.118210907144827786e+02,-2.710120716655827096e+02,1.312973981780339955e+03,4.095177789597232731e+02,-4.327119178810733047e+01,1.258900384420091768e+03,1.176688860307879736e+02,-3.430995111096785877e+01,9.275101797620302477e+02,2.594564442220588489e+02,1.554669596406973540e+02,9.953590503268014800e+02,8.157777504574080751e+01,-8.934007071048873172e+01,4.655999685744430963e+02,5.397242190248069846e+02,3.177637519432982671e+01,9.029237386489438677e+02,-6.465236911300005218e+00,-2.505170446054204358e+00,-2.862764024417429609e-01,3.641255017597597998e+02,2.576843913515986983e+01,5.001504073289308963e+02,2.740605233687993518e+02,-6.209866017791043902e+01,2.654380472956516246e-01,5.579287165886892126e+02,-1.645013410914174585e+02,4.375889623430331312e+02
1.775465673166011413e+02,5.753960442198916780e+00,1.720412909126185923e+03,-3.334085711466088786e-01,-1.211056608661561569e+02,1.428647554872222827e+03,2.358128828595041568e+02,1.987780233798578138e+02,1.432338279788766613e+03,1.529974099611003835e+00,-3.218346019648161587e+02,1.202903960180322883e+03,3.937686978943265785e+02,2.061800164528025903e+02,1.159708683256065342e+03,2.095734639406850306e+02,-2.689517881143664226e+02,1.305823690593688752e+03,4.096490821310177921e+02,-4.149292160289915188e+01,1.255163518175292211e+03,1.161094797057998562e+02,-3.202043025884798766e+01,9.261602402514592995e+02,2.589542620897901202e+02,1.575366291000445074e+02,9.933424506692201703e+02,8.215126905972640259e+01,-8.887312746875258540e+01,4.652730285132706172e+02,5.381108842297873025e+02,3.384208928657359650e+01,8.950895641302332706e+02,-6.477858737036694237e+00,-2.918093686769748896e+00,-6.849113266902886465e-01,3.682171537266215751e+02,2.587003287988324729e+01,4.910966976819532874e+02,2.739659139266252055e+02,-6.133893897606945700e+01,2.663753559176394448e-01,5.621896729372584787e+02,-1.673696730949960738e+02,4.319600926081209877e+02
1.788311635602132128e+02,6.062019467026779296e+00,1.717522881189619511e+03,-2.065577970896012028e-01,-1.196652927508070121e+02,1.427128286475083769e+03,2.378227973473383656e+02,1.988301503041948877e+02,1.430392079433692743e+03,-2.741877760110973838e+00,-3.190003316106619309e+02,1.201042197960982776e+03,3.954023469725138966e+02,2.083896736800916756e+02,1.159172413707757187e+03,2.075479424886176503e+02,-2.667250351631041667e+02,1.298330776702416642e+03,4.096372370076989569e+02,-3.825440436846248105e+01,1.250189872757144713e+03,1.141990332220472624e+02,-2.937317465264941418e+01,9.243560057788291715e+02,2.583218522836820057e+02,1.597668938676602579e+02,9.912407099446775192e+02,8.305886847136645201e+01,-8.784627146046041446e+01,4.645290549980960009e+02,5.363963018022103597e+02,3.626636210822584161e+01,8.860987099285545128e+02,-6.090603856514562153e+00,-2.817082866079735126e+00,-9.629768619414617037e-01,3.727765226384834136e+02,2.601318031019990684e+01,4.806364355325433735e+02,2.738704009692596060e+02,-6.048661024182882073e+01,2.985709096546245722e-01,5.668422570483191976e+02,-1.695001863702893559e+02,4.252681081211621290e+02
