6.651981827724627294e+01,-1.149865619866722755e+00,1.630390751388920762e+03,6.303568223642636070e+01,-1.442510166896401245e+02,1.331015592905133417e+03,1.162269973407608177e+02,2.076566701783874578e+02,1.326189762360535497e+03,2.387053840594212204e+02,-2.629725265651111954e+02,1.119725031636467293e+03,2.602377290696447858e+02,2.472750185851446076e+02,1.105806392074665837e+03,3.194246715900065396e+02,-6.213679381822465331e+01,1.242328291223071574e+03,3.410140175069842030e+02,1.293265841719799312e+02,1.267908236203111073e+03,-3.588387814168490308e+01,-3.234287974082938177e+01,7.529312805311345755e+02,1.067444368673026958e+02,2.569817596342348907e+02,8.115920891805204747e+02,1.341149036952501206e+02,-6.217304517269020891e+01,4.109396286932317253e+02,5.087789357637516900e+02,1.428808287310533558e+02,8.786416869302964869e+02,-1.956277602881416167e+00,4.134334498338014363e+00,-5.361123298694820960e+00,2.781414624320454436e+02,1.532358791953168975e+02,4.879858570751571847e+02,2.810872239048806591e+02,-6.121483017444213637e+00,1.191552685905447362e+01,5.530541264480160635e+02,6.170031998837793452e+01,4.385788446321240599e+02
6.689645657288210145e+01,-4.693247125777707751e+00,1.632692815971470054e+03,6.276220817600872692e+01,-1.458254194361699376e+02,1.330519674482608480e+03,1.171245966746636071e+02,2.058034010357124828e+02,1.327741050335165482e+03,2.395459814738989621e+02,-2.639041018203724320e+02,1.119469749792160655e+03,2.629433480553414029e+02,2.465330222048880273e+02,1.107882431068319647e+03,3.241185402472720511e+02,-6.786606519491670042e+01,1.243491713465295334e+03,3.439931671913249147e+02,1.286627758143234530e+02,1.268588229112919407e+03,-3.574586991297373828e+01,-3.332197240895426660e+01,7.528196823172654604e+02,1.081173331695470381e+02,2.562991067009929793e+02,8.131436098329338620e+02,1.340688657117924549e+02,-6.150722259410211024e+01,4.111262453439052251e+02,5.090867446709826254e+02,1.432751050036542040e+02,8.785359667906179766e+02,-1.297273833182994496e+00,3.783107593399567481e+00,-5.457705393697453111e+00,2.820538843623565413e+02,1.479965662546273393e+02,4.856303817689411062e+02,2.806382662679170608e+02,-7.547564389192898737e+00,1.215084674602920067e+01,5.524340871821823384e+02,5.872047364585624507e+01,4.419187359856065314e+02
6.739763103557437773e+01,-6.953246964790109175e+00,1.634424891204632331e+03,6.262814311393459121e+01,-1.464956085850366776e+02,1.329913038099836740e+03,1.181616015261266028e+02,2.051394054573259211e+02,1.329054575944664066e+03,2.403921648794989494e+02,-2.642869783689898213e+02,1.118780993457381328e+03,2.653362666773875844e+02,2.467845242131908492e+02,1.109647951060242576e+03,3.280162750091105863e+02,-7.180631418284268364e+01,1.244092833778132899e+03,3.465652610895755856e+02,1.289734472794554563e+02,1.269325790198861114e+03,-3.577306589323048769e+01,-3.323734693575826782e+01,7.525255488501047694e+02,1.091875797968622805e+02,2.566380157725751019e+02,8.139873933799669885e+02,1.341100103463268454e+02,-6.066425139510635489e+01,4.112484043623961156e+02,5.094222061952380614e+02,1.438311247362861991e+02,8.782462164792300428e+02,-8.634945237309150645e-01,3.551705981220347752e+00,-5.332546574852856658e+00,2.856936891621348877e+02,1.445777865166545553e+02,4.835914130691243713e+02,2.804433736189457704e+02,-8.596716115880800757e+00,1.242275894348386167e+01,5.523249484678249246e+02,5.610226174590303572e+01,4.446068148638725575e+02
6.808734680031940911e+01,-7.121946479593291635e+00,1.635257890623259073e+03,6.268750791215253315e+01,-1.456690821515704215e+02,1.329169128291054449e+03,1.193990963210582095e+02,2.064205297561093460e+02,1.330029610855654710e+03,2.411807365110746559e+02,-2.637788840304053224e+02,1.117435883424444683e+03,2.671555726246341465e+02,2.487646153793643009e+02,1.110902466854768136e+03,3.306746334345010041e+02,-7.298151089305844152e+01,1.243849445481643443e+03,3.485324124058159327e+02,1.309365985708722064e+02,1.270065791011578995e+03,-3.604600006899997311e+01,-3.141014418753780646e+01,7.519950835185462665e+02,1.098112976736574922e+02,2.585411797390784727e+02,8.137864732502363267e+02,1.342491572235130946e+02,-5.949804684650911213e+01,4.112661072270987574e+02,5.097787905825736061e+02,1.446578949301324997e+02,8.776909953127269546e+02,-7.451697314080217849e-01,3.498067745425069930e+00,-4.878813575047916906e+00,2.889090756786280849e+02,1.439564931702840909e+02,4.820894449355551501e+02,2.806112397276350521e+02,-9.079831573132921108e+00,1.273267252137428507e+01,5.529265970091820463e+02,5.402014369565246454e+01,4.463061619752029969e+02
6.893619764047596732e+01,-5.132385364193608801e+00,1.635207163058514197e+03,6.287439226735257591e+01,-1.432526614236276430e+02,1.328376114089741804e+03,1.207813725102660669e+02,2.097222737217024644e+02,1.330734369543207777e+03,2.417741874172448036e+02,-2.623637453072788048e+02,1.115512960314767270e+03,2.682403466723126826e+02,2.527256211982432887e+02,1.111626219025336013e+03,3.321465040520139951e+02,-7.155369935043570706e+01,1.242882032574799723e+03,3.499701068859101269e+02,1.347392393405536382e+02,1.270650855650100766e+03,-3.654130396834384698e+01,-2.776298762284237398e+01,7.513420445222278659e+02,1.100533692623387623e+02,2.618605489816071668e+02,8.127138027283054953e+02,1.344024775212199643e+02,-5.793807632382382167e+01,4.111818258265087138e+02,5.101085271345920660e+02,1.457406821426180841e+02,8.769206465568190652e+02,-8.574014575164988772e-01,3.592514049652080210e+00,-4.155075139757796521e+00,2.917146495232578900e+02,1.458643794332003836e+02,4.811868844022820895e+02,2.810480753829407377e+02,-9.057934995540428247e+00,1.303541130057637787e+01,5.540166367264517930e+02,5.236231398281040583e+01,4.471158557332810233e+02
6.982280413365957372e+01,-1.562970753146319280e+00,1.634543316444501443e+03,6.303250349348267889e+01,-1.396247405971155331e+02,1.327690026205887762e+03,1.221748269318149482e+02,2.144970879518336915e+02,1.331320778217594352e+03,2.420107224608588012e+02,-2.603250712640194138e+02,1.113311081791981906e+03,2.685585504071863170e+02,2.583944884941807345e+02,1.111985054562856476e+03,3.328985732583578283e+02,-6.855015570179757844e+01,1.241571688306051101e+03,3.511287106232068709e+02,1.401201466683900492e+02,1.270938876053166723e+03,-3.718771472031492920e+01,-2.272738907741446113e+01,7.507666061685798695e+02,1.101210161606461924e+02,2.659431604071335755e+02,8.112860429053494045e+02,1.344431907554884162e+02,-5.601653226654494233e+01,4.110504694582500065e+02,5.103430556739501753e+02,1.469117302876381075e+02,8.760993533689767219e+02,-1.011771060226588581e+00,3.733867197425137618e+00,-3.345159770611863870e+00,2.942363851754775510e+02,1.490744189056192681e+02,4.808101420666001786e+02,2.815169327517224360e+02,-8.762015367028411106e+00,1.326254385510399203e+01,5.550869943162067557e+02,5.081779142187075138e+01,4.474792362086662365e+02
7.058810398379480944e+01,2.724151127309407450e+00,1.633605709707923779e+03,6.299441456692475327e+01,-1.354199553568255681e+02,1.327254850231887986e+03,1.234479456612246366e+02,2.198722206907294208e+02,1.331905160894332084e+03,2.417835785423802406e+02,-2.580749154039438054e+02,1.111191193820883200e+03,2.682131248050748127e+02,2.651086095775353897e+02,1.112261389961789519e+03,3.335549984529286007e+02,-6.522579174237526445e+01,1.240296808551963522e+03,3.522679001235642886e+02,1.465574878063792426e+02,1.270925799288701000e+03,-3.794024352636997577e+01,-1.696465968878851527e+01,7.504308535610425679e+02,1.102321347731131169e+02,2.700402885269960507e+02,8.100460265478689053e+02,1.342917487891381541e+02,-5.387654961905077045e+01,4.109708549194298826e+02,5.104354115828329554e+02,1.478945394108782807e+02,8.754379507906982099e+02,-1.049024854440595345e+00,3.797500129541924618e+00,-2.650853594930001389e+00,2.965951307340778840e+02,1.521215019786604330e+02,4.808242497707885263e+02,2.817625063974144268e+02,-8.443156943685966809e+00,1.336459318905101412e+01,5.556101556261903625e+02,4.907872685027500381e+01,4.479402973295827337e+02
7.112732733869945889e+01,6.999051632985001881e+00,1.632651419471226973e+03,6.266821898323320994e+01,-1.312379899049598748e+02,1.327144744556680735e+03,1.245421084272075234e+02,2.250258698024500461e+02,1.332507248738162389e+03,2.411007943455167606e+02,-2.559123464509993084e+02,1.109443433685486752e+03,2.674219836224592086e+02,2.720778574149946962e+02,1.112731320152558965e+03,3.346239421927246553e+02,-6.246782604067485778e+01,1.239233169055087274e+03,3.535590684168275288e+02,1.534713048433525557e+02,1.270757938124862676e+03,-3.881007208453052471e+01,-1.108028950663009127e+01,7.503854760846847967e+02,1.105059208844021157e+02,2.736732695910180837e+02,8.093118521066686526e+02,1.339814091328044299e+02,-5.174881897717277468e+01,4.110565591412747608e+02,5.103964522269433246e+02,1.484242719027986084e+02,8.751106929488312289e+02,-9.415908902998129104e-01,3.690062658393810757e+00,-2.180726288413774583e+00,2.987981286228434215e+02,1.540152350228393345e+02,4.811181205391567346e+02,2.816213029652730029e+02,-8.254666977959027818e+00,1.334234846496623916e+01,5.552439990863512094e+02,4.703696498893176425e+01,4.488941667952887542e+02
7.147054058561582224e+01,1.091951269884400055e+01,1.631811293492481582e+03,6.208655260862979475e+01,-1.274197047982279258e+02,1.327351420228284042e+03,1.254962625723788534e+02,2.294658720048876432e+02,1.333070924004196058e+03,2.400902210741907084e+02,-2.538382064344403943e+02,1.108220287237631055e+03,2.664701202728715543e+02,2.786644182670766554e+02,1.113537761780647088e+03,3.363471400816122809e+02,-6.053199803475183671e+01,1.238320259318765238e+03,3.551068512169557607e+02,1.603531173192331778e+02,1.270613566171921093e+03,-3.983417001334448315e+01,-5.461629241271349855e+00,7.505827774871357860e+02,1.109322284558936218e+02,2.767737617963161938e+02,8.091136493365705746e+02,1.336505604490394603e+02,-4.989012604505016668e+01,4.113940214898574368e+02,5.102994080102655516e+02,1.483908736849207344e+02,8.751915643677928074e+02,-8.009426722099589613e-01,3.385325914559990768e+00,-1.899448029755541612e+00,3.007029216146964359e+02,1.545952293297267204e+02,4.816608948311161953e+02,2.810658254199719863e+02,-8.222199733244007547e+00,1.324400723479752173e+01,5.538653773735261439e+02,4.486981023108850763e+01,4.504544058658218546e+02
7.179469913127755376e+01,1.452860606739908178e+01,1.631127911022342005e+03,6.139369766899005754e+01,-1.239883849215376586e+02,1.327798492317566115e+03,1.264203001730080729e+02,2.331079998732720924e+02,1.333520440682198796e+03,2.389458575320377918e+02,-2.515430295632216371e+02,1.107518766433474639e+03,2.656386441626917190e+02,2.845684383092573739e+02,1.114623104219456764e+03,3.387134260647840165e+02,-5.915045225405049933e+01,1.237363100567755737e+03,3.570220018032558187e+02,1.668237057363994325e+02,1.270544634022779292e+03,-4.101965086952439066e+01,-2.574395336029232095e-01,7.509343830856017803e+02,1.114182371409113586e+02,2.795900800162623341e+02,8.092866918193087713e+02,1.334633548844650193e+02,-4.849674019316029927e+01,4.120043339702094158e+02,5.102447759203990358e+02,1.479246175192060946e+02,8.756353445009848429e+02,-7.917752198231581273e-01,2.925279690879959205e+00,-1.663358762403964297e+00,3.020818249984212684e+02,1.544471750857510415e+02,4.825063643528816328e+02,2.801846331193144692e+02,-8.292809088951575092e+00,1.312972903793004953e+01,5.514764650278777935e+02,4.298323060434673692e+01,4.524763607992169341e+02
7.234275354374329936e+01,1.805548132828242558e+01,1.630601579983110469e+03,6.077870878115044917e+01,-1.207592097616358728e+02,1.328354817745765331e+03,1.274397316553118031e+02,2.361626754953099407e+02,1.333796092622394781e+03,2.378436028032038507e+02,-2.485971947136422955e+02,1.107187591596754828e+03,2.651289744303406337e+02,2.898602941197140694e+02,1.115762535556990997e+03,3.415760188721802706e+02,-5.785746909638021407e+01,1.236160804354018410e+03,3.594373335010004098e+02,1.726696743247252357e+02,1.270404548273307682e+03,-4.231149230320643539e+01,4.562851036919954417e+00,7.513491405385832422e+02,1.118691787362000696e+02,2.824790490763430739e+02,8.096057840063909907e+02,1.335092762060324105e+02,-4.762646676834315684e+01,4.128277279033657123e+02,5.103037770396314841e+02,1.473708036053263015e+02,8.763132217879435757e+02,-1.014675041205775674e+00,2.387580166903461976e+00,-1.315751461744197659e+00,3.027582249836215738e+02,1.545341054612069911e+02,4.837468641396102953e+02,2.791330539954431060e+02,-8.413927375806677489e+00,1.302988073690513815e+01,5.481205387510374294e+02,4.185869724205695519e+01,4.546925215205077961e+02
7.328330103354389280e+01,2.168144794395960773e+01,1.630197896126760270e+03,6.038930472553762741e+01,-1.175312180677092329e+02,1.328844286311497626e+03,1.286443085692554291e+02,2.389294688093025627e+02,1.333856378585622906e+03,2.368707996489665391e+02,-2.447447447791475668e+02,1.106959973348788026e+03,2.650112322186010374e+02,2.948732468891662961e+02,1.116683669779325328e+03,3.447785884498222799e+02,-5.632349532978415851e+01,1.234571043375573254e+03,3.624287896294176221e+02,1.778842759754877534e+02,1.269921130206089856e+03,-4.360621188961964378e+01,9.140547566385629707e+00,7.517287458795008206e+02,1.122534639613779177e+02,2.857207592234381650e+02,8.098702748345682494e+02,1.337458903570018833e+02,-4.716664652255700929e+01,4.137422890028865936e+02,5.104734893134592539e+02,1.471622622283059627e+02,8.770930860446418365e+02,-1.433728321861510890e+00,1.839810144167286277e+00,-7.826048974749710840e-01,3.027319889057783939e+02,1.557751401138950484e+02,4.854451758072588063e+02,2.780857498333419358e+02,-8.588383015999657033e+00,1.292844303533493822e+01,5.438996449840652758e+02,4.188661076159167607e+01,4.568735670372533946e+02
7.459117524608173255e+01,2.542242502125722581e+01,1.629831615957948543e+03,6.026986142127505275e+01,-1.142411288132947220e+02,1.329074642576614451e+03,1.300651432533890386e+02,2.416246809339460242e+02,1.333675839943887468e+03,2.360044869983301510e+02,-2.401177786754948329e+02,1.106523464202904961e+03,2.652216461035136490e+02,3.000203160662435380e+02,1.117203656701385626e+03,3.482294114630944364e+02,-5.454376884962977812e+01,1.232494923962131452e+03,3.659114382809382278e+02,1.826790621438527182e+02,1.268858716364990187e+03,-4.479751097118815295e+01,1.367933218337936552e+01,7.519536396072802518e+02,1.126235663224323105e+02,2.894309016997606250e+02,8.099286922922053691e+02,1.340203299723007717e+02,-4.686527868070371028e+01,4.146120665354040966e+02,5.106704909628617770e+02,1.476501708953894081e+02,8.779318660668312759e+02,-1.890097840732656964e+00,1.310671779273266058e+00,-1.138202578358556982e-01,3.022000501967752939e+02,1.587363604313421774e+02,4.875905425035199983e+02,2.772007700032747834e+02,-8.872770205584565417e+00,1.278427711832062563e+01,5.390545526722862633e+02,4.324977960801076193e+01,4.589364396414288763e+02
