1.591980254650449638e+02,1.010303465188340688e+01,1.725341251737725315e+03,1.156280486056205490e+02,-1.773538269048519851e+02,1.459538796734078915e+03,1.526295929793442383e+02,1.884212247895664234e+02,1.424283190588416801e+03,2.843117388640722538e+02,-3.426741892031943166e+02,1.260904893265826558e+03,3.235349558766176301e+02,2.711005160976181401e+02,1.176977432822872515e+03,3.974720716081494061e+02,-1.767714239244326393e+02,1.433087253209785331e+03,4.760212352341087012e+02,1.576268578983712700e+02,1.354959650582931772e+03,1.370296180369416845e+02,-1.484674457214672998e+02,9.547352651947337563e+02,1.632160271213192004e+02,1.311717423158318923e+02,1.011915119589419533e+03,9.847247279659771380e+01,-1.054690215507558122e+02,4.353297916948437773e+02,5.084292078645355559e+02,1.905410724322861995e+02,9.515129018735217414e+02,-7.276299807532540243e+00,-3.246966256209221413e+00,4.596261712890366447e+00,2.337904783064037417e+02,1.118149855774441619e+02,6.759372470685850658e+02,2.149861280038053906e+02,-3.473861533674905644e+01,-1.929693804981948801e+01,3.543446760317430062e+02,7.226327254530367838e+01,5.156424041362905655e+02
1.598952182824033912e+02,9.500090624722355770e+00,1.723758831450405296e+03,1.163718276751414891e+02,-1.774179620007137430e+02,1.456861503826970420e+03,1.535847964994680410e+02,1.888192937410517231e+02,1.423053400697477400e+03,2.856744845528291421e+02,-3.435963222726816184e+02,1.259600741373932351e+03,3.250305264485255634e+02,2.733158456510357723e+02,1.177242183692091885e+03,4.006626087391106239e+02,-1.824838857876765701e+02,1.431413791530704884e+03,4.772417261810514333e+02,1.581248600290458057e+02,1.352925479978961903e+03,1.362549025184431741e+02,-1.474127474411121739e+02,9.518436448638215097e+02,1.633466315115168754e+02,1.343137174097898878e+02,1.010407751877536384e+03,9.816413522010907400e+01,-1.058864901461935943e+02,4.355599514946790691e+02,5.076604446578746774e+02,1.951547027530724847e+02,9.490777999711023085e+02,-4.189167628277663091e+00,-3.866472526364021167e+00,3.240074370804163717e+00,2.271689805660356569e+02,1.193979133547874198e+02,6.744644331970847588e+02,2.160814237970905936e+02,-3.707054919609935695e+01,-2.035984267903991096e+01,3.410201540588385001e+02,8.181947168495602796e+01,5.126268012349562468e+02
1.607220241683761515e+02,9.644087077379399631e+00,1.722272344643162342e+03,1.171446451943499625e+02,-1.770238235038412995e+02,1.454567827939535164e+03,1.549245885741222537e+02,1.897871390074268447e+02,1.422033052027509257e+03,2.869463611074328924e+02,-3.439986792398883040e+02,1.258364978457973621e+03,3.267681447946489470e+02,2.757138492327591734e+02,1.177340595697993649e+03,4.040706234774724521e+02,-1.868977080756841360e+02,1.430208557013967493e+03,4.787733879451031385e+02,1.583766564589814720e+02,1.351098866063836795e+03,1.355299633812233537e+02,-1.462122363393732201e+02,9.495699764483993022e+02,1.634587033996586172e+02,1.374521820067429587e+02,1.009005650025979662e+03,9.797647636317931585e+01,-1.059967695945613713e+02,4.357511803366098206e+02,5.073016976631120656e+02,1.985679822370888132e+02,9.466704713953746477e+02,-1.501407825968198440e+00,-4.294987532061378843e+00,2.145895764963596797e+00,2.197462925972241123e+02,1.266604503891156099e+02,6.741381171155088623e+02,2.170856554497179616e+02,-3.901110294123714795e+01,-2.132328430697657851e+01,3.273025800416137372e+02,9.000593211441898234e+01,5.096066307760993936e+02
1.617721726302649188e+02,1.089810124324050733e+01,1.720978151714914475e+03,1.179616276441503402e+02,-1.758940377763055096e+02,1.452920098365520062e+03,1.568631866406195456e+02,1.916629998695879635e+02,1.421349068894693573e+03,2.880712656791332051e+02,-3.434802793784518826e+02,1.257159331816942995e+03,3.287492642744369391e+02,2.784359383341594025e+02,1.177136743062349524e+03,4.077744769324544336e+02,-1.890799020554039771e+02,1.429506108763874863e+03,4.807418557493940625e+02,1.583279222365512169e+02,1.349404855526203164e+03,1.348465883123637639e+02,-1.447363066238124247e+02,9.482876677224147670e+02,1.635774315696224050e+02,1.405484600733147147e+02,1.007762126968550547e+03,9.801025552436999533e+01,-1.055653179387536085e+02,4.358784556705741693e+02,5.076044703462447387e+02,2.001155944977267040e+02,9.442904018143443636e+02,5.301721599946815910e-01,-4.429274944970046590e+00,1.445640640609116012e+00,2.112152526004460640e+02,1.333381671872196250e+02,6.754713019532561020e+02,2.179283045121027840e+02,-4.031627007994558198e+01,-2.213907864636522049e+01,3.132396052562619388e+02,9.596964661214929038e+01,5.065377983807045439e+02
1.630805718007514145e+02,1.309862250781196025e+01,1.719960842698442093e+03,1.188186366444201383e+02,-1.740264071969603492e+02,1.451997772812990434e+03,1.593646048861001532e+02,1.944472721974298963e+02,1.420996612772866683e+03,2.890563258810921639e+02,-3.418922689223289240e+02,1.255836855138044484e+03,3.306805606529152897e+02,2.815251644284502390e+02,1.176571090548861548e+03,4.116452425373419146e+02,-1.886914779485836107e+02,1.428856651898032169e+03,4.829997657424588624e+02,1.581745716285911101e+02,1.347480476274439525e+03,1.341394893477889525e+02,-1.429006433660022424e+02,9.480225152514500451e+02,1.637758392474787001e+02,1.435336560919882913e+02,1.006665775314030498e+03,9.832165035048087987e+01,-1.044977936325660011e+02,4.359439200287170593e+02,5.085915182433219002e+02,1.998902181258147266e+02,9.419055173636592144e+02,1.870841269981330157e+00,-4.293139933621024085e+00,1.082369905523800302e+00,2.019034527526559657e+02,1.392800743568471660e+02,6.781384530457333994e+02,2.185917051236448003e+02,-4.094431225664253304e+01,-2.283014804397976505e+01,2.994064978400368204e+02,9.963499482418146158e+01,5.033432232830433577e+02
1.646085812232013836e+02,1.576148122506104343e+01,1.719268221073218911e+03,1.196972110235848419e+02,-1.716261403915217727e+02,1.451703215114014938e+03,1.621939614034158410e+02,1.979080040218078125e+02,1.420852228933199740e+03,2.899752259101077811e+02,-3.393660563191048709e+02,1.254194103301180121e+03,3.320987567798570694e+02,2.849551818069234628e+02,1.175661518188797572e+03,4.154375629813231399e+02,-1.859265951734537339e+02,1.427544485664086778e+03,4.851447783635107385e+02,1.583269502490893217e+02,1.344836808025420851e+03,1.333174142597437708e+02,-1.406239101687050095e+02,9.485099190182189659e+02,1.641408950456585103e+02,1.464037969760939291e+02,1.005649783672378589e+03,9.890566090743544692e+01,-1.028253428765430328e+02,4.359752748620412035e+02,5.100988473607758920e+02,1.985596252751994371e+02,9.394137019219595004e+02,2.682266123950671766e+00,-3.997137460322420122e+00,8.560087553366269031e-01,1.925395308335496907e+02,1.444983054000964557e+02,6.811558441200888865e+02,2.191269816035906786e+02,-4.100668563177458736e+01,-2.346407248978326265e+01,2.866453289032871226e+02,1.015818575260638710e+02,4.998675560945536063e+02
1.662431891957678829e+02,1.844539255935728050e+01,1.718890449262005632e+03,1.205716900838958168e+02,-1.689515434634151632e+02,1.451822586547664514e+03,1.650355521800453857e+02,2.017744554216163806e+02,1.420748341086306255e+03,2.909550391440992598e+02,-3.361986546012958570e+02,1.252070193945070287e+03,3.325846861658716307e+02,2.886890102445873367e+02,1.174467519603325627e+03,4.189627405440307939e+02,-1.812428347071115127e+02,1.424962509986175519e+03,4.866563503714068588e+02,1.592808408076086550e+02,1.341108201663774707e+03,1.323109779578698522e+02,-1.377990300888285162e+02,9.493521863971774337e+02,1.647216130393373703e+02,1.492939037365106287e+02,1.004630570831942805e+03,9.970021415146553068e+01,-1.006462467096412610e+02,4.360019222897746545e+02,5.118878989579706058e+02,1.969330284113471521e+02,9.366297488426095015e+02,3.225242577683216094e+00,-3.651009865965663348e+00,5.370186488899142407e-01,1.838569290977055459e+02,1.491411284272916760e+02,6.833379284410326591e+02,2.196410508582444834e+02,-4.066848575762734441e+01,-2.410157754937381469e+01,2.756794760982457433e+02,1.026446938895470566e+02,4.958666512558770023e+02
1.678222330759404315e+02,2.100870061173464620e+01,1.718757802476547795e+03,1.214166296266485432e+02,-1.661813648317273078e+02,1.452104327130447018e+03,1.676046863115749943e+02,2.058702472317767445e+02,1.420565807841742298e+03,2.921466858769657051e+02,-3.326335000274044091e+02,1.249421419141364140e+03,3.319210311722837901e+02,2.927233458322387492e+02,1.173029984217881520e+03,4.222317301675071235e+02,-1.750667129119174774e+02,1.420891855536661751e+03,4.870951904691717687e+02,1.614525003484798162e+02,1.336219564072671346e+03,1.311037458563324662e+02,-1.343311775406009758e+02,9.501772781572738040e+02,1.654955165734110381e+02,1.524405897646906567e+02,1.003553595128354573e+03,1.006150356699516522e+02,-9.807150970951877866e+01,4.360237584230224570e+02,5.137568495527164032e+02,1.955549527417905722e+02,9.333267824150898377e+02,3.743515630710450459e+00,-3.288191924788776976e+00,-2.025008936832529971e-02,1.762987319676239508e+02,1.533926768625610464e+02,6.837683242175294254e+02,2.202495752958968751e+02,-4.006747960360876704e+01,-2.475384553777249508e+01,2.668577680822938305e+02,1.034834095369311626e+02,4.910651936751150970e+02
1.691921622886027876e+02,2.360544017167119435e+01,1.718758789637601012e+03,1.222172225785180473e+02,-1.633747628509289882e+02,1.452321653756790965e+03,1.697187353140351433e+02,2.101148128779903459e+02,1.420280568234757993e+03,2.936776351545207717e+02,-3.286794651373818965e+02,1.246313563574195314e+03,3.301221377087904330e+02,2.970864096293407215e+02,1.171319749483155647e+03,4.254787493871465358e+02,-1.676629743150494960e+02,1.415534248036810141e+03,4.862749335038527647e+02,1.650297982923789561e+02,1.330381237201037266e+03,1.297286289534510502e+02,-1.302275141936706291e+02,9.507350070605576775e+02,1.663760321359296768e+02,1.560367712753395040e+02,1.002414979397185107e+03,1.015686093418873668e+02,-9.521205896783682476e+01,4.360049316406979187e+02,5.155982521718826774e+02,1.945404579108078451e+02,9.293198305904660401e+02,4.374711822266711181e+00,-2.854627421583515456e+00,-8.201465978672535240e-01,1.699463028510074878e+02,1.573800441155514989e+02,6.820801794574366568e+02,2.210147895434036798e+02,-3.928616940769600774e+01,-2.537196098507796194e+01,2.601147995486409741e+02,1.043546229338082583e+02,4.852622447086579314e+02
1.702786085255964110e+02,2.646936175203180852e+01,1.718769845457333076e+03,1.229805635045573240e+02,-1.605146927701070751e+02,1.452305644658291158e+03,1.713286124692345993e+02,2.144382199029608671e+02,1.419931508883278866e+03,2.955966655188072991e+02,-3.241117920254281444e+02,1.242840031964205309e+03,3.273691910395613149e+02,3.017906916285542138e+02,1.169232584616402391e+03,4.290510925122896424e+02,-1.592249483584172367e+02,1.409321196695904064e+03,4.843259859648248948e+02,1.698787309095231990e+02,1.323940375477107182e+03,1.282365768963267953e+02,-1.256570990077833301e+02,9.509207805676186354e+02,1.672545113894339863e+02,1.600815083938454393e+02,1.001243040156416896e+03,1.025059431054453256e+02,-9.220313438709938225e+01,4.359102830304525469e+02,5.173893923009243281e+02,1.936876944431748200e+02,9.245442819399443124e+02,5.114965373644269064e+00,-2.270183976625940403e+00,-1.738356606373575808e+00,1.646399222027448559e+02,1.611625907234127624e+02,6.784671257850836810e+02,2.219021870916605508e+02,-3.837131630525792048e+01,-2.586810215396069523e+01,2.550873446252950600e+02,1.051472798080327777e+02,4.784238835876910798e+02
1.711253580924030473e+02,2.967533626357351295e+01,1.718685892532482285e+03,1.237374732510622266e+02,-1.575702242521621486e+02,1.451955025231324498e+03,1.725179891870843107e+02,2.187148467809211070e+02,1.419541181868900139e+03,2.978318438036608882e+02,-3.186710403878717557e+02,1.239033209331916623e+03,3.239269972457449285e+02,3.067808558604949667e+02,1.166642437524810020e+03,4.332281700873320460e+02,-1.500711476503936126e+02,1.402641768558278272e+03,4.816231053988327631e+02,1.755437743969286828e+02,1.317190188763025162e+03,1.266592334312727814e+02,-1.209027214512726118e+02,9.507493101907448363e+02,1.680491621265204003e+02,1.643459924012042563e+02,1.000054044188433750e+03,1.033850834542371899e+02,-8.922059739167455916e+01,4.357621151630323766e+02,5.191366806934430542e+02,1.927391811534932629e+02,9.190837654570119639e+02,5.841392583020489582e+00,-1.516950984477880793e+00,-2.582052637111943660e+00,1.601832772339035387e+02,1.647959974116554918e+02,6.734629147517448473e+02,2.227814902647137671e+02,-3.737564919073015091e+01,-2.615117610061417963e+01,2.512965578046867279e+02,1.055833960485363860e+02,4.707050000207738094e+02
1.718651281326282003e+02,3.305702555617045846e+01,1.718444529310897678e+03,1.245258577927613004e+02,-1.545234419457197248e+02,1.451236306109530005e+03,1.734697469016309128e+02,2.227867109120642226e+02,1.419063290514430037e+03,3.001801835922861414e+02,-3.123179308898605200e+02,1.234835313123882543e+03,3.200836747974680065e+02,3.119332009618703410e+02,1.163482728157084466e+03,4.380711442433513412e+02,-1.407537508610737973e+02,1.395632656081985715e+03,4.786147736321196362e+02,1.813767760334444858e+02,1.310234084680978867e+03,1.249853411258668530e+02,-1.162077492356590653e+02,9.503047112303786434e+02,1.687334984240477809e+02,1.684962698190759625e+02,9.988157971356288272e+02,1.041518092687867068e+02,-8.644253944694823133e+01,4.356659783560352821e+02,5.208148217167340590e+02,1.916048267971578696e+02,9.131335544178285772e+02,6.375215831708600511e+00,-6.844531846932860875e-01,-3.163758491740499945e+00,1.565163123528810729e+02,1.683907280071290131e+02,6.676090264603550395e+02,2.234720641701808574e+02,-3.639204089683730814e+01,-2.615920393979892467e+01,2.483378591892188751e+02,1.054321822142693748e+02,4.623825657117519654e+02
1.726314555509898412e+02,3.632461933190554504e+01,1.718038634620140556e+03,1.253613282813983005e+02,-1.513614763011661353e+02,1.450181934339978625e+03,1.744021384732405124e+02,2.265568925555444366e+02,1.418409551519327579e+03,3.023363931765416055e+02,-3.053482270517525876e+02,1.230140901153197774e+03,3.160988516486983713e+02,3.171329925602313438e+02,1.159802748694279217e+03,4.433854666281383174e+02,-1.319573081208081362e+02,1.388103109359886503e+03,4.756381102142596546e+02,1.867925995714472265e+02,1.302948858045825091e+03,1.231605059440085483e+02,-1.116166344485382353e+02,9.496862939362941916e+02,1.693351165281628141e+02,1.722959910331967706e+02,9.974456680546005600e+02,1.047380593784501315e+02,-8.395647222694940126e+01,4.357686947908155162e+02,5.223401605023008187e+02,1.904200632485568008e+02,9.069157728688621773e+02,6.555906447065004805e+00,6.995829344065175592e-02,-3.363564522703109905e+00,1.537738654173746511e+02,1.720873957181313472e+02,6.611643375043915967e+02,2.238109999088551660e+02,-3.555274530683855261e+01,-2.587992163895830799e+01,2.460375295207188913e+02,1.046332621735697046e+02,4.537285441121561576e+02
1.734715041353030642e+02,3.927736282088645936e+01,1.717510863412773688e+03,1.262170027292362988e+02,-1.480732139392220006e+02,1.448882313025554367e+03,1.754939788536298408e+02,2.300679016351985524e+02,1.417537659108373873e+03,3.039589764058569017e+02,-2.982731505331167341e+02,1.224871139261302915e+03,3.121330248326382844e+02,3.223911261539463453e+02,1.155764901018805858e+03,4.488103461159832932e+02,-1.242323985385022240e+02,1.379599368289690574e+03,4.728035451604717991e+02,1.915743546762698486e+02,1.295040667076312047e+03,1.211105378252685938e+02,-1.069329293571690158e+02,9.489662201798745400e+02,1.699149622646343403e+02,1.757493323977262207e+02,9.958448738280881116e+02,1.050987229163423109e+02,-8.167323276522901665e+01,4.361652421796334806e+02,5.235944484999830593e+02,1.894340370134156615e+02,9.005757145393230303e+02,6.299243446100441624e+00,6.235578968872279582e-01,-3.165319354084607628e+00,1.522095751308669662e+02,1.759449470677623708e+02,6.539849509214747059e+02,2.237166596998021362e+02,-3.498140174958306403e+01,-2.535732216126983829e+01,2.445279915674038875e+02,1.033008710366600980e+02,4.448771578407282163e+02
1.743265519572973972e+02,4.194880729552802023e+01,1.716925916213640676e+03,1.270325920704716651e+02,-1.446746710414826396e+02,1.447462694778690093e+03,1.768305449035281072e+02,2.334917562900283770e+02,1.416522798771372891e+03,3.047591529459617163e+02,-2.915468957074301670e+02,1.219030708108905174e+03,3.081706663706655718e+02,3.279110939919572729e+02,1.151592512197037195e+03,4.539699395904129346e+02,-1.177421248143845816e+02,1.369581224923483433e+03,4.699923323642645983e+02,1.960765253851243131e+02,1.286168553165897720e+03,1.187806518102436684e+02,-1.018420787651525359e+02,9.481740727293129112e+02,1.705434737271060612e+02,1.790862172098082965e+02,9.939486233441917875e+02,1.052600670705975432e+02,-7.932895593582837535e+01,4.368204103490186299e+02,5.244821503223258787e+02,1.888266947016593065e+02,8.940950621035093491e+02,5.624852576233842605e+00,9.795784259762930768e-01,-2.658905800945015496e+00,1.520402481241337114e+02,1.798238961133013731e+02,6.456177914311595032e+02,2.232283384849548611e+02,-3.471796287589756957e+01,-2.468224572488125190e+01,2.442050847723041329e+02,1.016408856879535563e+02,4.357458416497797771e+02
1.750954954427399741e+02,4.458501023106812511e+01,1.716329271459029769e+03,1.277489811725242816e+02,-1.412403196777052301e+02,1.446044381651237472e+03,1.783930536865732108e+02,2.370310887068779664e+02,1.415542012776193133e+03,3.045768613002373399e+02,-2.853328741686630678e+02,1.212724344917570079e+03,3.039943544904153896e+02,3.340311858238194986e+02,1.147508531799207731e+03,4.585863400887045600e+02,-1.122000414814153402e+02,1.357663679025283955e+03,4.669541107601853014e+02,2.011720425320033030e+02,1.276107694476400866e+03,1.161745629907875781e+02,-9.612365378085651457e+01,9.473131075809839103e+02,1.712827312703041400e+02,1.826070978745170237e+02,9.917649320020653931e+02,1.053330611562190313e+02,-7.660688062874336879e+01,4.375696402101090143e+02,5.249835917607239253e+02,1.885856464494906106e+02,8.872637525251791430e+02,4.651114520457518609e+00,1.274641617736705923e+00,-2.008384785952261442e+00,1.533163067583459167e+02,1.833793299467328382e+02,6.355433721453540556e+02,2.225119356846603296e+02,-3.466783885565249079e+01,-2.396729197514335041e+01,2.455837607677394772e+02,9.984793575893814932e+01,4.260521788617444940e+02
1.757281601862527225e+02,4.747954497678552599e+01,1.715715512600324246e+03,1.283407414882248361e+02,-1.378962633094187993e+02,1.444702704466030582e+03,1.800892502139995770e+02,2.407994033814237866e+02,1.414769768855348275e+03,3.033994313449650235e+02,-2.794624342148695746e+02,1.206137568590512728e+03,2.992603504332556099e+02,3.410509665567134334e+02,1.143698978106338700e+03,4.624950933795194032e+02,-1.070477149254910074e+02,1.343842224655947803e+03,4.634502373140264808e+02,2.079062642421948510e+02,1.264906438693899190e+03,1.133729518713245739e+02,-8.980790576979998718e+01,9.463925084036865201e+02,1.721742316361423661e+02,1.865020918711661579e+02,9.893826837950681465e+02,1.054689819963348327e+02,-7.332015220687870283e+01,4.382055065325702117e+02,5.251710057782271406e+02,1.885242625478089735e+02,8.797405432412691653e+02,3.562032563855355605e+00,1.686816397727318284e+00,-1.398409235760122993e+00,1.559069239003948724e+02,1.862211627948465491e+02,6.234278051433188921e+02,2.218259566449106330e+02,-3.462452939146454156e+01,-2.331479210748388553e+01,2.491281341275908403e+02,9.805499890941676711e+01,4.154267161457207749e+02
1.762715054581777281e+02,5.078575518587218340e+01,1.715027484238116585e+03,1.288217067097742756e+02,-1.347606804038398138e+02,1.443438518316015916e+03,1.818013419993869491e+02,2.447615692453151439e+02,1.414255315768627725e+03,3.013078713380228919e+02,-2.735922640968413475e+02,1.199493325336752605e+03,2.936599841112454783e+02,3.490509573439017572e+02,1.140303557244905051e+03,4.655886000458802982e+02,-1.017579244338477906e+02,1.328588576136209895e+03,4.593769464018685085e+02,2.170128691671060039e+02,1.252959039806212559e+03,1.105163717470928617e+02,-8.317070837292096996e+01,9.454456474245218942e+02,1.732297389465170454e+02,1.907663994574375579e+02,9.869442743980254136e+02,1.057819442444682778e+02,-6.953744612494877231e+01,4.385892292868070399e+02,5.251780661049565424e+02,1.884239020442968524e+02,8.711895117088206462e+02,2.553799611844389528e+00,2.302813921606095882e+00,-9.814827410304766131e-01,1.596027654126391724e+02,1.881752762956723188e+02,6.092482516149311778e+02,2.214473346376265681e+02,-3.436990220080760849e+01,-2.279320703498370904e+01,2.551377240291051578e+02,9.636977716877085243e+01,4.035698321311842278e+02
