1.835177635131155114e+02,8.687835187991838737e+00,1.742677566233013295e+03,1.511851723858557861e+01,-1.302059607326766866e+02,1.443604431514938369e+03,2.231809481550788234e+02,2.046543690454768978e+02,1.443335325538313327e+03,5.521564142517264173e+01,-3.211134227985829170e+02,1.216832006842565988e+03,3.660050526685041064e+02,2.116555408697069254e+02,1.154604064892221004e+03,2.428924032718099681e+02,-2.326182469066176282e+02,1.325468194492207886e+03,4.116046481012868412e+02,-9.471579825968152733e+00,1.251380308450668281e+03,1.252314401762420175e+02,-4.576047493800523114e+01,9.340702515766872693e+02,2.612202488405114877e+02,1.487875696508108376e+02,9.995537169354557818e+02,8.621349879500350255e+01,-8.830666244164609680e+01,4.668511760824994781e+02,5.477041182993982602e+02,3.510671926996722192e+01,9.013979255549604659e+02,-3.909594604606033474e+00,1.074136738699831062e+00,6.035301095982585018e+00,3.369003402494289503e+02,3.586489457231016331e+01,5.010560731477002605e+02,2.792725173339920843e+02,-5.530841925114870605e+01,2.838042885841661978e+00,5.448274897402767465e+02,-1.198836217596115858e+02,4.090101655128912626e+02
1.844192982764167255e+02,1.050978953807474170e+01,1.738778135305155729e+03,1.508484510041783544e+01,-1.260058848086724907e+02,1.441473268851791090e+03,2.238226707930037946e+02,2.060315957346012965e+02,1.441093718906779714e+03,5.161700020048993309e+01,-3.187580597134723916e+02,1.216277323029778472e+03,3.691747387064791610e+02,2.144103517653309723e+02,1.154156022000125631e+03,2.419252785245349173e+02,-2.383490633450973633e+02,1.323949012404990071e+03,4.109257432039573814e+02,-9.192632965543593215e+00,1.250723207237939050e+03,1.256292623282081706e+02,-4.447055429542229632e+01,9.328055323389557998e+02,2.614315735516011046e+02,1.508331843379679356e+02,9.991460952324550817e+02,8.666901605512352091e+01,-8.646999385073431199e+01,4.659731296072827149e+02,5.484679325114456105e+02,3.821038403887509816e+01,9.022243220434163504e+02,-2.460989504833293928e+00,2.116778988096167158e+00,5.555160356681649425e+00,3.356914695779169051e+02,3.874045042040705766e+01,5.018498520095283766e+02,2.790464138732380093e+02,-5.511533589464935545e+01,3.515845245070710057e+00,5.396571750761218027e+02,-1.170845844365864821e+02,4.105313259678459303e+02
1.853525647774854974e+02,1.212638258188912843e+01,1.735648427005519807e+03,1.510829778173093452e+01,-1.224614067982273298e+02,1.439614278875786795e+03,2.247245995919687402e+02,2.074893386981534036e+02,1.439330751052398682e+03,4.777500104081082810e+01,-3.169350318709466592e+02,1.215497215572169580e+03,3.722132795640798690e+02,2.169937132690554904e+02,1.154056573872092031e+03,2.403184441478276767e+02,-2.433052216230146314e+02,1.321785347299605746e+03,4.106300310629271735e+02,-9.569900632485509817e+00,1.250626700116385109e+03,1.260382384014280461e+02,-4.310363075301739144e+01,9.317788504999930410e+02,2.616800710644328660e+02,1.530754800489860372e+02,9.986126693746194860e+02,8.704852617648373325e+01,-8.513998027456176487e+01,4.654062512040633806e+02,5.490007472762837324e+02,4.056782205088980930e+01,9.024076079409953763e+02,-1.569733235703663299e+00,2.781774900266972050e+00,5.091950767827268187e+00,3.349610714767786135e+02,4.109094034852552113e+01,5.018194180707818077e+02,2.786721798602720810e+02,-5.514106537768414995e+01,4.040766409419482841e+00,5.359232736326216582e+02,-1.157908126837252354e+02,4.113856958115632096e+02
1.863171987164963639e+02,1.342801142228327471e+01,1.733695340456116128e+03,1.520725259395456597e+01,-1.199204684672812817e+02,1.438199432393896132e+03,2.260408224593420528e+02,2.090529655187070546e+02,1.438296589136133662e+03,4.352005018144835446e+01,-3.157765502493409144e+02,1.214329167133150122e+03,3.750291529803134836e+02,2.192781868533056127e+02,1.154468905063859438e+03,2.377385109479353673e+02,-2.468768046543626156e+02,1.318505349893692028e+03,4.109236633880913701e+02,-1.085725370203218354e+01,1.251219894505484490e+03,1.264139179573996756e+02,-4.159937039560357164e+01,9.310940698156491635e+02,2.619695579288753038e+02,1.555891566205874881e+02,9.978480288103893372e+02,8.731536091626188067e+01,-8.456067155713249406e+01,4.652989575196450573e+02,5.491463392854710719e+02,4.189983441015202459e+01,9.014079285922725830e+02,-1.522259397914549339e+00,2.852833862916555940e+00,4.630894569706830666e+00,3.350953499021094331e+02,4.265768942961847188e+01,5.003354284228867641e+02,2.780833068348511574e+02,-5.544033094586889376e+01,4.298963021790276784e+00,5.345246112231966436e+02,-1.167882555686536818e+02,4.110972831946567680e+02
1.872799992382104790e+02,1.443987200218964162e+01,1.732796186486778652e+03,1.535135717975630776e+01,-1.182979361345717138e+02,1.437246826676415367e+03,2.277768111715516284e+02,2.106647721438331473e+02,1.437901558316075807e+03,3.883224412941140002e+01,-3.149445669171470854e+02,1.212730496957025480e+03,3.775846705787483302e+02,2.211927292300589727e+02,1.155299964935823027e+03,2.343080400157294605e+02,-2.487651970985013179e+02,1.313993471512781525e+03,4.117381833376597911e+02,-1.276366583836591317e+01,1.252106198701434323e+03,1.266413240056436820e+02,-3.992172166883361228e+01,9.306761281024208756e+02,2.622623745277297189e+02,1.582779745284249771e+02,9.967918773854505616e+02,8.748430575128142550e+01,-8.462122761675546201e+01,4.655831011934477601e+02,5.488653816980790907e+02,4.250960570191131893e+01,8.989531560535833705e+02,-2.216922451512991277e+00,2.353897632517520044e+00,4.130197865580311323e+00,3.362531628303859748e+02,4.354370107317188854e+01,4.971660208528638236e+02,2.773287475117743384e+02,-5.583937847261277199e+01,4.251502798475492284e+00,5.355090886845324576e+02,-1.198445411770869953e+02,4.095518337109137974e+02
1.882083949683555204e+02,1.528385404598640740e+01,1.732396770753321334e+03,1.547959214098026948e+01,-1.171844086305266615e+02,1.436628761178819332e+03,2.298281500543245102e+02,2.121950185925272763e+02,1.437788214940642320e+03,3.381638769891782914e+01,-3.138838445012912644e+02,1.210774271748675346e+03,3.798878036840148980e+02,2.227364972086658099e+02,1.156258464638790883e+03,2.305015567398626786e+02,-2.490245105016610978e+02,1.308481379782766908e+03,4.127811393741395136e+02,-1.463365837479623366e+01,1.252555557555409678e+03,1.265569344109821088e+02,-3.804096771835389035e+01,9.303220918562250290e+02,2.624945601701019768e+02,1.609465792799970529e+02,9.954363510248894045e+02,8.762273900848606445e+01,-8.495166146433972187e+01,4.660300208194017273e+02,5.482088936598152031e+02,4.300802571817708753e+01,8.950351404013798629e+02,-3.250124476276834873e+00,1.515231833446200271e+00,3.559449935185833525e+00,3.383635044623148360e+02,4.406757087162823439e+01,4.924216949241334191e+02,2.765508305937022442e+02,-5.602215349164143987e+01,3.946054496942773326e+00,5.382399821725916809e+02,-1.240044603877530847e+02,4.069497682899721553e+02
1.891076799662511689e+02,1.608853257169602813e+01,1.731807748090803898e+03,1.553521217316601799e+01,-1.161051723096550177e+02,1.436132059196868568e+03,2.320586725605755021e+02,2.134771148655384252e+02,1.437530107175459989e+03,2.863023752812106082e+01,-3.121891046044527229e+02,1.208623539463073485e+03,3.819640349067603893e+02,2.239864043221887755e+02,1.157017875003429936e+03,2.268685481743714831e+02,-2.480013607287080504e+02,1.302380652769359358e+03,4.136870585705307235e+02,-1.579313997793984470e+01,1.251883127168289548e+03,1.260031899432069906e+02,-3.592695381690023027e+01,9.298015259324408817e+02,2.626014817664541283e+02,1.634246541229873628e+02,9.938222241856783512e+02,8.783136233724714259e+01,-8.513218633158489013e+01,4.663666763594466147e+02,5.472627483897639422e+02,4.388518450509231172e+01,8.898099032058280500e+02,-4.142181639633601087e+00,6.576571756916574918e-01,2.939465105323574967e+00,3.412228350571350006e+02,4.448964405932130717e+01,4.863594354336085530e+02,2.759113659704108841e+02,-5.572280507772540403e+01,3.499105337429996077e+00,5.418574945539503460e+02,-1.282278548277083416e+02,4.036263308001883274e+02
1.900331376208598044e+02,1.690766324095183393e+01,1.730529315758123857e+03,1.549788168846712111e+01,-1.147665257128609113e+02,1.435538291594187058e+03,2.343658822524768937e+02,2.143513230303965997e+02,1.436835447742012093e+03,2.340999155276442778e+01,-3.098052370437958984e+02,1.206495965883534154e+03,3.838298575708819271e+02,2.250991693256123369e+02,1.157394014560858750e+03,2.237500922723096721e+02,-2.462029673987728984e+02,1.296036053339269984e+03,4.141878911944479569e+02,-1.582694520510476188e+01,1.249778075771116846e+03,1.248942125783215573e+02,-3.356737166648603221e+01,9.289453736817857816e+02,2.625376592929616208e+02,1.656592221557077380e+02,9.920264129302028095e+02,8.821263644211370547e+01,-8.488438680910334710e+01,4.663852088811768226e+02,5.461027850675249056e+02,4.525979012671634649e+01,8.834722890921119642e+02,-4.566788797154346824e+00,6.207080315375661933e-02,2.347375023797695803e+00,3.446440162202522401e+02,4.481824585456508458e+01,4.791799195265973594e+02,2.755057348471764271e+02,-5.490490893416866669e+01,3.051900878692646923e+00,5.457505737263703622e+02,-1.319286050075209857e+02,3.998497271071530577e+02
1.910698350488642916e+02,1.770230956233196551e+01,1.728439258320085855e+03,1.539821573523649612e+01,-1.131566861316744905e+02,1.434689037507441753e+03,2.367035763362815715e+02,2.147105897991994823e+02,1.435644681160824348e+03,1.822287659897564893e+01,-3.069487852730458712e+02,1.204605138241068971e+03,3.854863454873741375e+02,2.262993624638604899e+02,1.157437635541122745e+03,2.211447720351866053e+02,-2.441427499230183855e+02,1.289532782477340561e+03,4.142240649874323708e+02,-1.465531410302862447e+01,1.246405425610093744e+03,1.232643155064664882e+02,-3.099316025481311598e+01,9.276930539515751661e+02,2.622840830766280078e+02,1.677279293706496617e+02,9.901405978793574150e+02,8.884112107434685868e+01,-8.415469923387945528e+01,4.660113740144921621e+02,5.447775437363284254e+02,4.695790927280747695e+01,8.761760905013605907e+02,-4.463072185114408619e+00,-1.189557458310016580e-01,1.879468396755148429e+00,3.485774041710215556e+02,4.484400437685540197e+01,4.709352241394724388e+02,2.753165835309831664e+02,-5.380620691904574926e+01,2.717900065086442218e+00,5.497996697419499696e+02,-1.351033428146804454e+02,3.957033078824733821e+02
1.922928175231438956e+02,1.839455140843828929e+01,1.725775753437771527e+03,1.530883025829222355e+01,-1.114715991755023907e+02,1.433516519940300213e+03,2.390609434512899156e+02,2.145423754580139928e+02,1.434091435280787209e+03,1.305434788923424883e+01,-3.038633769556636821e+02,1.203070505441470004e+03,3.869326557117423704e+02,2.278379787261029037e+02,1.157390438155759284e+03,2.187794075003566832e+02,-2.422048857027391477e+02,1.282663798221741899e+03,4.139537104583223481e+02,-1.244212583760259605e+01,1.242254743897476828e+03,1.212722465398342564e+02,-2.828210522455775688e+01,9.260973450172106141e+02,2.618460383870393002e+02,1.697831939309276947e+02,9.882413778582774739e+02,8.974760765625515546e+01,-8.307977436360964418e+01,4.653227102300205615e+02,5.433115726252840432e+02,4.879709156688547012e+01,8.680171577872788475e+02,-3.991597266350381368e+00,1.125776457264634212e-01,1.597141160199334831e+00,3.531446786931992392e+02,4.437058290050345022e+01,4.615690700794652344e+02,2.752370954300114931e+02,-5.281353746831981510e+01,2.545532667064297261e+00,5.543201408514839841e+02,-1.380701986448523826e+02,3.910880353499983926e+02
