8.289880517271353710e+01,-2.160246690789454505e+01,1.679451937984794313e+03,1.047580482556263526e+01,-1.399689909483096812e+02,1.388478978815247274e+03,1.683648600098904069e+02,1.576114079651613622e+02,1.404560083596820959e+03,6.602462081953012785e+01,-2.514647397433791411e+02,1.093547037765601544e+03,2.523474593239751869e+02,2.572200665176351322e+02,1.133295298040511852e+03,3.101730821987935087e+02,-1.588023292768299370e+02,1.195414710979654956e+03,3.653934173314750069e+02,1.025924646282231549e+02,1.208226353395001752e+03,7.043985657394378563e+01,-6.206454199965223495e+01,9.128567388767335160e+02,2.586770010936827475e+02,1.572175272918198914e+02,9.587869291179248421e+02,1.022858090430902251e+02,-8.159221408836928902e+01,4.264886043321131979e+02,5.218470223718196621e+02,-3.452152546316066406e+01,8.766796946530738524e+02,-5.283747553573530098e+00,-4.797690138162808537e+00,2.573155186320386090e+00,2.620626798931264148e+02,-9.202312575306642373e+00,5.116906815850988437e+02,2.434520259317903026e+02,-3.769803242698008461e+01,-5.174597461243262586e+00,4.385929884463067197e+02,-1.747755755579593142e+02,4.711911014993199842e+02
8.179473360029899709e+01,-2.364138103025011617e+01,1.678447653255362866e+03,1.075316726736597062e+01,-1.397357616745162829e+02,1.386559480771615199e+03,1.700432240767952123e+02,1.568940011007893247e+02,1.403930553492369427e+03,6.292870194785895421e+01,-2.500222097387225517e+02,1.090388749176206147e+03,2.555643748942709692e+02,2.610191542253280659e+02,1.130933818805199280e+03,3.088900339836285411e+02,-1.625441863312008479e+02,1.189973553470290881e+03,3.691732978095840849e+02,1.030276414425389504e+02,1.200470100266689997e+03,7.053492290016606603e+01,-6.027160721929970322e+01,9.111879667680381090e+02,2.593076616891258368e+02,1.598086293737709696e+02,9.573666754556085152e+02,1.037067083116372714e+02,-7.856040898575967901e+01,4.257333788365937721e+02,5.226974748787014278e+02,-3.177630535249346977e+01,8.715707478049996553e+02,-2.284734224443341510e+00,-3.327950618963764207e+00,2.937836395644048526e+00,2.586996193454454556e+02,-9.550520235522816037e+00,5.070362270881990980e+02,2.437968058461553085e+02,-3.656497000139996345e+01,-4.417049352479700985e+00,4.296695325294297731e+02,-1.734820120243824135e+02,4.684957955760563664e+02
8.128969966203992215e+01,-2.521577101251391184e+01,1.677364017120998597e+03,1.117905492884500696e+01,-1.392435136869819132e+02,1.384764181354801622e+03,1.718108119338146480e+02,1.566611373084958814e+02,1.403372466653179345e+03,5.931787572129849195e+01,-2.483244428424690113e+02,1.087167652243653038e+03,2.579436529075655358e+02,2.652784537205632205e+02,1.129048951145725823e+03,3.073643247782471803e+02,-1.657241346005815785e+02,1.183423917093109822e+03,3.727016893636439363e+02,1.039822546864450601e+02,1.192864524611123898e+03,7.055637218538024058e+01,-5.815825048779547046e+01,9.098355869800883511e+02,2.597388107499788816e+02,1.625781422344098814e+02,9.561093550113085939e+02,1.049500510120115706e+02,-7.554434988860541011e+01,4.249248809573510357e+02,5.232235453111154584e+02,-2.997246398238001674e+01,8.662597858579747481e+02,3.390462962544389391e-01,-1.946762756255499882e+00,3.122859502549343969e+00,2.548204939409676513e+02,-9.412971613643229318e+00,5.029697461921662125e+02,2.440308425812334860e+02,-3.537657574272385119e+01,-3.911816285586030784e+00,4.206581173245613172e+02,-1.729423676504187597e+02,4.648848336460080759e+02
8.177603247836597689e+01,-2.603629042080697786e+01,1.676181908752177151e+03,1.184750355300680802e+01,-1.383377502366141982e+02,1.383155434772500030e+03,1.737173508341020067e+02,1.572260648739341491e+02,1.402921973269475302e+03,5.487225327239728756e+01,-2.461785830668161736e+02,1.083832487598895341e+03,2.590278796701497299e+02,2.703278412273240292e+02,1.127956656471276801e+03,3.053627479487043388e+02,-1.679745590767391832e+02,1.175118844747441244e+03,3.758705050205658154e+02,1.059435747247578803e+02,1.185482986082425441e+03,7.044476205384621892e+01,-5.553109666685536894e+01,9.089554950903118424e+02,2.598493064498712783e+02,1.655729388133671307e+02,9.550914869622032484e+02,1.058865867152183142e+02,-7.249132966333829131e+01,4.240199969894644028e+02,5.231644262013753632e+02,-2.942138651058114363e+01,8.606278617960535939e+02,2.378761852548041844e+00,-6.822977925807961475e-01,2.996972088678046209e+00,2.501826012020052872e+02,-8.175327921415005861e+00,4.997090798027842311e+02,2.441086874893623815e+02,-3.409566082399391718e+01,-3.836300581239266538e+00,4.116183655916115072e+02,-1.731887292711321606e+02,4.596459957335221134e+02
8.330863260555646832e+01,-2.606430050278234489e+01,1.674963731879772922e+03,1.277160275951971080e+01,-1.370102345904842025e+02,1.381723184710938767e+03,1.757529837797176526e+02,1.586466698130273016e+02,1.402550060155455412e+03,4.957837019248028554e+01,-2.435335577144787464e+02,1.080364046107161585e+03,2.589070147597133200e+02,2.762670131784144587e+02,1.127707900890809015e+03,3.027138745584027220e+02,-1.692146447164379595e+02,1.165154562539710241e+03,3.787452801475482147e+02,1.092484374440692392e+02,1.178344103309729689e+03,7.016174998301575272e+01,-5.238746931072532931e+01,9.084812790977548502e+02,2.596393697634258615e+02,1.686693549808387615e+02,9.542692967704720104e+02,1.064703256349629896e+02,-6.929609564492484708e+01,4.230047978275599121e+02,5.224006752827482387e+02,-2.964047266888570320e+01,8.547105014690539520e+02,3.863877270526885344e+00,5.116303836733304689e-01,2.514854544734804520e+00,2.448962552396064041e+02,-5.175675504999198928e+00,4.970336777513253992e+02,2.440721036254196576e+02,-3.270792484234537767e+01,-4.241525931828110885e+00,4.027658591175447782e+02,-1.733569510346878815e+02,4.524858670666088187e+02
8.564412167642652207e+01,-2.546077657898180036e+01,1.673781035722000297e+03,1.391670810125348368e+01,-1.353636061094636887e+02,1.380405149412341871e+03,1.778702626617114504e+02,1.607738165677074278e+02,1.402149145982617256e+03,4.366993550734880358e+01,-2.405424437878352535e+02,1.076797822013819768e+03,2.581109741866333707e+02,2.830128210757621332e+02,1.128130206797566188e+03,2.993071377827565129e+02,-1.696693673750897915e+02,1.154227852867679758e+03,3.815164079121130385e+02,1.140660543479118729e+02,1.171456216562814689e+03,6.966973765353401404e+01,-4.883028479041671233e+01,9.081742559374374650e+02,2.592032870918413892e+02,1.717073283778348696e+02,9.534934852352769212e+02,1.067421933885667187e+02,-6.586504019348538463e+01,4.219095531015398706e+02,5.209756330845456205e+02,-2.971154319900219676e+01,8.486317552201696799e+02,5.002532608227992839e+00,1.707269494451264080e+00,1.727595603354301401e+00,2.393186197106173267e+02,-1.666597744443500118e-02,4.944262269963920744e+02,2.440237076574983348e+02,-3.121800147112871215e+01,-5.040952324880420221e+00,3.943372420069134705e+02,-1.722225042556869994e+02,4.435803649824374588e+02
8.839961454909568772e+01,-2.445770920099523593e+01,1.672635120238125182e+03,1.525130117365666749e+01,-1.335388740969068806e+02,1.379127598391988158e+03,1.800308602682428329e+02,1.633700534926147157e+02,1.401566953413486999e+03,3.745474041743215565e+01,-2.375398001859983026e+02,1.073234743955068780e+03,2.573224103935762628e+02,2.903991298333513100e+02,1.128952364394595634e+03,2.950685720934185383e+02,-1.697818245467555300e+02,1.143192010129779646e+03,3.844128014564551563e+02,1.204010446556080041e+02,1.164862129476045766e+03,6.892030644938284922e+01,-4.495999346294582466e+01,9.077569516545294164e+02,2.586646129029871872e+02,1.746497362588112310e+02,9.525846459417648475e+02,1.068067461472827802e+02,-6.220383328741672813e+01,4.208125827793182907e+02,5.190704745607455379e+02,-2.888284340443656362e+01,8.424929507695904931e+02,6.034157525199903560e+00,2.936231189640249095e+00,7.639458766308998561e-01,2.338531082775594427e+02,7.092935362133641952e+00,4.913599145198729161e+02,2.440562078342425991e+02,-2.966013715215574464e+01,-6.041365339897135200e+00,3.864367352959864093e+02,-1.690353787403414572e+02,4.334811564509305981e+02
9.123647536303519701e+01,-2.323884281375651639e+01,1.671448422890015536e+03,1.677427631344016845e+01,-1.316595891265733940e+02,1.377839265282492306e+03,1.822491456518210384e+02,1.662115094543763973e+02,1.400686539185124957e+03,3.113814251608269856e+01,-2.348965539944499028e+02,1.069815330180394540e+03,2.570861281800054599e+02,2.982486755166122521e+02,1.129927058673848478e+03,2.899371865116287381e+02,-1.700357507329191549e+02,1.132569302519336361e+03,3.876402110958438811e+02,1.280942436032846672e+02,1.158639382084244744e+03,6.787274809468696901e+01,-4.083783471985069724e+01,9.070568066967545064e+02,2.581180736238538884e+02,1.776267623532423272e+02,9.514367747000899271e+02,1.067927517425763000e+02,-5.846146857445840084e+01,4.198307698020147427e+02,5.169395152289862381e+02,-2.699162944168949707e+01,8.363034917719384111e+02,7.084750964394030071e+00,4.162511125687550440e+00,-2.090344103280208365e-01,2.287848328651501220e+02,1.524853728614666082e+01,4.875528560811106331e+02,2.441777050802986366e+02,-2.811954242635457391e+01,-7.004853825241749377e+00,3.789905239668580634e+02,-1.640486140349667892e+02,4.229056026391257888e+02
9.397649669758756374e+01,-2.189483211468472135e+01,1.670140396218751675e+03,1.850423571401031353e+01,-1.298198428923528809e+02,1.376521787332338135e+03,1.846029477005542674e+02,1.691221085883610158e+02,1.399507348624561018e+03,2.474941910242760201e+01,-2.328113618777456111e+02,1.066652938002408064e+03,2.576499550904286480e+02,3.063908366269953376e+02,1.130892560812493684e+03,2.838699901085262809e+02,-1.707556297300365884e+02,1.122293770273430027e+03,3.913559531067275543e+02,1.368413954293821178e+02,1.152842589800631458e+03,6.652956091533792460e+01,-3.651978316100579036e+01,9.060862391583724502e+02,2.576053124212934335e+02,1.808359531415664208e+02,9.500885038665013553e+02,1.068094440281734165e+02,-5.488557467286138092e+01,4.191011816366362837e+02,5.148208425422628807e+02,-2.446507051522907972e+01,8.299931194178764144e+02,8.105882034871552122e+00,5.318197322319115905e+00,-1.030867723327635765e+00,2.242212068187329805e+02,2.315164229801774809e+01,4.830530287771775306e+02,2.442864486648209663e+02,-2.673006623512802804e+01,-7.722655338103820988e+00,3.718294285159776678e+02,-1.583872012012406856e+02,4.124736397658906526e+02
9.661267408145685920e+01,-2.046246116489874822e+01,1.668724300225114575e+03,2.044806914818364163e+01,-1.281076339028488462e+02,1.375177090816860982e+03,1.871964974114967504e+02,1.719521051789344028e+02,1.398168331732727893e+03,1.820394488137245048e+01,-2.311794207944551260e+02,1.063760854719250347e+03,2.589667607801407030e+02,3.146586451502194564e+02,1.131776199548927252e+03,2.768814768693754900e+02,-1.719936583839978823e+02,1.111805176848786914e+03,3.956500501000046484e+02,1.462740073609559204e+02,1.147415562401507714e+03,6.495247106860668396e+01,-3.208917513589950943e+01,9.050193098778680678e+02,2.571205044048671766e+02,1.843920782541146082e+02,9.487103061246509697e+02,1.069090396684906494e+02,-5.170544879992824150e+01,4.187558995815168146e+02,5.128449565590300381e+02,-2.196917412832194927e+01,8.234696514360238098e+02,8.922797571947555184e+00,6.367021856650047162e+00,-1.585743869826976793e+00,2.201374526398998057e+02,2.967375496673497182e+01,4.781202551176320412e+02,2.442234309091541604e+02,-2.562348012814540965e+01,-8.078753633761868613e+00,3.648247124594722663e+02,-1.533894611103862076e+02,4.024775171922078698e+02
