1.145773349874710618e+02,5.037582040905493841e+01,1.745814695170669893e+03,6.638215290811785074e+00,-1.421116488195676197e+02,1.474544613361295887e+03,1.594584620976555698e+02,2.039046007750629883e+02,1.460260898083108259e+03,1.734332728066981133e+02,-3.408058641728169391e+02,1.323681290547736808e+03,4.003016690159859081e+02,1.215388379746055705e+02,1.244332356756401623e+03,2.862011143880721420e+02,-2.203038894927563263e+02,1.525248406763289040e+03,4.003025805901248191e+02,-5.621213678805989389e+01,1.440971432410991838e+03,6.612682390054818882e+01,-9.403318860097751042e+01,9.732090030792256812e+02,2.399431791612346103e+02,1.133571266243225892e+02,1.009543244375889572e+03,1.139246631063635391e+02,-1.082274408909826207e+02,4.788513641064022863e+02,5.280389358485138018e+02,-4.738690597084467271e+01,9.523857810681997762e+02,-1.159942055592761712e+01,1.156841094963987571e+00,3.921018065652376094e+00,3.483902591618117413e+02,-1.089597532386330698e+02,5.183307523013181708e+02,2.445872441473776746e+02,-5.581187325567674407e+01,3.234377536846287171e+01,5.028301620623154804e+02,-2.853531764875708632e+02,5.330023783853706618e+02
1.151191988812702363e+02,4.811566937662823307e+01,1.745639002099155050e+03,6.416740014290864380e+00,-1.423605786321694779e+02,1.472000746784707189e+03,1.611128811125383891e+02,2.042995666987398806e+02,1.460527131608414038e+03,1.714138391865093354e+02,-3.379386928286254488e+02,1.322345934164272876e+03,4.041056152450503305e+02,1.251122311700915901e+02,1.244341926475536184e+03,2.853615145724607487e+02,-2.243379416447533288e+02,1.526042838821349960e+03,4.022889009451085940e+02,-5.373828108631598610e+01,1.436331624550722836e+03,6.559940750396815190e+01,-9.329152032725008326e+01,9.717618821101821140e+02,2.410692574090392668e+02,1.164638328326913950e+02,1.009611690587741577e+03,1.136295034983643291e+02,-1.070555196775910218e+02,4.780032965313205864e+02,5.293385805285407741e+02,-4.431430560355864401e+01,9.510252126137916093e+02,-1.005099916601024823e+01,6.628837579470145958e-01,3.663513525431604911e+00,3.493237935608089515e+02,-1.087267876880593036e+02,5.164906320075383519e+02,2.442530176573003189e+02,-5.723481117660848838e+01,3.330577249299740572e+01,4.986271610184261363e+02,-2.869222173275527439e+02,5.344119237040126791e+02
1.159685332808853673e+02,4.672923478004458531e+01,1.745603092804811240e+03,6.512847326583854901e+00,-1.422384794267163954e+02,1.469928410477116131e+03,1.627488377416700871e+02,2.051063755803330650e+02,1.460821375157944658e+03,1.699122528351966537e+02,-3.348497186336213645e+02,1.320090695254057891e+03,4.071114092394042245e+02,1.287541251406131835e+02,1.243862024492213550e+03,2.861814575018165101e+02,-2.272130176131254871e+02,1.525388138095577460e+03,4.047330167747828114e+02,-5.156236733754374768e+01,1.432179870132198175e+03,6.508854969669042134e+01,-9.231598358994592957e+01,9.709340662238117829e+02,2.421591023541895709e+02,1.192035894499762350e+02,1.009816476583536428e+03,1.134014727359267880e+02,-1.058901228735600597e+02,4.774792223125224950e+02,5.304017329880529132e+02,-4.273538946729058807e+01,9.504565334227861513e+02,-8.779393328006159791e+00,2.611881998176916464e-01,3.504082525694318662e+00,3.490906879682170256e+02,-1.083388845198216615e+02,5.157860651396104004e+02,2.439019855586721235e+02,-5.856886220361494111e+01,3.414327481974330425e+01,4.937690519318152838e+02,-2.888511224641694639e+02,5.356835990338291822e+02
1.172589511096708890e+02,4.669781878930156438e+01,1.745779063986676647e+03,7.077598997848792095e+00,-1.415106561682381994e+02,1.468574694974717886e+03,1.643206862677795073e+02,2.066212057615918525e+02,1.461122839986082909e+03,1.691940269925641758e+02,-3.313842212764307646e+02,1.316274134905193023e+03,4.088013404948404173e+02,1.326604714089160382e+02,1.242567007021661084e+03,2.896159853640715482e+02,-2.282031652135713102e+02,1.522180639613901349e+03,4.079757769020827141e+02,-4.966731056969184266e+01,1.428566016632223636e+03,6.460898688580186899e+01,-9.089753723884518877e+01,9.710579618533668054e+02,2.431719706204434033e+02,1.213636437354168862e+02,1.010238823960722129e+03,1.132541053612263369e+02,-1.046970884477177179e+02,4.774711257553578889e+02,5.310052212972332200e+02,-4.332821493502471100e+01,9.511932351166776698e+02,-7.914265367129588391e+00,-1.692145497687917721e-02,3.477012006184193815e+00,3.469954494259189914e+02,-1.075787286219582342e+02,5.169394189342776826e+02,2.435040698562278862e+02,-5.976253327633655488e+01,3.474609030199245296e+01,4.878317727020126995e+02,-2.910395683742553956e+02,5.367034202946676942e+02
1.188937256430925800e+02,4.792394006737134049e+01,1.746143352371998390e+03,8.033990554053831445e+00,-1.401723825402764874e+02,1.467873816102480760e+03,1.657757212741121862e+02,2.089338268600391757e+02,1.461363017575358299e+03,1.691502150537693581e+02,-3.275828656967175334e+02,1.310736857321204070e+03,4.091337943546386668e+02,1.371080342338711375e+02,1.240436028111103951e+03,2.955375343107227764e+02,-2.272841840484807960e+02,1.516029726007231147e+03,4.121371288678802216e+02,-4.769468628800355958e+01,1.425073983332001944e+03,6.416372549555924820e+01,-8.889759580545654671e+01,9.720474352878809441e+02,2.440702135325030042e+02,1.229648902482631314e+02,1.010873042281415678e+03,1.131261868177018641e+02,-1.034223859805692030e+02,4.779777051145292717e+02,5.310019912620192599e+02,-4.569012849241943286e+01,9.532979974165635895e+02,-7.393398571226779126e+00,-2.265868957230415259e-01,3.528376839076345473e+00,3.430406815135547163e+02,-1.062094892255895928e+02,5.200400938551725858e+02,2.430284551112604561e+02,-6.080910410411821942e+01,3.505743616867807333e+01,4.807882593273520229e+02,-2.928819710842277573e+02,5.373959058872759442e+02
1.206362493450189817e+02,4.990078701170908460e+01,1.746574721725274912e+03,9.161753745080062572e+00,-1.384074454491056372e+02,1.467505995268127663e+03,1.671070588719874479e+02,2.119407918453913453e+02,1.461462293667852009e+03,1.693748637195296851e+02,-3.236728663606640453e+02,1.303748700899142932e+03,4.085169686568088991e+02,1.423349125829021489e+02,1.237737879332327793e+03,3.029203618704050882e+02,-2.249782134040769392e+02,1.507283269340751986e+03,4.171209359776627821e+02,-4.514137910971589918e+01,1.421059237602229359e+03,6.369971778860747946e+01,-8.622969671229360245e+01,9.734720826118993955e+02,2.448314420965828333e+02,1.242791012773672179e+02,1.011625004343525234e+03,1.128907551612494302e+02,-1.020176943252267989e+02,4.788324328298588739e+02,5.303691195436653061e+02,-4.873471787602784389e+01,9.563779375633611153e+02,-7.039685878226102922e+00,-4.687548761802299291e-01,3.542940495667085798e+00,3.377704398098903198e+02,-1.040798534474499064e+02,5.246021250172973396e+02,2.424668044414059125e+02,-6.173283133279089441e+01,3.511246495271343804e+01,4.729302424248211310e+02,-2.936412301921629933e+02,5.377087441015971763e+02
1.222760656798246828e+02,5.207703326794874243e+01,1.746883719371668576e+03,1.024927031339465522e+01,-1.364497535282992260e+02,1.467048153575569131e+03,1.683912288419056722e+02,2.154229851714729307e+02,1.461375654333128750e+03,1.693589774347691446e+02,-3.199104866452592546e+02,1.295795589900096729e+03,4.075891194751553144e+02,1.483989516814726528e+02,1.234888819388825141e+03,3.104148881002411144e+02,-2.219463270895387552e+02,1.496805313756454780e+03,4.226702883135616275e+02,-4.169064054818615261e+01,1.416010844426999483e+03,6.308141249305966625e+01,-8.282231822095354801e+01,9.747623442801767624e+02,2.454632491991598897e+02,1.257595293940793084e+02,1.012337679571901049e+03,1.124140883238397066e+02,-1.004693258817368644e+02,4.797878616271619876e+02,5.292177990990310263e+02,-5.140193059810489729e+01,9.597471323538495653e+02,-6.691861869038835842e+00,-8.203861261978404595e-01,3.405178849566659061e+00,3.318939822383264868e+02,-1.012260254372157533e+02,5.298240691756998331e+02,2.418478004040928226e+02,-6.257822816745569838e+01,3.504280546827612142e+01,4.646445050130196819e+02,-2.929489008301605395e+02,5.376015990882053757e+02
1.237642306596736859e+02,5.416325464630784836e+01,1.746866089522103039e+03,1.121319890786266171e+01,-1.344422612094587066e+02,1.466124505156570422e+03,1.697710150916315683e+02,2.191356716794826411e+02,1.461110025783083529e+03,1.686948503479215162e+02,-3.163386340580646561e+02,1.287329330394785075e+03,4.069121686879769868e+02,1.551165465620366888e+02,1.232245993305456295e+03,3.169937887197943382e+02,-2.185961348445120223e+02,1.485602672622180989e+03,4.284460156402715256e+02,-3.745371993330358862e+01,1.409767174024844735e+03,6.212304431020244522e+01,-7.860567089207229685e+01,9.754307558146757628e+02,2.460110923016193851e+02,1.278974412439945638e+02,1.012837347027807368e+03,1.116392874286517412e+02,-9.881320129876831970e+01,4.806121289560396121e+02,5.277475429793602189e+02,-5.318511108212419458e+01,9.626819664931934994e+02,-6.297048875847479188e+00,-1.283260659026316031e+00,3.058677951942563755e+00,3.259323400891242954e+02,-9.788201855849156630e+01,5.349014183841806016e+02,2.412252376187309437e+02,-6.340833375621583201e+01,3.502750513630879681e+01,4.561759654160037485e+02,-2.910549543535566954e+02,5.370470499794090529e+02
1.252456538624795002e+02,5.619806137080796304e+01,1.746366644315877465e+03,1.212896660481948352e+01,-1.323893681269516662e+02,1.464500723730242726e+03,1.713878760063347784e+02,2.228716800871396231e+02,1.460700905431208412e+03,1.672211772615751784e+02,-3.126288440336475105e+02,1.278593677219199208e+03,4.067257896832425104e+02,1.621280340167188569e+02,1.229934624143367500e+03,3.223703300137243559e+02,-2.149248671529920500e+02,1.474432723397359950e+03,4.341246041855890212e+02,-3.294190295550315284e+01,1.402458725611980753e+03,6.067656786959307880e+01,-7.354586620404950281e+01,9.752275774696456665e+02,2.465486667938592689e+02,1.310492101308892927e+02,1.012990321394568923e+03,1.106368775214371851e+02,-9.712926045463767366e+01,4.811692423126931999e+02,5.261655703459466622e+02,-5.419644733782696733e+01,9.646538242330666435e+02,-5.916939421970233148e+00,-1.781462280856368929e+00,2.532602740003714548e+00,3.200672101265085985e+02,-9.436712395418771848e+01,5.392540808675164499e+02,2.406455383181088621e+02,-6.429248811715748957e+01,3.521149252066047808e+01,4.475039254500083530e+02,-2.886731171258035147e+02,5.360256983302156186e+02
1.269794184766439287e+02,5.838315946036704673e+01,1.745332165042857241e+03,1.317462235757536249e+01,-1.302204888046092037e+02,1.462116584517743604e+03,1.733019556313665532e+02,2.264929019046834924e+02,1.460168637701274292e+03,1.650817139419550870e+02,-3.081526829976473891e+02,1.269585098848441930e+03,4.068675650952719138e+02,1.690557633527536439e+02,1.227794462057592455e+03,3.270365088001694289e+02,-2.106332558185719961e+02,1.463522370190738002e+03,4.395051881581773614e+02,-2.875556645750889473e+01,1.394272709756114864e+03,5.872297941145067313e+01,-6.770363385243179266e+01,9.741993361028266918e+02,2.471469202759755319e+02,1.353037081740613417e+02,1.012751175290780225e+03,1.095760801521918921e+02,-9.551540698409395702e+01,4.814654021465150322e+02,5.246115627807765804e+02,-5.484406128928003454e+01,9.654463696933079291e+02,-5.663947894179271358e+00,-2.203577209150591631e+00,1.924286818380266606e+00,3.142248484144161580e+02,-9.090597838381893325e+01,5.426046049384916614e+02,2.401183080924978412e+02,-6.527093157230851261e+01,3.563853486763860445e+01,4.383883997122649703e+02,-2.865644032629446656e+02,5.345060161741843103e+02
