3.872980385357899280e+01,-5.520849033325622912e+01,1.758932628573979628e+03,-1.452995620770668594e+01,-2.206562767765363731e+02,1.440500168607692331e+03,9.806106788586400569e+01,1.349251772507607825e+02,1.467849010915433837e+03,9.367178795476148423e+01,-3.353575842233503863e+02,1.199719298247468487e+03,2.874140281084555113e+02,1.936264484748812720e+02,1.243221009543788341e+03,2.488425959715153795e+02,-2.471449825897142603e+02,1.280509831396723939e+03,3.748528784974810151e+02,1.175429505377599382e+00,1.300744285396285477e+03,4.640157748157327688e+01,-1.032115678246322119e+02,9.491274266735064202e+02,1.632216702606698959e+02,1.501551967162758388e+02,1.039751531647998263e+03,1.362405154498547972e+02,-9.202908356946153390e+01,4.682367805669227891e+02,5.021832249895709310e+02,8.335050729399944203e+01,1.059802096861441896e+03,-8.988700538858548583e+00,1.467664976706303914e+00,-3.543886265868413155e+00,4.370340326076012047e+02,4.543606435839866009e+01,6.082524096428571738e+02,2.396989643067265661e+02,-8.410488130547269847e+00,2.464065701884247517e+01,6.675948583653421338e+02,-6.747458182639707047e+01,6.562834283696595321e+02
3.982782215225040545e+01,-5.824669562877372186e+01,1.759175873433529205e+03,-1.445833370821898001e+01,-2.219567715716903251e+02,1.438867640823285001e+03,1.007248205362205340e+02,1.330075620412679598e+02,1.468653256930699399e+03,9.133019669764760806e+01,-3.353043046548696680e+02,1.198821560267527047e+03,2.925935573178954314e+02,1.938491379039519416e+02,1.244603072903571274e+03,2.500604084998682595e+02,-2.559072144770364048e+02,1.276427343914221865e+03,3.779033814575880115e+02,-2.245875747077089812e+00,1.297696832496152638e+03,4.492277939301428802e+01,-1.044426234293074884e+02,9.477341570248079279e+02,1.638813241670580396e+02,1.495680457723784968e+02,1.042394147550387288e+03,1.356592015015154402e+02,-9.111780171458065070e+01,4.669981243674791358e+02,5.026458013483040759e+02,8.546475792169373165e+01,1.065163702470506905e+03,-6.991032083035752187e+00,1.717714001646337030e+00,-4.651793334674244385e+00,4.441861070775221378e+02,4.052965975102501517e+01,6.115744762935377139e+02,2.385600824923624543e+02,-9.373551166907244436e+00,2.521875352857896502e+01,6.694397409487556843e+02,-7.402991607920311878e+01,6.673006885998895541e+02
4.063765019981703830e+01,-6.027250623278884945e+01,1.759364044131742048e+03,-1.442254118095700832e+01,-2.228439071672255238e+02,1.437254943912901581e+03,1.033015454626183924e+02,1.318838508211267140e+02,1.469550826198125833e+03,8.874409479010529367e+01,-3.348619539377613705e+02,1.197520480382694814e+03,2.974982779642329547e+02,1.942721625187984671e+02,1.245894632261260767e+03,2.507381240597894987e+02,-2.630658305752495494e+02,1.272068859518175259e+03,3.806800871357282290e+02,-5.524663354526247794e+00,1.294999559642368013e+03,4.359317946490909890e+01,-1.047735614966501601e+02,9.466732938546360856e+02,1.647563286720574922e+02,1.498568679771660186e+02,1.044819769972603126e+03,1.351249790061567921e+02,-9.043145107716836151e+01,4.662358281224791199e+02,5.029472128683090659e+02,8.686668906385520472e+01,1.071615504752043535e+03,-5.736100156148078888e+00,1.851730322268611673e+00,-5.350733246569093104e+00,4.505404026060272145e+02,3.622493430825064564e+01,6.158154205024131898e+02,2.375807011879387574e+02,-1.041243073625201276e+01,2.584205444322867251e+01,6.714485228659858649e+02,-8.077936362261579006e+01,6.787279558700678308e+02
4.103606285377734508e+01,-6.074066276289011057e+01,1.759400057475801759e+03,-1.441038827135917622e+01,-2.229912100413214944e+02,1.435654632977403480e+03,1.057322515499133289e+02,1.320273891876565244e+02,1.470535374312345084e+03,8.582289460849550267e+01,-3.338286950008227905e+02,1.195531433932783102e+03,3.019720385467900314e+02,1.949943851929747609e+02,1.246972634227476192e+03,2.506782179468260665e+02,-2.676767543320590903e+02,1.267340694278766705e+03,3.830496526824915691e+02,-8.484793217958477740e+00,1.292762582244006808e+03,4.246395039480740508e+01,-1.035460593033972856e+02,9.460933036161513883e+02,1.659817168604489552e+02,1.515733055014166553e+02,1.046828782768576275e+03,1.346464307955037043e+02,-9.003195190992990149e+01,4.662108810878220879e+02,5.030115504886415465e+02,8.720180253039556817e+01,1.079561881711470733e+03,-5.615119707705435559e+00,1.766441424283420325e+00,-5.409810742891438373e+00,4.554929716948954024e+02,3.291023659448361371e+01,6.214627348983216280e+02,2.368857058347367683e+02,-1.155999950044572699e+01,2.652660420891048076e+01,6.734892285042957383e+02,-8.767423313032561794e+01,6.905779785434632458e+02
4.112249055460279834e+01,-5.977641380324963194e+01,1.759140146926682974e+03,-1.435760025535043560e+01,-2.222405547520114908e+02,1.434030493395391204e+03,1.079897280976830274e+02,1.334184208689459581e+02,1.471467901000238498e+03,8.267825110949347334e+01,-3.322589361019008152e+02,1.192756716245026837e+03,3.060277347992559953e+02,1.959589792110845110e+02,1.247706006094841769e+03,2.501396066373585825e+02,-2.697192909541505514e+02,1.262388537282391098e+03,3.850731733157155645e+02,-1.095016050274683295e+01,1.290779564475820280e+03,4.145588763054571046e+01,-1.005259643799780775e+02,9.459109542494393281e+02,1.675658493499047665e+02,1.547650439829242828e+02,1.048277933439284652e+03,1.341811046205520768e+02,-8.978807544939286345e+01,4.668783487899610805e+02,5.028688537280625042e+02,8.660496913958088783e+01,1.088483148555187427e+03,-6.517326991039747774e+00,1.388891355365588387e+00,-4.867354730862319734e+00,4.587759530162229566e+02,3.066069848017226462e+01,6.283633333948743029e+02,2.365326831983301190e+02,-1.277071254263288047e+01,2.724929796342226496e+01,6.751110134680310466e+02,-9.434337110637115131e+01,7.023592827683559108e+02
4.116389668739825680e+01,-5.796561594979617382e+01,1.758421095613644184e+03,-1.418007275554070290e+01,-2.205902285174913686e+02,1.432329674649851086e+03,1.100904955353062604e+02,1.356294360877934650e+02,1.472130036483319600e+03,7.953873453267732430e+01,-3.303153016244723972e+02,1.189253042092643454e+03,3.098419221354809565e+02,1.969863760724977055e+02,1.248009117849594531e+03,2.496557296877532508e+02,-2.698265783408778020e+02,1.257431377133539627e+03,3.869644593418797740e+02,-1.277843952427847540e+01,1.288625537654437267e+03,4.039270687041727825e+01,-9.588172789551450137e+01,9.459014623099728851e+02,1.694075873745890704e+02,1.590516858454591613e+02,1.049122535862614086e+03,1.336722434741328414e+02,-8.945220580382496678e+01,4.679578561237759118e+02,5.025820207043648793e+02,8.549324908512863885e+01,1.097268463073024805e+03,-7.940827034430820497e+00,7.030243321988792760e-01,-3.987595285906901932e+00,4.603958123474894819e+02,2.928584503913444337e+01,6.358357626202530355e+02,2.364994775656774664e+02,-1.392404717253843316e+01,2.796873019995495468e+01,6.756945625537834985e+02,-1.002674012670066901e+02,7.132651374088370630e+02
4.146250085705110422e+01,-5.591280702566185568e+01,1.757107906618969764e+03,-1.381826814496988654e+01,-2.181200013444568242e+02,1.430496987132117511e+03,1.121019080625473237e+02,1.381009441856629678e+02,1.472324962124927424e+03,7.659900339002687986e+01,-3.280397197998207162e+02,1.185170244678207837e+03,3.136721352913147598e+02,1.978883283301320262e+02,1.247893917161937907e+03,2.496916476010221402e+02,-2.687438565633020744e+02,1.252531052304388368e+03,3.889844727144023295e+02,-1.388535591475064379e+01,1.285870394298937299e+03,3.909521504771684164e+01,-9.002854161454537518e+01,9.458361109395616495e+02,1.713599600828588052e+02,1.638730778615883139e+02,1.049421711549990277e+03,1.331111794712320773e+02,-8.879422855293630334e+01,4.690896623580587743e+02,5.021574511639898333e+02,8.424495507950963713e+01,1.104839370265151047e+03,-9.283355691873309112e+00,-2.315611705497750139e-01,-3.117041669166697115e+00,4.604576816925272169e+02,2.849501829639177686e+01,6.430044257322408612e+02,2.366926240851304328e+02,-1.489030111237618925e+01,2.864827007858117724e+01,6.746722688054608170e+02,-1.050305876969595005e+02,7.225237418774783009e+02
4.222867548952550010e+01,-5.386649197722114479e+01,1.755140640007834691e+03,-1.325736360403682390e+01,-2.149106033407608152e+02,1.428479244943978074e+03,1.141353326667981207e+02,1.404424162351424457e+02,1.471961639144548371e+03,7.390826084975799404e+01,-3.252142908677615765e+02,1.180698144505280879e+03,3.177295018526202171e+02,1.986055734084286257e+02,1.247478775709453203e+03,2.503751144343569024e+02,-2.668983459713788307e+02,1.247471147554031859e+03,3.913504027764844295e+02,-1.425664209209277367e+01,1.282274299188795567e+03,3.749115130418361019e+01,-8.343527329626085987e+01,9.455688160473921471e+02,1.733037090989624005e+02,1.687616528213465870e+02,1.049291424034053080e+03,1.325824354928460025e+02,-8.770515397800201640e+01,4.699804414554049572e+02,5.015256026208903108e+02,8.302417042904755817e+01,1.110646944618344833e+03,-1.013400350148810602e+01,-1.283923888156878634e+00,-2.521343461002873987e+00,4.589991012079103143e+02,2.808961728162373817e+01,6.491657879083196576e+02,2.369766667784556660e+02,-1.562630755809529859e+01,2.926130113037321223e+01,6.716690782193961695e+02,-1.084628763074544651e+02,7.296865664815275068e+02
4.352154254012216938e+01,-5.164619293836496894e+01,1.752563667824869526e+03,-1.251180441690052625e+01,-2.110234304419856528e+02,1.426219876684226165e+03,1.163146080470079085e+02,1.425789171989434294e+02,1.471075363763644646e+03,7.136512389018641045e+01,-3.214151716041358782e+02,1.176008908936922808e+03,3.220711482269805970e+02,1.992773879753058281e+02,1.246943631623092415e+03,2.514678384199567631e+02,-2.643161396305106905e+02,1.241821532505691721e+03,3.942132041723683642e+02,-1.396528759843478440e+01,1.277862875297471192e+03,3.568019712172657876e+01,-7.648536983612366669e+01,9.450450513686732847e+02,1.751918512152249150e+02,1.735025186165286470e+02,1.048836630788011462e+03,1.322534169490305374e+02,-8.622008421161812919e+01,4.704848462080699960e+02,5.006122284808127461e+02,8.184846216405141206e+01,1.114783895791271334e+03,-1.040916768829421812e+01,-2.283323396662444438e+00,-2.285729790912303994e+00,4.559382114640040982e+02,2.808594053918553257e+01,6.540159645868752705e+02,2.372180400200148540e+02,-1.622273284567856422e+01,2.978210369426273374e+01,6.665245619313603811e+02,-1.106087724760022724e+02,7.347187186876255964e+02
4.526612021975029876e+01,-4.889173999280141203e+01,1.749526264442117508e+03,-1.159596991300283264e+01,-2.065561786984713422e+02,1.423655427544397980e+03,1.187223781176176658e+02,1.446668757992631527e+02,1.469782467041979316e+03,6.880953962339860652e+01,-3.162341084499081489e+02,1.171183424975178923e+03,3.265714779185854582e+02,2.001768217371806031e+02,1.246458289396536202e+03,2.525652991251459412e+02,-2.608497729459223820e+02,1.235134665825328284e+03,3.976840128889380708e+02,-1.319289261320272821e+01,1.272872527603959725e+03,3.390861970652959201e+01,-6.942958256273590223e+01,9.442693346763959426e+02,1.770450649179713594e+02,1.781266440538929601e+02,1.048111660856883645e+03,1.323049677725500715e+02,-8.446624686680281968e+01,4.706173206029761786e+02,4.994360082554143219e+02,8.077833161397828121e+01,1.117736537765760431e+03,-1.028881390789436168e+01,-3.068714364844628228e+00,-2.319187876230710099e+00,4.511582315045080804e+02,2.871274536513075404e+01,6.576638674399421234e+02,2.373296332905459849e+02,-1.685074988481359881e+01,3.018114494542296811e+01,6.592575753648355885e+02,-1.116087708180035776e+02,7.378971881157034431e+02
