2.070524459306937501e+02,-7.840961221206286780e+01,1.635581590856467074e+03,5.939194715129373492e+01,-2.469611104346892319e+02,1.342755131636532496e+03,2.178285090169041212e+02,1.022107737210749860e+02,1.376876562015293075e+03,4.397662259890805103e+01,-3.518612329226548923e+02,1.082155859276031833e+03,3.596378248813928735e+02,2.176242468978240936e+02,1.144934095173420246e+03,2.801891326287258153e+02,-2.618041384040117805e+02,1.133345040025853450e+03,3.755047291483379013e+02,1.375223404833750251e+01,1.215626009560523471e+03,1.545030455284419446e+01,-9.625642471634657227e+01,9.344423099293413770e+02,1.328337856354874589e+02,1.156279332025943631e+02,1.038771982389349432e+03,8.364920987471930403e+01,-7.857148379791527759e+01,4.670815360326494670e+02,4.490724952845670259e+02,3.194756346154353466e+01,1.140030042768218436e+03,-1.797312678479855919e+01,-3.141874834059604105e+00,-1.843583003987513402e+00,3.175428715822161507e+02,8.768080132494707968e+00,6.773800081608138726e+02,2.562264629038874091e+02,-5.895376497266350668e+01,-2.990079824259447960e+01,5.691902207613626388e+02,-5.430056141711834528e+01,7.078397286086079703e+02
2.025753885162932875e+02,-8.014028209308612816e+01,1.640722027878090785e+03,5.542156421364472862e+01,-2.449988177658198367e+02,1.342364606047479128e+03,2.152632978166277837e+02,1.023621025794211334e+02,1.382419302670886964e+03,2.740508035358497096e+01,-3.492306624311169116e+02,1.076136073742726694e+03,3.575438385966164674e+02,2.254808746689955683e+02,1.146660371962821046e+03,2.746092079622636675e+02,-2.726288297599857060e+02,1.118261930205555245e+03,3.723707382764333147e+02,2.197291544965522547e+01,1.208404322329073011e+03,1.124589696501733371e+01,-9.349450237278064435e+01,9.333208572595817714e+02,1.331302996067943241e+02,1.191399360483804912e+02,1.039395093026504810e+03,8.471990080271635293e+01,-7.802405962874557588e+01,4.672060418639291584e+02,4.494925766275940191e+02,3.201935421228940726e+01,1.138311052549877331e+03,-1.520483019062602459e+01,-1.649965624932274277e+00,-2.223596982069111938e+00,3.157707444783599158e+02,1.006775837058464695e+01,6.799824042636734021e+02,2.566055216644620032e+02,-6.110248809166286321e+01,-2.899172386142585012e+01,5.575546431101976168e+02,-5.752393795826809253e+01,7.117893631280395539e+02
2.004357684039576952e+02,-8.129850928503634577e+01,1.644058608140131128e+03,5.274524334387641034e+01,-2.433473522928327668e+02,1.341508308838678431e+03,2.147031254787923729e+02,1.025501849983180875e+02,1.386210627544900944e+03,1.065835827490913701e+01,-3.462116975719762877e+02,1.070570615088254044e+03,3.572184017137602723e+02,2.329251679651420943e+02,1.147492513171855535e+03,2.680092868581486982e+02,-2.823161521870810020e+02,1.102773641264362595e+03,3.699320239277244013e+02,3.004019151882152272e+01,1.200842888077256475e+03,7.476965568796606121e+00,-9.088668729501488031e+01,9.326419979849695210e+02,1.334308584075265571e+02,1.226157786755695867e+02,1.040013805024236717e+03,8.547927924194948446e+01,-7.703739474009803700e+01,4.675112584787714241e+02,4.501700038874118377e+02,3.180198654730382657e+01,1.135660341666437034e+03,-1.290929208007589502e+01,-2.209079109497530391e-01,-2.418125832650017681e+00,3.107362424783267443e+02,1.386173480722800377e+01,6.823559486642860747e+02,2.569809752007703310e+02,-6.266085275719374437e+01,-2.833818348691796984e+01,5.441074288354128612e+02,-5.851208418447029658e+01,7.121726223596580212e+02
2.020197230004727658e+02,-8.158025315856417592e+01,1.644533201900459289e+03,5.218452131064848487e+01,-2.420585091093756489e+02,1.340029606229189994e+03,2.173419665177410423e+02,1.028335803424730557e+02,1.387165086523104492e+03,-6.249950373905181600e+00,-3.424860459933497054e+02,1.065969363976024852e+03,3.598727326219884617e+02,2.395485053979966494e+02,1.146929070806655091e+03,2.595771293577121241e+02,-2.899821023830864419e+02,1.086863492513594338e+03,3.687719359774546319e+02,3.774400501984074197e+01,1.192687634379349220e+03,4.493334235301240653e+00,-8.851666034538425265e+01,9.326695985502933581e+02,1.337837985754911756e+02,1.259766346423246262e+02,1.040470671264115481e+03,8.575409419116024878e+01,-7.536417113915291566e+01,4.680492929572833987e+02,4.513342067538255264e+02,3.133371343102477979e+01,1.131157599724377178e+03,-1.130973152499206513e+01,1.119501354308348962e+00,-2.343654904899656000e+00,3.004723725995252153e+02,2.148538470346313289e+01,6.841120816639105442e+02,2.573474371213109180e+02,-6.323963159761272124e+01,-2.810374644859910731e+01,5.277696147328750840e+02,-5.597985090639274119e+01,7.064904876146871402e+02
2.072742000479474314e+02,-8.111184301232368909e+01,1.642213677321717569e+03,5.382017937628807402e+01,-2.408884304700973473e+02,1.338193425823382768e+03,2.231353508304923423e+02,1.032462207272331085e+02,1.385220631705264850e+03,-2.308062011183188744e+01,-3.379528867602705873e+02,1.062844760393868228e+03,3.657961105192656532e+02,2.449568285461571975e+02,1.145081504946360383e+03,2.488887465019756746e+02,-2.952378639191547904e+02,1.071084115025430037e+03,3.692168068093057514e+02,4.476674081103728753e+01,1.183901502085147513e+03,2.484841182565917794e+00,-8.636982992861773312e+01,9.333871657443222603e+02,1.342903003800463182e+02,1.290978887249250420e+02,1.040440260051465202e+03,8.556997375083996360e+01,-7.306687531395695601e+01,4.686929304221386587e+02,4.531563159892659201e+02,3.099611526161763209e+01,1.124126197093160727e+03,-1.029201564777253708e+01,2.373464678420823315e+00,-2.077371891517637348e+00,2.849491334523074784e+02,3.258479287364276900e+01,6.848071404440544256e+02,2.577057965288686887e+02,-6.276007088491406449e+01,-2.830594752796086766e+01,5.085742093197320628e+02,-5.005850856701002982e+01,6.941104938739308636e+02
2.150018231605595247e+02,-8.039309936933248935e+01,1.638062650631892893e+03,5.710848177368912104e+01,-2.394978592798088357e+02,1.336514304235980717e+03,2.310406381252288668e+02,1.037091625935875214e+02,1.381150852832480950e+03,-3.947219662839188459e+01,-3.328164047461372093e+02,1.061559690079684287e+03,3.744240738795214725e+02,2.487824607188524055e+02,1.142513998355998183e+03,2.358595487198214187e+02,-2.982125347474930095e+02,1.056240133616636967e+03,3.711781182359432592e+02,5.074124088118600895e+01,1.174608520870777966e+03,1.395997608573856130e+00,-8.435981920442125670e+01,9.345031497376776315e+02,1.350421781867954110e+02,1.318777979098000799e+02,1.039527281926614023e+03,8.507045227136582355e+01,-7.049697698329605089e+01,4.691866776374114352e+02,4.556491837533521903e+02,3.120488455421656582e+01,1.114245346963516113e+03,-9.513145505135895519e+00,3.531543775836146093e+00,-1.838893604595785991e+00,2.656779322709800795e+02,4.547322321128702072e+01,6.840243775619068174e+02,2.580681411893671111e+02,-6.146278887885748787e+01,-2.882555105749307955e+01,4.874031472361205033e+02,-4.203586508744979255e+01,6.761863076042596958e+02
2.236193672964363088e+02,-8.003181030939406071e+01,1.633344607740518086e+03,6.123793785313033311e+01,-2.377165135629014969e+02,1.335457756422315470e+03,2.396649299841133143e+02,1.039972474647363043e+02,1.376047503831209042e+03,-5.506035226105343128e+01,-3.275144782586148722e+02,1.062186301460314326e+03,3.847115482513731308e+02,2.507373201187271547e+02,1.139853442685091522e+03,2.206411345945030291e+02,-2.993464897521608918e+02,1.042898355339722229e+03,3.741179816800561753e+02,5.537717535297110771e+01,1.164959860591560755e+03,9.060725235813060774e-01,-8.238851057758644458e+01,9.355594525074350258e+02,1.360471868381945342e+02,1.343146740715785654e+02,1.037430492797217312e+03,8.439046361711075406e+01,-6.814920761939134763e+01,4.692672769956679986e+02,4.585942543838289112e+02,3.202659586044769924e+01,1.101568738069100846e+03,-8.619551913213326699e+00,4.544087950421425326e+00,-1.891801083747048473e+00,2.447359592486193947e+02,5.802022906207276520e+01,6.814523289613284760e+02,2.584594740149440781e+02,-5.982030818428268759e+01,-2.946473592371697592e+01,4.654148581901738453e+02,-3.365759619903283806e+01,6.549172420304849993e+02
2.318987482739216546e+02,-8.039816104354044057e+01,1.629046066083911910e+03,6.550774275148663151e+01,-2.356537264029942094e+02,1.335219699419924382e+03,2.479221630487059542e+02,1.038309188149502660e+02,1.370799137710964715e+03,-6.951033253886444641e+01,-3.224597701431408723e+02,1.064475025313383867e+03,3.955978482361493889e+02,2.507162727582413027e+02,1.137408989201448776e+03,2.035710436469322246e+02,-2.990546593879680017e+02,1.031068161094045081e+03,3.772252091665063176e+02,5.859811856159452503e+01,1.155017380555886120e+03,5.225237706764664924e-01,-8.039534099091160613e+01,9.361050141192482670e+02,1.372025813902817504e+02,1.365313235301919690e+02,1.034069612480871683e+03,8.358640556042507797e+01,-6.645498452974202053e+01,4.687906886482010123e+02,4.615675387957702469e+02,3.304968799683248193e+01,1.086414611708669554e+03,-7.431769830743960803e+00,5.340316119001686346e+00,-2.408313202307347467e+00,2.238472564007244898e+02,6.852892861601270624e+01,6.769077968867460413e+02,2.589145033877644551e+02,-5.838236462031630225e+01,-3.002581328134497696e+01,4.435542100980831037e+02,-2.640920646703526131e+01,6.325388259534117879e+02
2.393405489376024207e+02,-8.140133274239484251e+01,1.625574222717428938e+03,6.955274472230168215e+01,-2.335721293571990316e+02,1.335688357290406884e+03,2.553892351341106348e+02,1.030534461177475549e+02,1.365805064596493821e+03,-8.248593064323156909e+01,-3.177309920903238094e+02,1.067943488493967607e+03,4.063612349606051453e+02,2.489027350593101460e+02,1.135006868727456094e+03,1.851678369613972848e+02,-2.974668909779576325e+02,1.020216961948569406e+03,3.797425681094970855e+02,6.062132311762601944e+01,1.144719889816127534e+03,-2.345300957369373385e-01,-7.836047722863936826e+01,9.358736986766050450e+02,1.383373049149429903e+02,1.387295791972990457e+02,1.029604708605965698e+03,8.265727099989176452e+01,-6.560639882688387559e+01,4.678080060062499115e+02,4.640679862348659412e+02,3.364191891223334352e+01,1.069164287469099918e+03,-5.999340216853703112e+00,5.885737854035652639e+00,-3.370320123029359571e+00,2.039356645844142690e+02,7.623762421063614170e+01,6.703006100054058152e+02,2.594690550585582969e+02,-5.759389005430590203e+01,-3.037868906485152465e+01,4.223564665269068428e+02,-2.106327288848443402e+01,6.104954263853434213e+02
2.461260918131920050e+02,-8.253323155815044743e+01,1.622767398947863512e+03,7.336502601573596394e+01,-2.316305559475742086e+02,1.336546147871930543e+03,2.622805910863013992e+02,1.017666502815291949e+02,1.360966195904969027e+03,-9.365245807988382865e+01,-3.129341805190381365e+02,1.072021430529558074e+03,4.167579596202357379e+02,2.457916048512390148e+02,1.132094892977662994e+03,1.660860670938301382e+02,-2.944053888950639930e+02,1.009538500602891190e+03,3.812607918340874562e+02,6.193446102982411361e+01,1.133917866611271165e+03,-1.648542486693679976e+00,-7.626696471070307837e+01,9.348957482176219855e+02,1.392885296499266587e+02,1.411065785567552666e+02,1.024350888798202277e+03,8.160592567934762087e+01,-6.548868882738599950e+01,4.665596957221609955e+02,4.656747644858852482e+02,3.342549828565159231e+01,1.050066986475535487e+03,-4.526762777584742992e+00,6.230027230399826976e+00,-4.564686058104808986e+00,1.851748856794466462e+02,8.139166580186476097e+01,6.615697807802947636e+02,2.601455309861923411e+02,-5.764614315736274364e+01,-3.049155064535073123e+01,4.020036918721668258e+02,-1.755557033029521108e+01,5.890930361403601410e+02
