9.976149618614279291e+01,-5.137013380288399844e+01,1.698829289471457969e+03,-1.221244326766904287e+01,-2.129826771400273060e+02,1.394999567406560118e+03,1.564085794786344081e+02,1.205873107387416212e+02,1.411732730281534259e+03,1.207619070168478714e+02,-3.083245480111936558e+02,1.145776812102461008e+03,3.485782903438620224e+02,1.819251399170541958e+02,1.152534195141569853e+03,3.495481650202463015e+02,-2.730357029543055205e+02,1.219521385269033772e+03,5.173377939283481055e+02,4.034045978026261281e+01,1.184127076431413343e+03,1.427238311012197158e+01,-6.196521876850682276e+01,9.409030867023718656e+02,1.930732368543038433e+02,1.332639428008842799e+02,1.040831682309367352e+03,1.057418881331141023e+02,-8.583652299082343973e+01,4.491581106450410630e+02,4.936441323653847917e+02,-4.709441151557036420e+01,1.042426992700203527e+03,-1.665364294666755951e+00,-5.025939783177794773e+00,-1.362161806731700953e+00,3.628182895755971913e+02,-2.821089687268694490e+01,6.420684869603204561e+02,2.378753845887882221e+02,-3.997639261059796212e+01,-1.537527115481908790e+00,5.259400799173081396e+02,-1.843943851830584606e+02,6.050886715948361143e+02
9.926336682986899973e+01,-5.233358907990964326e+01,1.696758129878567161e+03,-1.088595308685992258e+01,-2.116210662747950266e+02,1.390847657393011332e+03,1.569226760093785913e+02,1.210341306035341518e+02,1.410846370914280214e+03,1.194636056615153166e+02,-3.067501306480753556e+02,1.139018643369385472e+03,3.539917271616850485e+02,1.858449803637427920e+02,1.151464605372671940e+03,3.513293152848375485e+02,-2.802710193429431342e+02,1.206519284008749992e+03,5.241553428607378464e+02,4.242482371314704181e+01,1.176016006992515486e+03,1.140693177071883468e+01,-5.960740321028188049e+01,9.392960154567770132e+02,1.919329963526092229e+02,1.359476880568533090e+02,1.040322121274389019e+03,1.064385593233198222e+02,-8.345387293617856983e+01,4.486557403445212344e+02,4.915380005540015418e+02,-4.349809017449447168e+01,1.039735548955250806e+03,1.629713692941823000e+00,-4.206614833666547426e+00,-2.020014834641563617e+00,3.648627032103273677e+02,-2.999261916881598111e+01,6.378788598181768066e+02,2.380026372498496698e+02,-3.994625736148154260e+01,-1.825419604603224277e+00,5.209024344854062747e+02,-1.865386322694990895e+02,6.049799161310130557e+02
9.925732353627742555e+01,-5.266731302356905076e+01,1.694505264137368613e+03,-9.366753707042882127e+00,-2.102434813405195371e+02,1.386644256768777950e+03,1.577088182184508582e+02,1.220297515860904838e+02,1.409787850829648278e+03,1.178470173968132144e+02,-3.050854278119330729e+02,1.131530092439425516e+03,3.585372698994973462e+02,1.903798885354031540e+02,1.149862717645247358e+03,3.527210691266197387e+02,-2.862801455692327295e+02,1.192187748624227652e+03,5.306915392473428028e+02,4.534315813055686561e+01,1.167401972455979603e+03,8.631385531811575973e+00,-5.679936187037574058e+01,9.378830143789618887e+02,1.908145168525416580e+02,1.389805454343105282e+02,1.039699321544762370e+03,1.070772373558826160e+02,-8.121367888657800904e+01,4.484047249016343812e+02,4.894003031971222981e+02,-4.093794967552026520e+01,1.036383639190027452e+03,4.204761053190303244e+00,-3.559969495678413587e+00,-2.567564660711079583e+00,3.665881308879194194e+02,-3.108253124056142269e+01,6.331954567181632001e+02,2.381926773350773772e+02,-3.993904892204088242e+01,-2.176280286886105308e+00,5.165802543603820141e+02,-1.888448029232143028e+02,6.035326279235803213e+02
1.000405619258581567e+02,-5.205961391398952287e+01,1.691982590867219869e+03,-7.531961849607653470e+00,-2.088781965068492639e+02,1.382385685817414924e+03,1.589137165793714814e+02,1.238955167434205720e+02,1.408449447681201718e+03,1.157882541125894562e+02,-3.033099954384443322e+02,1.122949451062004073e+03,3.616801075445935680e+02,1.958918567590607722e+02,1.147467287035808795e+03,3.534646395359885673e+02,-2.902534573892202729e+02,1.175789745598581248e+03,5.367153261723166224e+02,4.967972649482805281e+01,1.158003677243804077e+03,6.022207804400911968e+00,-5.329913415516562480e+01,9.367486770072873696e+02,1.897117136326584728e+02,1.425326904865611368e+02,1.038842853942859847e+03,1.076373623781278468e+02,-7.917705400705541763e+01,4.485404061678889320e+02,4.871995092587029035e+02,-3.981472949752262025e+01,1.031968519328135471e+03,5.607907415448342370e+00,-3.190015468523032194e+00,-2.953892412920969157e+00,3.678840019365601393e+02,-3.098062140316986657e+01,6.277041750607276072e+02,2.384575765643494094e+02,-3.993986358157104632e+01,-2.634761473501235685e+00,5.134723597931500763e+02,-1.911983441194022930e+02,5.999368712746814936e+02
1.016155656715776701e+02,-5.066663128675905625e+01,1.689247549295396311e+03,-5.372937063912559985e+00,-2.076301787566412713e+02,1.378152134233699144e+03,1.604931067897975367e+02,1.265896768857500803e+02,1.406826300027800244e+03,1.134290059870456702e+02,-3.015471413256068445e+02,1.113455183424984625e+03,3.633874453561472251e+02,2.023245885029206761e+02,1.144428574495272414e+03,3.535275403726726609e+02,-2.920468278415066266e+02,1.157525111097206036e+03,5.420833958468971332e+02,5.556944345355962156e+01,1.147906038188031971e+03,3.621340141692563908e+00,-4.917598693252034536e+01,9.358435239416783133e+02,1.885890359220977643e+02,1.465087278850153041e+02,1.037657794247072161e+03,1.081472762469777109e+02,-7.731125331648433985e+01,4.490337641117223484e+02,4.849133262743697514e+02,-3.973502971402877648e+01,1.026507204565477423e+03,5.798179473166242381e+00,-3.101261798608006881e+00,-3.210674294759905845e+00,3.689055192997510630e+02,-2.955513080940398751e+01,6.214046643833930830e+02,2.387461333604386766e+02,-3.986846370724806121e+01,-3.205668395867151244e+00,5.117406086413245703e+02,-1.932211779184285092e+02,5.942241663153680520e+02
1.037343247635880488e+02,-4.896887420245681000e+01,1.686452495413514725e+03,-2.977417520931906036e+00,-2.066331957448277592e+02,1.374068778323649440e+03,1.622453482000444751e+02,1.297814711072550438e+02,1.404986942958234977e+03,1.110918952663809449e+02,-3.000007953652438459e+02,1.103603314792686206e+03,3.640576050803932162e+02,2.093162530371387220e+02,1.141219890165060406e+03,3.531055165058746752e+02,-2.920568041100697769e+02,1.138271613291956555e+03,5.467646030407694298e+02,6.280539965780707234e+01,1.137436115340034348e+03,1.418144066940691284e+00,-4.469713041586609847e+01,9.350287404016353321e+02,1.873940289889830808e+02,1.506547711076208316e+02,1.036109131044285050e+03,1.086748599967385900e+02,-7.549656842440076332e+01,4.497208090230537891e+02,4.825338250432641303e+02,-3.984575135047180794e+01,1.020347442351584618e+03,5.117012153689206144e+00,-3.201412528194872209e+00,-3.431954929264813714e+00,3.700054459251434196e+02,-2.710266804884058089e+01,6.145351802956647589e+02,2.389747722701683585e+02,-3.957886470267324341e+01,-3.838490326090235438e+00,5.112600023660053807e+02,-1.945647691605108776e+02,5.871465982617647796e+02
1.060415480296379087e+02,-4.745685705538458876e+01,1.683751418869179133e+03,-4.743915388870240113e-01,-2.059535454186377876e+02,1.370234754000982321e+03,1.639124840445983864e+02,1.330623905194077850e+02,1.403021151817465125e+03,1.091084458297150945e+02,-2.988096174659936537e+02,1.094006932872563084e+03,3.642665950481119808e+02,2.164533530357553275e+02,1.138397653349807115e+03,3.525440221310261677e+02,-2.908970253364125824e+02,1.119029563886250799e+03,5.508341995066268737e+02,7.106838431935133826e+01,1.126921023877415792e+03,-6.470641420838576519e-01,-4.012480224923226046e+01,9.341496277041260328e+02,1.860827587681824866e+02,1.547461159030264923e+02,1.034238524633725547e+03,1.092936015416582336e+02,-7.357149472549495783e+01,4.503793590145333496e+02,4.800836124788079928e+02,-3.939272234910819748e+01,1.013923408783650416e+03,4.107460395178050838e+00,-3.340961403531682361e+00,-3.723934152729305502e+00,3.715751224756704687e+02,-2.427964457341719040e+01,6.073793073238380202e+02,2.390752121614912085e+02,-3.891969438772439815e+01,-4.434796944048367884e+00,5.117785303022878338e+02,-1.952657340234165702e+02,5.797466522847045098e+02
1.082336664873265306e+02,-4.635286294899652404e+01,1.681227137675462018e+03,2.024952903658092662e+00,-2.055103034343020170e+02,1.366663228788890365e+03,1.652911367413892947e+02,1.361618079424618202e+02,1.401000921894492421e+03,1.076655607252684206e+02,-2.979075748785265887e+02,1.085070539432888154e+03,3.644786404841540275e+02,2.234924428900388307e+02,1.136347628626010874e+03,3.522086611571803019e+02,-2.891047672200311922e+02,1.100446178860316877e+03,5.544335834134423067e+02,8.009230952215972366e+01,1.116509389103855028e+03,-2.653835763450499652e+00,-3.557250599839089489e+01,9.330884042700449754e+02,1.846425030338904207e+02,1.587176003495077055e+02,1.032142494984012501e+03,1.100406950153632408e+02,-7.140720544139730919e+01,4.508125616096043586e+02,4.776375515897362902e+02,-3.810239702325838351e+01,1.007500277374887787e+03,3.271055810581702694e+00,-3.375876687549839605e+00,-4.151473978842047607e+00,3.738943317948808271e+02,-2.190026887296100355e+01,6.000791731988549600e+02,2.390245069854049689e+02,-3.784027283522877383e+01,-4.885418943932058333e+00,5.130899270197288615e+02,-1.958633122865572886e+02,5.728548490756660385e+02
1.101608419657632538e+02,-4.553746740993583586e+01,1.678868450786487074e+03,4.462919092748030003e+00,-2.050812439817645441e+02,1.363259559378787571e+03,1.663011931587243453e+02,1.390384921425847153e+02,1.398960041679926462e+03,1.067491320160792583e+02,-2.969939836769856925e+02,1.076896385576774037e+03,3.648683668566218330e+02,2.304214023011217591e+02,1.135137375320543015e+03,3.523513537654704351e+02,-2.870196227174705541e+02,1.082660064055195335e+03,5.577074263487829739e+02,8.967168622236265207e+01,1.106166909137600669e+03,-4.666918960571562636e+00,-3.100113253529798030e+01,9.317817523170917866e+02,1.830959299589023317e+02,1.626575780652854917e+02,1.029921083563767297e+03,1.108899701763708379e+02,-6.898843453747731758e+01,4.509156483584479815e+02,4.753261288049092173e+02,-3.618011973205960174e+01,1.001042955974887036e+03,2.875591052569593575e+00,-3.232739056731179339e+00,-4.705725545476804328e+00,3.770674396345460195e+02,-2.064086150432903111e+01,5.925701207047823118e+02,2.388433205738361096e+02,-3.647531517303011839e+01,-5.122411374545539964e+00,5.151301121410022006e+02,-1.971448997210491427e+02,5.667599933461460751e+02
1.118405916090877952e+02,-4.470087258330821811e+01,1.676585055629996305e+03,6.838357239092830220e+00,-2.044062799759476547e+02,1.359839291674358265e+03,1.669904026240932922e+02,1.418104651074750393e+02,1.396878464535381454e+03,1.062001890804155266e+02,-2.956487271743433780e+02,1.069344820915925311e+03,3.653237274600996329e+02,2.373568937789705728e+02,1.134518609489698974e+03,3.530212590662977163e+02,-2.848079589570943426e+02,1.065443235728752597e+03,5.607446601611587766e+02,9.957660685899340081e+01,1.095803835970931459e+03,-6.720408141644882427e+00,-2.632197783170150274e+01,9.302165031423213577e+02,1.814824131864963590e+02,1.666954205565780853e+02,1.027630430232139588e+03,1.117546808729198062e+02,-6.645767699674864559e+01,4.507135658806472520e+02,4.732996168610050063e+02,-3.401475766270593937e+01,9.942673415896624647e+02,2.896344267837612563e+00,-2.949628468902410816e+00,-5.307048037468672597e+00,3.810556795922395281e+02,-2.074926443856391600e+01,5.846682854849541400e+02,2.385739617283793450e+02,-3.513574958679615889e+01,-5.155701320307961133e+00,5.179536648543511319e+02,-1.996577100729807626e+02,5.611833311867301290e+02
