4.406284154942259335e+01,-5.319431757192361232e+01,1.754170045320321606e+03,-8.140576195140649673e+00,-2.145849887615563603e+02,1.438919699581921122e+03,1.028389972446051672e+02,1.361826142898713954e+02,1.462975895846204821e+03,9.249580815402124756e+01,-3.294659595007644270e+02,1.192223305290259304e+03,2.781887733402645040e+02,2.023554820210018477e+02,1.232118226590713903e+03,2.545787413781228565e+02,-2.428400934038607772e+02,1.264976840278736972e+03,3.763366169836505719e+02,1.211423061844781301e+01,1.282245638262020520e+03,4.635534944760545528e+01,-1.037927014269249639e+02,9.441180007279776873e+02,1.628335510807001754e+02,1.498584685523030942e+02,1.035224114086063537e+03,1.355560842859215143e+02,-8.986056636533531616e+01,4.619142249181703619e+02,5.032991774809942740e+02,8.795126143112064199e+01,1.046915490327636462e+03,-7.643622882758737802e+00,2.981077286165204399e+00,-3.236607902921095459e+00,4.356369637679025004e+02,5.699464704188364550e+01,6.025993094811508399e+02,2.398667639004775651e+02,-9.584813719604355242e+00,1.904068740321577380e+01,6.645153763770583737e+02,-4.868857437497429430e+01,6.426409456316275737e+02
4.563447325992834180e+01,-5.616068829213291025e+01,1.754257250453036932e+03,-7.951857120738726969e+00,-2.158564452622367469e+02,1.437123998360589439e+03,1.054459436756981034e+02,1.341980604050635577e+02,1.463734736565513913e+03,9.023061295503364931e+01,-3.298395219570118115e+02,1.191278946897629339e+03,2.833727809525595376e+02,2.026840911764093960e+02,1.233611270641174315e+03,2.559395063200900324e+02,-2.525784956994840513e+02,1.261232716804434403e+03,3.792300399963200448e+02,8.564839221650901280e+00,1.279517764569191513e+03,4.491860944577192072e+01,-1.053796221258412942e+02,9.428214069822041665e+02,1.633992642279960421e+02,1.489521760726667026e+02,1.037739512608665564e+03,1.347644416772969294e+02,-8.939809392984943770e+01,4.607023972433315180e+02,5.037415397805727366e+02,8.956135098436672592e+01,1.052451909002314096e+03,-5.790092694542513740e+00,3.036561700941805775e+00,-4.300197982198945112e+00,4.428021265740791250e+02,5.133177024971707425e+01,6.061170627073848891e+02,2.387384225435884275e+02,-1.059110676008393703e+01,1.947804336843313067e+01,6.661990419328369626e+02,-5.615152810982333165e+01,6.544768330633634150e+02
4.683616614486766849e+01,-5.820310909690687851e+01,1.754325729976124421e+03,-7.834442787671593855e+00,-2.167645918245987673e+02,1.435442341482042821e+03,1.079352287677127862e+02,1.329700331455828461e+02,1.464598525022217018e+03,8.763560840372227290e+01,-3.299016010718352732e+02,1.190077611695384121e+03,2.882986520520566387e+02,2.032159832851336319e+02,1.235033036189182667e+03,2.566792739027726498e+02,-2.606503982935107615e+02,1.257360601239754942e+03,3.818732621505903353e+02,5.134333883735942017e+00,1.277324544230916217e+03,4.367297910578634657e+01,-1.060943184922082594e+02,9.418557323622314925e+02,1.641771494749732483e+02,1.489424594801820660e+02,1.040056814197018866e+03,1.340456092747814125e+02,-8.917350889727552499e+01,4.599808013301097844e+02,5.041055329156317271e+02,9.058087583088367012e+01,1.059049948375324220e+03,-4.682175585444878330e+00,2.946574971252518882e+00,-4.989449140090603585e+00,4.493947521155273535e+02,4.644033762388729514e+01,6.104338180024201392e+02,2.377849948134430065e+02,-1.171355123317340663e+01,1.993137595167775089e+01,6.685049574951063960e+02,-6.356985050259981307e+01,6.665977933188122506e+02
4.747928576999690620e+01,-5.882614457878925407e+01,1.754305066865758135e+03,-7.807742462650143267e+00,-2.170110935141436244e+02,1.433925298530595001e+03,1.102355136998576484e+02,1.329475146560577627e+02,1.465577846206227832e+03,8.455806747464936279e+01,-3.294715115296478416e+02,1.188424761481764563e+03,2.928421789968780331e+02,2.040243883994815235e+02,1.236280669907062020e+03,2.565399622545700709e+02,-2.660536740336701200e+02,1.253339857591151258e+03,3.841545432271821596e+02,1.971728155170536345e+00,1.275884809801063739e+03,4.268650741818937888e+01,-1.052838411648071997e+02,9.413698889361814963e+02,1.653007790400246506e+02,1.504052260922272524e+02,1.041996117340727778e+03,1.334278926877629203e+02,-8.924496518313392812e+01,4.600222218665070386e+02,5.043665008525844087e+02,9.072844288245258326e+01,1.067092959669488891e+03,-4.713342986186657591e+00,2.599287165057104776e+00,-5.090863691722787188e+00,4.549889680692646721e+02,4.278587912971808294e+01,6.159596244566821497e+02,2.371309318804757993e+02,-1.300401320541412531e+01,2.040846577791197092e+01,6.716054450592267813e+02,-7.078423071706667713e+01,6.789461562998584441e+02
4.763229349142912383e+01,-5.814366292072031683e+01,1.754063875954791911e+03,-7.825115333248423788e+00,-2.164317812723929251e+02,1.432544103936978900e+03,1.123337463902146851e+02,1.341125443658311269e+02,1.466553161348119829e+03,8.109268104772937136e+01,-3.285417322711019210e+02,1.186227109268326558e+03,2.970601282688043625e+02,2.050009182421555920e+02,1.237234287784345497e+03,2.557556505799210242e+02,-2.687164819824636197e+02,1.249282745230520732e+03,3.861490047570806041e+02,-7.622404088369589825e-01,1.274972414931593221e+03,4.186102368930614404e+01,-1.026871303174588093e+02,9.412861001793282867e+02,1.667801762170560380e+02,1.534152102260989352e+02,1.043431240456579417e+03,1.328787354510699572e+02,-8.945506595545398909e+01,4.607900203951609228e+02,5.045528150280381396e+02,9.013551398053759556e+01,1.076051288308777202e+03,-5.773327253094535649e+00,1.941264656791238830e+00,-4.635584127889753603e+00,4.593960040173481616e+02,4.038950839772617485e+01,6.225316970605553024e+02,2.368137579232533199e+02,-1.440546853896933044e+01,2.090410394915798520e+01,6.750906514622859049e+02,-7.749537534491767587e+01,6.910326125262417918e+02
4.757297744627933866e+01,-5.667577335163761632e+01,1.753437806427073838e+03,-7.796819725427072356e+00,-2.149911846693758264e+02,1.431210415007347365e+03,1.142820180608451466e+02,1.360695932759707318e+02,1.467320114428076067e+03,7.750151562937476513e+01,-3.271522492834592981e+02,1.183465125008701079e+03,3.011622873177315682e+02,2.059255515990739696e+02,1.237801880203306609e+03,2.548697484524670642e+02,-2.692307693311460639e+02,1.245285638806942416e+03,3.880719445976648103e+02,-2.902328232173529976e+00,1.274013667222975528e+03,4.097146425142383919e+01,-9.842100669005323255e+01,9.413888477631197702e+02,1.685187810342995647e+02,1.576165737703635727e+02,1.044326472320154153e+03,1.323424351570252497e+02,-8.951805630886856591e+01,4.620093347225260914e+02,5.046754540566334413e+02,8.914734078224799418e+01,1.084818973446374457e+03,-7.357250753825246292e+00,9.931758374971775272e-01,-3.864080004520345835e+00,4.625766076463955869e+02,3.890801855825843347e+01,6.295297232667072649e+02,2.367820696893802221e+02,-1.576126921261270475e+01,2.140878223608825692e+01,6.781126511642004289e+02,-8.339132671487192283e+01,7.021154447441969069e+02
4.765234104453698905e+01,-5.493693142584135103e+01,1.752284229619968073e+03,-7.634331792953490847e+00,-2.127256151956111125e+02,1.429815234263344792e+03,1.161870735765892277e+02,1.383130993539330689e+02,1.467681606018567891e+03,7.405139613971000756e+01,-3.252188463622979384e+02,1.180171388575956144e+03,3.053964420541932441e+02,2.066264868662838694e+02,1.237967238944414930e+03,2.543779629276413914e+02,-2.683172927285267519e+02,1.241257799633267950e+03,3.901638446962791704e+02,-4.279774132839148315e+00,1.272351864972393969e+03,3.978163716637534719e+01,-9.284499517126974411e+01,9.414589786557473872e+02,1.703757558472691187e+02,1.624622749491691422e+02,1.044737482412787358e+03,1.318040510497248761e+02,-8.916989272390291887e+01,4.633227219470169871e+02,5.046624101069778590e+02,8.803935629255929030e+01,1.092338500750518051e+03,-8.855674337061346435e+00,-1.480322309302668227e-01,-3.098999920251884532e+00,4.644689789993574323e+02,3.788483092123394869e+01,6.361887336392721863e+02,2.369202456582901277e+02,-1.689470270843153799e+01,2.191246322005452996e+01,6.796959169164476862e+02,-8.828458801429943037e+01,7.115181782178357253e+02
4.815131976749547960e+01,-5.309905476848366845e+01,1.750537327017161033e+03,-7.283947205226397159e+00,-2.096807457916799251e+02,1.428258152299552648e+03,1.181822105690939821e+02,1.405083066469408379e+02,1.467529130362808246e+03,7.087547685891337323e+01,-3.224555372479327389e+02,1.176432853757386283e+03,3.099032162469297305e+02,2.071343585505231886e+02,1.237806353812435191e+03,2.544403923680726791e+02,-2.664101173373395568e+02,1.236870453126299708e+03,3.925912338640405892e+02,-4.741089974965670528e+00,1.269528037733736028e+03,3.818109597843530167e+01,-8.639126519120881653e+01,9.413555995997386390e+02,1.722370687929487758e+02,1.674780896115395308e+02,1.044764528663576584e+03,1.313344159662734683e+02,-8.828198555473120734e+01,4.644319110617204842e+02,5.043717563687783354e+02,8.689122559903954368e+01,1.098093478957249090e+03,-9.847570094008965214e+00,-1.323930899418896079e+00,-2.595064438678265528e+00,4.648673096395320385e+02,3.703103552629171702e+01,6.419257202807980320e+02,2.370886310428631703e+02,-1.771845490977598914e+01,2.239712590563093997e+01,6.790342507501138698e+02,-9.214031691569584837e+01,7.188822534089985083e+02
4.919649047673038922e+01,-5.094646073219345794e+01,1.748239264519335848e+03,-6.731290965492888745e+00,-2.059010710620924840e+02,1.426452351165102073e+03,1.203833868310750148e+02,1.426142013178362049e+02,1.466869209896180564e+03,6.793482885717983777e+01,-3.184640026264173684e+02,1.172376014712671576e+03,3.146262680060899584e+02,2.077200727102306814e+02,1.237461872771998287e+03,2.548401382728099236e+02,-2.635923096229402063e+02,1.231668489756121062e+03,3.954292505540257139e+02,-4.216060490534294658e+00,1.265442371236578765e+03,3.626927253450712385e+01,-7.944107688568807646e+01,9.410211140466907409e+02,1.740570086877221456e+02,1.724197746054855713e+02,1.044489914491190575e+03,1.310803513873991619e+02,-8.688516595245619101e+01,4.651737215282113880e+02,5.036883155459531736e+02,8.569439333755418886e+01,1.102210292893425731e+03,-1.023876949926236790e+01,-2.349391838752198591e+00,-2.440535680665562701e+00,4.634568971313358361e+02,3.638973418712536301e+01,6.465238060847758561e+02,2.371677654621654767e+02,-1.829344348819657640e+01,2.282818042265916958e+01,6.756815780466056367e+02,-9.499133418063223644e+01,7.242350108106433026e+02
5.075309857844173678e+01,-4.813264415217624759e+01,1.745532941212647984e+03,-5.985479181254788728e+00,-2.014866897074197993e+02,1.424313893403584643e+03,1.228404248606323819e+02,1.447836713671019879e+02,1.465789634096789996e+03,6.508522494088084898e+01,-3.129492825064075419e+02,1.168101366607397722e+03,3.193350068719491333e+02,2.087653854076927473e+02,1.237092561590269952e+03,2.551841201398171677e+02,-2.598307356642740729e+02,1.225271823972259199e+03,3.987126329078911908e+02,-2.816156357683612832e+00,1.260350708993764783e+03,3.433142853166047814e+01,-7.228121522633747986e+01,9.404477532669949369e+02,1.758517841440030338e+02,1.772706797962189569e+02,1.043946570082242488e+03,1.312003985218462958e+02,-8.511596274392245220e+01,4.655307605262054835e+02,5.026301665114102093e+02,8.455215381201375635e+01,1.105199511738162528e+03,-1.020017690379083319e+01,-3.064665534373677058e+00,-2.551932431582310201e+00,4.599995123946542890e+02,3.630746805857568660e+01,6.501182048871078223e+02,2.370960535788559014e+02,-1.878568768728574057e+01,2.316001377085940760e+01,6.696320897227815294e+02,-9.684341734209469621e+01,7.278850757424887661e+02
