1.030778415572595605e+02,4.480830422671989766e+01,1.667764862610786849e+03,9.596979492175545801e+00,-1.148588341677844369e+02,1.390620833877385394e+03,1.684200060878025056e+02,1.990859876965269279e+02,1.364441921225978376e+03,1.379867023353803859e+02,-2.862690387769521294e+02,1.270998209069737868e+03,3.268708483263515063e+02,2.094542806766910985e+02,1.141357755318141017e+03,2.116371859968070908e+02,-1.036407095775532810e+02,1.385206881911822165e+03,3.302751654669186223e+02,7.015369812568756913e+01,1.333323784337731922e+03,-1.832115227583149375e+00,-7.548333789048775166e+00,7.577732697663034287e+02,1.594500052743739502e+02,2.471397069264010327e+02,8.484225797787951251e+02,1.673091154915415757e+02,-7.618090311406389503e+01,4.182177050377126193e+02,5.310125528226683400e+02,8.306168877333213629e+01,8.956341161591207083e+02,9.144194738921013865e+00,7.537045540494713869e+00,-6.083136238066720880e-01,4.463245073363958113e+02,4.394238531377803270e+01,4.825479286934663605e+02,2.587389368141142540e+02,-2.271276985840568940e+01,-2.618334252142220464e+01,6.893330764970372684e+02,-7.393437006312595372e+01,4.420749057666387785e+02
1.034908590160826947e+02,4.510237918265794832e+01,1.665836143889542882e+03,8.348606608962295894e+00,-1.129419612408544538e+02,1.388164694302057796e+03,1.692400839589432735e+02,1.998785683313949733e+02,1.363739329264465141e+03,1.345062434478336115e+02,-2.841288090969345035e+02,1.270438720729223633e+03,3.295117743365314595e+02,2.106764011176520626e+02,1.141662290828883442e+03,2.118361866453266487e+02,-1.077985021303098705e+02,1.382103517266054723e+03,3.317166195005901272e+02,7.044156474322629435e+01,1.331600602479965346e+03,-2.407540180797216767e+00,-9.842384767047956728e+00,7.570908499845602364e+02,1.609915941897716607e+02,2.471122647569294486e+02,8.491000847107687832e+02,1.677884916129720239e+02,-7.795256088512071813e+01,4.179671997332505384e+02,5.322075414066165422e+02,8.502115864683982238e+01,8.988823699744391433e+02,9.013695340236269615e+00,5.319191962784868721e+00,-1.846983170339397962e+00,4.484668168285198249e+02,4.219308840412573147e+01,4.861764157333232674e+02,2.569398099396893258e+02,-2.579446213438752622e+01,-2.670288369297038500e+01,6.866020256801416508e+02,-7.667456603189010877e+01,4.500704907907938264e+02
1.041816335912692750e+02,4.598971688330497187e+01,1.663855035959639963e+03,7.428019848847570827e+00,-1.109757923699497724e+02,1.385706023722882264e+03,1.704184648116726351e+02,2.010466930620142989e+02,1.362939005310428684e+03,1.311526776858846404e+02,-2.819119837441394338e+02,1.269544885705659226e+03,3.319997744248644267e+02,2.121436201017762357e+02,1.141463494460708034e+03,2.116045448831168585e+02,-1.105866797403210882e+02,1.379090928624997787e+03,3.327439738695678102e+02,7.137403686647482459e+01,1.330221138621537420e+03,-2.844742845650100715e+00,-1.102869112350834691e+01,7.560941520854676128e+02,1.626762499058500850e+02,2.478808654278465440e+02,8.493574225374553635e+02,1.683416307359640030e+02,-7.946047057648263490e+01,4.177501726291768023e+02,5.336035008198738296e+02,8.640711317568788274e+01,9.023057408885061932e+02,8.706241460907742535e+00,3.345617321669339450e+00,-2.860673920047310581e+00,4.509581831526051587e+02,4.090238348357148368e+01,4.899538559588746693e+02,2.554417217344968947e+02,-2.838291472678381666e+01,-2.733954905465605023e+01,6.848420812542586873e+02,-8.006873248259607578e+01,4.572248497937775937e+02
1.052856267888170976e+02,4.776842731512596174e+01,1.661834029194338882e+03,7.020309755982315103e+00,-1.088930395843199221e+02,1.383322516501738846e+03,1.721334561551082061e+02,2.027771581583291720e+02,1.362059192072922087e+03,1.280167992855980970e+02,-2.795530929764494203e+02,1.268097725814928253e+03,3.342065186498900857e+02,2.139071329486539810e+02,1.140591186635112308e+03,2.108379421964935716e+02,-1.112704335447288315e+02,1.376225945291048674e+03,3.331499119688492669e+02,7.317020681259326409e+01,1.329365495990791715e+03,-3.095564242327192073e+00,-1.035463826024295386e+01,7.546949041067799726e+02,1.645761639127725289e+02,2.498781300760843749e+02,8.490436650696783545e+02,1.689896785167929067e+02,-8.045971020522442529e+01,4.175937166776423624e+02,5.352839796874927742e+02,8.692527622857902259e+01,9.060576163978455497e+02,8.150476741204620623e+00,1.782193715227340602e+00,-3.515947179817339840e+00,4.538611246931706660e+02,4.027894302241050895e+01,4.940772589297920945e+02,2.544628354128842886e+02,-3.016156841493291907e+01,-2.814421684748956309e+01,6.843675928248300124e+02,-8.444622518608952078e+01,4.631638356107519598e+02
1.067356604801473452e+02,5.029006972836642575e+01,1.659864850083794408e+03,7.104990301841543676e+00,-1.066380392464397318e+02,1.381194861244316826e+03,1.743037297597708744e+02,2.049761220130934873e+02,1.361239447196529454e+03,1.251565251763236120e+02,-2.770511090991506649e+02,1.266051273242061370e+03,3.360546211559680501e+02,2.157673222413954761e+02,1.139303325408565115e+03,2.098608202762672192e+02,-1.099972973942231249e+02,1.373511629492073553e+03,3.330343635740308059e+02,7.547537161806255313e+01,1.328967112478696436e+03,-3.227398766811838904e+00,-7.650828919597806532e+00,7.531116561823405391e+02,1.666613714403391953e+02,2.529924333085888577e+02,8.483615148422557013e+02,1.696855776151201951e+02,-8.077456223309205541e+01,4.175164410596514131e+02,5.371695345094257164e+02,8.663954825341212995e+01,9.102350169517161476e+02,7.420661060686195576e+00,6.634157803577800383e-01,-3.823212475866833326e+00,4.568581217465716691e+02,4.015417044383669065e+01,4.987780698631470386e+02,2.540767849252392807e+02,-3.106373103355164034e+01,-2.908206518002873864e+01,6.846387095137807819e+02,-8.967713245265736077e+01,4.681647866605144372e+02
1.083133122027070954e+02,5.305605011251060432e+01,1.658061466909689671e+03,7.502723670149589630e+00,-1.042159009442487161e+02,1.379548887802682884e+03,1.766647847035993095e+02,2.073316937109928801e+02,1.360627074823966268e+03,1.225985484384136015e+02,-2.744971852657919840e+02,1.263492615898746635e+03,3.375500248971442261e+02,2.174049802115611101e+02,1.138068007298600833e+03,2.092318026442374901e+02,-1.075369133666391264e+02,1.370906905202265989e+03,3.327482797917327275e+02,7.759294431076477849e+01,1.328763358523707666e+03,-3.391678507217257277e+00,-3.299929107812093587e+00,7.517405727403935316e+02,1.688294067884701803e+02,2.566894211117955820e+02,8.477100701883991860e+02,1.703476748013001441e+02,-8.036468447006532756e+01,4.175279171333112913e+02,5.390363558713247585e+02,8.580437153841241127e+01,9.148394362731942238e+02,6.691373871258425865e+00,-1.175957380866244767e-01,-3.924332952045104239e+00,4.593498437239103964e+02,4.010513293142317792e+01,5.042348065070934808e+02,2.542036460813327210e+02,-3.124571048082842850e+01,-3.005801765193698571e+01,6.845292067241749692e+02,-9.527682694274705000e+01,4.729576918410817825e+02
1.097757916411701018e+02,5.549057540618964879e+01,1.656478297600617680e+03,7.989905533484720657e+00,-1.017103565686195452e+02,1.378550173961918745e+03,1.789303577536487353e+02,2.094871466463978322e+02,1.360237543316186702e+03,1.203464465041879521e+02,-2.720379822136388839e+02,1.260577680096869926e+03,3.387932211289664224e+02,2.186094070647385763e+02,1.137218520791734136e+03,2.094029766647394410e+02,-1.047712172115404172e+02,1.368350217250833111e+03,3.327210131183654198e+02,7.893529565745942023e+01,1.328419882442472726e+03,-3.750295148164148440e+00,2.004154153778896941e+00,7.509090087609113198e+02,1.709651194334920206e+02,2.603314610224721264e+02,8.474120570788394389e+02,1.709082090040421349e+02,-7.936350825601083159e+01,4.176191718947006848e+02,5.405935506563029094e+02,8.463371023231125889e+01,9.197345196114508781e+02,6.136662531822103972e+00,-7.629036798690890242e-01,-4.021574006017743841e+00,4.607054671707044236e+02,3.972551067137033698e+01,5.104398808841671666e+02,2.546504164863489450e+02,-3.100733920133577115e+01,-3.096824150701946365e+01,6.828812769186081368e+02,-1.006462134746587509e+02,4.782693837475652572e+02
1.109835167006511369e+02,5.723662508973427521e+01,1.655065831587847470e+03,8.407583969021603210e+00,-9.923201063710745018e+01,1.378215735659945949e+03,1.809352053368768907e+02,2.112271990448029442e+02,1.359902946312437052e+03,1.183879407802801893e+02,-2.697606499965730222e+02,1.257493541314376671e+03,3.399506404141214944e+02,2.194453566653229473e+02,1.136736869999214832e+03,2.104745116622782746e+02,-1.022831617084091107e+02,1.365786824494439770e+03,3.332736536229836020e+02,7.938848632019453078e+01,1.327651585485203896e+03,-4.396048195927692248e+00,7.579050857438427435e+00,7.506799897156176939e+02,1.729925788037440100e+02,2.635026485862711070e+02,8.475167065420315566e+02,1.713439345802012213e+02,-7.804570229870139997e+01,4.177508232714990299e+02,5.415853551209743273e+02,8.320549421846494909e+01,9.246365656628951228e+02,5.834986782536355499e+00,-1.480028524483116170e+00,-4.280461873546433260e+00,4.605221951985774922e+02,3.887986427747901530e+01,5.171128386841709244e+02,2.551833569203096488e+02,-3.070962356371451207e+01,-3.174335170687507812e+01,6.790009986873000116e+02,-1.052886389858544618e+02,4.843850464767942867e+02
1.119610991449012687e+02,5.831600878854332137e+01,1.653695626009908437e+03,8.709724145618938707e+00,-9.682004026860074930e+01,1.378393460398188608e+03,1.826877676104910506e+02,2.125748362083384393e+02,1.359349544717221761e+03,1.166952954094502104e+02,-2.675604767505506061e+02,1.254438778084408568e+03,3.411937924647548925e+02,2.202408633108373408e+02,1.136302488761675932e+03,2.121947289846283695e+02,-1.002273752213745723e+02,1.363196340262502417e+03,3.345152085512162330e+02,7.935023432550298139e+01,1.326291942236833393e+03,-5.300960505322909633e+00,1.300498590889944772e+01,7.508365345587205866e+02,1.748981964418209429e+02,2.661682772297555744e+02,8.477977680213244867e+02,1.716799094017102902e+02,-7.672253622563400199e+01,4.178602160526413627e+02,5.418813405043915736e+02,8.154873297107006636e+01,9.291755199239643161e+02,5.736057922812900500e+00,-2.388826661940193219e+00,-4.752373793189580198e+00,4.587561282928794526e+02,3.780200356934600592e+01,5.237469657528391735e+02,2.556054585199834435e+02,-3.069672186730984009e+01,-3.236074928897615877e+01,6.728503975400419677e+02,-1.089073902408993320e+02,4.909752531833819944e+02
1.128668673227620900e+02,5.907738373942260779e+01,1.652235933389850970e+03,8.943073905839371562e+00,-9.436900967880438884e+01,1.378814985319458401e+03,1.843259799685041571e+02,2.137479470871456044e+02,1.358349595562381865e+03,1.152164335714465153e+02,-2.650952810222740936e+02,1.251584146987644090e+03,3.426381337313396216e+02,2.214006946501719710e+02,1.135543350109914400e+03,2.141636233921378789e+02,-9.843462834560185115e+01,1.360616547198307899e+03,3.363531356223340367e+02,7.943271095097766477e+01,1.324312470721091813e+03,-6.317726499165376985e+00,1.820302861738084843e+01,7.510439701385239459e+02,1.767255514036098134e+02,2.686126498190793654e+02,8.479228072111047823e+02,1.719760405420430232e+02,-7.561431161525047173e+01,4.178982033618172522e+02,5.415225080719879998e+02,7.979023349801289555e+01,9.330189717818985855e+02,5.707329932618412371e+00,-3.473309661027061512e+00,-5.354159977240863455e+00,4.556711431398110790e+02,3.700357821216731935e+01,5.297914086853113531e+02,2.558133050220646965e+02,-3.121183760620762015e+01,-3.282604621415884338e+01,6.649088089456255375e+02,-1.113921334268495258e+02,4.972662082409760842e+02
