1.683781920073842002e+02,-5.499331336170857121e+00,1.710251448040141213e+03,7.612431857991770912e+00,-1.413948904486235847e+02,1.429496714028603492e+03,2.252373713158079056e+02,1.668172883916486740e+02,1.419161589008218243e+03,6.889009084712041897e+01,-3.406741773845004104e+02,1.236906057644413750e+03,3.989308837620379222e+02,1.530488785095242577e+02,1.162752067416929549e+03,2.572322863611641424e+02,-2.817202269250946642e+02,1.384438530673106470e+03,4.248870399820129364e+02,-5.285309966018501626e+01,1.284981347548390659e+03,1.274420565466791260e+02,-5.642254534013703449e+01,9.447098602184025822e+02,2.528332174928629286e+02,1.277651162954110049e+02,1.004615705142723300e+03,8.119617437837021612e+01,-8.557684895151930959e+01,4.690612926869144417e+02,5.354540498678767335e+02,3.071210254974022646e+01,9.239318060680566305e+02,-6.906553551800099555e+00,7.852144032500707027e+00,2.768903701650622384e+00,3.646212316721698699e+02,3.136813931888830709e+01,5.234987347375002855e+02,2.819057152861324198e+02,-5.167396716839216708e+01,-1.533940344798631727e+01,5.908454205975917830e+02,-1.100532986259881767e+02,4.314425825578412628e+02
1.713048298206230413e+02,-3.569480580823074511e+00,1.708064451999017365e+03,7.845828166452963437e+00,-1.403247437583779060e+02,1.427299663099395275e+03,2.265279394624276108e+02,1.697006406254477042e+02,1.418101175964550521e+03,6.545331635048036389e+01,-3.445402825326185052e+02,1.234027747972074849e+03,3.993314615311188049e+02,1.568451237133685368e+02,1.161165024046960070e+03,2.566168674514574377e+02,-2.842153590950579201e+02,1.378902847897259790e+03,4.265119531589343751e+02,-5.367391479629514350e+01,1.286152749212498975e+03,1.277906619581196566e+02,-5.666631280293627526e+01,9.424317691856394958e+02,2.524714009690694638e+02,1.275732441569060427e+02,1.002459299739599828e+03,8.061643003900776705e+01,-8.529293347747864118e+01,4.675561510919349644e+02,5.358325784275164096e+02,3.166714211665096101e+01,9.217222296250721456e+02,-7.981209153635963283e+00,5.738666073030845638e+00,3.092628681067652430e+00,3.654749467768522209e+02,3.810358660957410848e+01,5.257063975889409448e+02,2.801903773439761949e+02,-5.443774879166172553e+01,-1.578101867970182148e+01,5.867444060320618746e+02,-1.110155748697273879e+02,4.345166321040339312e+02
1.741350499151732265e+02,-2.366912375498060328e+00,1.706116120508457925e+03,8.187169661611676474e+00,-1.394404861281525712e+02,1.425041424386263543e+03,2.280858773691723798e+02,1.720482303801151147e+02,1.416979606893167102e+03,6.188398090656326644e+01,-3.477026701045355139e+02,1.230869442557466300e+03,4.002343149996013381e+02,1.603686004584943987e+02,1.159311279999300496e+03,2.559351147852751183e+02,-2.865515402728914296e+02,1.372747529485254518e+03,4.282285874381906865e+02,-5.460705139580575462e+01,1.285931746995035610e+03,1.281053484233662516e+02,-5.640282378409053621e+01,9.403996886573881966e+02,2.521786776743882967e+02,1.278381236847259572e+02,1.000552815600650320e+03,8.006686610939254933e+01,-8.513136625858412287e+01,4.664128410661919020e+02,5.362154443633397705e+02,3.271010365577674150e+01,9.192011449936088638e+02,-8.810446832708763054e+00,3.999291119118087767e+00,3.172282696832163573e+00,3.662167208198420667e+02,4.364218106040998890e+01,5.270552707586512042e+02,2.786525500731590341e+02,-5.676359784374248818e+01,-1.623082337435845801e+01,5.833906746043697922e+02,-1.120158174485568026e+02,4.367445248608199222e+02
1.767469162856459945e+02,-2.188664513563022496e+00,1.704524525040927983e+03,8.709109622052277899e+00,-1.387277098089518006e+02,1.422774875564573449e+03,2.300736344764818568e+02,1.736403212452227649e+02,1.415778699586306629e+03,5.809432073637132277e+01,-3.493777092556961179e+02,1.227242205689706907e+03,4.019455471564791651e+02,1.635282650269402325e+02,1.157060728272056849e+03,2.550408201697659365e+02,-2.884556396004059593e+02,1.365540055634430701e+03,4.300254084088377340e+02,-5.560733501168230930e+01,1.283498780386705675e+03,1.282867201729361000e+02,-5.533794598940820464e+01,9.387892432912578897e+02,2.519753342061608805e+02,1.288025641651181559e+02,9.990401223478929751e+02,7.965638711359842716e+01,-8.508199966973771211e+01,4.658037366505097907e+02,5.365336038371306131e+02,3.391194348070412445e+01,9.160462081879819607e+02,-9.224068685826152247e+00,2.870371073670638040e+00,2.855526675874684450e+00,3.668883154148508083e+02,4.724761257294741057e+01,5.267674230788791192e+02,2.774314005407894683e+02,-5.832916922543867599e+01,-1.668176563891534769e+01,5.813343368547260752e+02,-1.131859732594947019e+02,4.374885601152009826e+02
1.790149127390043589e+02,-2.776840293465594023e+00,1.703262365737982918e+03,9.432219886091594674e+00,-1.379295212227433751e+02,1.420699555275215062e+03,2.324901356487543467e+02,1.746515455608356717e+02,1.414553646318221126e+03,5.408254878968597268e+01,-3.488478957688444098e+02,1.223148356907724974e+03,4.044380978405598626e+02,1.664457294260893434e+02,1.154501424982474191e+03,2.537486085373794538e+02,-2.895570680758869457e+02,1.357216051853534964e+03,4.317324735054572216e+02,-5.645276393399718984e+01,1.278933477045128257e+03,1.281801063470534530e+02,-5.350375594518533262e+01,9.376630924089039354e+02,2.518242679462175317e+02,1.304085067439525290e+02,9.979198619782357582e+02,7.955541796276662581e+01,-8.500342090919428983e+01,4.656544508006439855e+02,5.366511104566114909e+02,3.528155609270297077e+01,9.120257186771375473e+02,-9.189428142091895069e+00,2.373951219821173630e+00,2.144589073386700129e+00,3.676685468400723948e+02,4.883990999840919756e+01,5.243421503780285775e+02,2.765863014253775987e+02,-5.903398709009238132e+01,-1.710427988862741699e+01,5.807725751500581737e+02,-1.147606105077120873e+02,4.365269649029696097e+02
1.808724169297650519e+02,-3.519471711366930933e+00,1.702199709245027179e+03,1.033495809970969859e+01,-1.366619854690914622e+02,1.419068210347255445e+03,2.351879152493610547e+02,1.754478643504753279e+02,1.413410715164056683e+03,4.991337380751792097e+01,-3.457422055318909884e+02,1.218803553613361373e+03,4.073498605410624123e+02,1.693379292067651249e+02,1.151910664969639356e+03,2.519758778848541567e+02,-2.895295929372656474e+02,1.348045587610003167e+03,4.331022655604973579e+02,-5.682172027320910246e+01,1.273059735557494150e+03,1.276600241144293193e+02,-5.120175747519307663e+01,9.369648852097828922e+02,2.516625151781510681e+02,1.323877860562297712e+02,9.970727702649639923e+02,7.991125611061890766e+01,-8.473975549862414880e+01,4.657492365304229907e+02,5.364240281270249397e+02,3.673140823945042399e+01,9.070371083963989349e+02,-8.828504503374174917e+00,2.337973801222244852e+00,1.197180810095630710e+00,3.687825407448852957e+02,4.883980512008062647e+01,5.196480821307386577e+02,2.760688995656304314e+02,-5.904272569001076221e+01,-1.745134085157589254e+01,5.815764109666581589e+02,-1.170113898275770765e+02,4.340480289887228764e+02
1.823674635230115939e+02,-3.809413407884608027e+00,1.701195328618004396e+03,1.137252672502904716e+01,-1.346303811426454615e+02,1.418033923057361790e+03,2.379482162820254985e+02,1.763011188881265241e+02,1.412458222539361714e+03,4.567366487573544731e+01,-3.402969862561372452e+02,1.214571816387750914e+03,4.101309017750448902e+02,1.723494048972447956e+02,1.149635965051224503e+03,2.498604817856773366e+02,-2.882560254887268343e+02,1.338461607460160849e+03,4.339578359194763379e+02,-5.645770511479464915e+01,1.266951964556104713e+03,1.267161980596783479e+02,-4.882114402865596503e+01,9.365520617410576278e+02,2.514456512506640991e+02,1.344482340258103932e+02,9.963278331773694845e+02,8.074207948086619524e+01,-8.425557310139008393e+01,4.658933749896892209e+02,5.357667823732324450e+02,3.807960423103663317e+01,9.011251737914743671e+02,-8.379413582425360829e+00,2.493932470439055304e+00,2.609847636086861655e-01,3.703946112122127943e+02,4.782335844015610604e+01,5.129314586831943643e+02,2.757353412237118278e+02,-5.873179980867005412e+01,-1.767264472132263364e+01,5.834320570522886555e+02,-1.201263906634613221e+02,4.305320714881466984e+02
1.836673550648697812e+02,-3.329622530727831542e+00,1.700172624132338342e+03,1.248948595969373265e+01,-1.318209650298223892e+02,1.417532646975265834e+03,2.405745366927124564e+02,1.772487857692763669e+02,1.411752445435068239e+03,4.142791609416865839e+01,-3.333800698263249842e+02,1.210812794660472946e+03,4.122801967858657690e+02,1.754795145459077048e+02,1.147931195850386530e+03,2.477330659352084297e+02,-2.858915134363917900e+02,1.328837950612429722e+03,4.343116180718434975e+02,-5.530988314596996247e+01,1.261378835534448172e+03,1.254638293581930526e+02,-4.663134818361502454e+01,9.362415592398231183e+02,2.511654415397440516e+02,1.364359117417505445e+02,9.955168738676585463e+02,8.188825059644341309e+01,-8.367046251009656999e+01,4.660025295350351939e+02,5.346716330897278340e+02,3.913036355849602899e+01,8.944593029703937646e+02,-8.105295323019669596e+00,2.598657394365054607e+00,-4.344662768101877348e-01,3.725753954504922945e+02,4.624641811078862474e+01,5.047081529169893770e+02,2.754098980238146623e+02,-5.853968325090432501e+01,-1.773332925337525268e+01,5.860247571938392639e+02,-1.240813211858052654e+02,4.265768626192784723e+02
1.850026420335157695e+02,-2.144418775546916844e+00,1.699126901460877434e+03,1.362373826239725538e+01,-1.285605574119981043e+02,1.417269289133511165e+03,2.429635981863317227e+02,1.781693739019965506e+02,1.411253538147210975e+03,3.718719771103815930e+01,-3.262043869720662315e+02,1.207690725194228207e+03,4.135569869327464971e+02,1.786595932395035220e+02,1.146809590262195570e+03,2.459436154992174863e+02,-2.827913428964170635e+02,1.319319351237227011e+03,4.343812907317037570e+02,-5.353589730943912173e+01,1.256463142732424103e+03,1.240678229096307632e+02,-4.465751352814386621e+01,9.358393199326402510e+02,2.508268431568676249e+02,1.383899150211177016e+02,9.944923195695051845e+02,8.306577394034273709e+01,-8.316436361332485205e+01,4.660703322239000954e+02,5.331759963708726673e+02,3.982566909343119477e+01,8.872489042998273590e+02,-8.180800427445975131e+00,2.520531408156993614e+00,-7.811640378315729549e-01,3.753588786534751307e+02,4.439346959298438833e+01,4.955477052999597731e+02,2.749760245385895701e+02,-5.877728944635514097e+01,-1.763236077530818591e+01,5.891949919351594644e+02,-1.285686297421849531e+02,4.226845131436417091e+02
1.865735339999587552e+02,-6.112422196799456309e-01,1.698059567814967977e+03,1.470873272851109625e+01,-1.254058081643063929e+02,1.416815972490452168e+03,2.451273126176906203e+02,1.789620596457248496e+02,1.410805424141767389e+03,3.290071178879159675e+01,-3.198649193546181664e+02,1.205041319389963746e+03,4.140652703369250958e+02,1.818978541351845024e+02,1.145980402649835696e+03,2.446643896765631894e+02,-2.793710889799572215e+02,1.309774522591641471e+03,4.345030650040251885e+02,-5.135122568255091124e+01,1.251694136019586722e+03,1.226435436850609335e+02,-4.270148814289367323e+01,9.351521429125848499e+02,2.504091328034544119e+02,1.404780223333974618e+02,9.931251840387553784e+02,8.400278717276657403e+01,-8.283101092968601620e+01,4.660735827708382999e+02,5.313185211195407192e+02,4.038140005558057055e+01,8.796092321693615759e+02,-8.607854972269056049e+00,2.255169754786073621e+00,-8.429163290575002465e-01,3.788283759298894324e+02,4.250104970040829500e+01,4.858233353409367510e+02,2.744446010466210168e+02,-5.948756775691746412e+01,-1.741432869354973079e+01,5.930123164620110856e+02,-1.330529171598996072e+02,4.190280209441166335e+02
