7.599438372493172267e+01,-2.476629868060779671e+01,1.666830508045113447e+03,1.227022646855483234e+00,-1.377427413448745881e+02,1.381410098959518336e+03,1.545032505403889900e+02,1.595189109857282972e+02,1.390327663294888907e+03,1.731686357429842360e+01,-2.476238961322988814e+02,1.084390736277614678e+03,2.369115025608316785e+02,2.912574908622852377e+02,1.138218822459401736e+03,2.554049949567472311e+02,-2.071868579025654071e+02,1.137604309222534766e+03,3.567923174042564369e+02,1.674550651411899480e+02,1.189433123552746792e+03,9.260554325928113428e+01,-6.593778459398838265e+01,9.054391405321232469e+02,2.572662320224068822e+02,1.530602848439908712e+02,9.566333281150477887e+02,1.068223060929807531e+02,-7.687424605524154231e+01,4.331210458877928886e+02,5.261217020378319376e+02,5.519806571758969937e+00,8.431419975481475149e+02,2.609571805833883040e+00,6.964438944897143990e+00,6.736084211011747591e+00,3.104051993615284459e+02,3.412209554818388568e+01,4.654001350155635919e+02,2.595841527219594127e+02,-2.315378324365642726e+01,-2.967769271246610163e+00,5.210146834644729097e+02,-1.122573146297038704e+02,4.016245630621121450e+02
7.779548621478544135e+01,-2.414625251793702532e+01,1.665392020367870600e+03,1.549512033678962286e+00,-1.377969968665761087e+02,1.379911765081612430e+03,1.564039607105606535e+02,1.616938812148778766e+02,1.390567298070685638e+03,1.307387005206790853e+01,-2.487048157276133793e+02,1.081593723986609120e+03,2.368659112723688906e+02,2.962705373698482276e+02,1.138001874364571449e+03,2.532659935528635344e+02,-2.114406691286857267e+02,1.128154411775856488e+03,3.586032793822580516e+02,1.680416064788766732e+02,1.187055613996987631e+03,9.237278307240191566e+01,-6.553748158100134447e+01,9.040425623076661168e+02,2.572060051163464891e+02,1.539660843104274477e+02,9.549506281245533046e+02,1.070605144006463263e+02,-7.510742294578786016e+01,4.309446711107577244e+02,5.251860332356692425e+02,3.178611193623528397e+00,8.407747449580003831e+02,1.650114553129114370e+00,4.612005322641160809e+00,7.698229311119689555e+00,3.086904764032271942e+02,3.733812813286807142e+01,4.673239173068547530e+02,2.594547325918454703e+02,-2.481766928393785676e+01,-2.818667952507193153e+00,5.168074555382476092e+02,-1.164783011771484809e+02,4.030030179378014168e+02
7.953309823649351529e+01,-2.385388196599633304e+01,1.664031701868783557e+03,1.986955335543542533e+00,-1.376797156655813410e+02,1.378218154357316280e+03,1.583813564549291186e+02,1.635441422335431412e+02,1.390525763217812710e+03,8.850181073524888475e+00,-2.493382686492838047e+02,1.078669142453546783e+03,2.370913920990331007e+02,3.009997910492262463e+02,1.137761693443144395e+03,2.503932347119961150e+02,-2.148005587936856386e+02,1.118591665824016445e+03,3.607251177402765734e+02,1.694104687030020386e+02,1.184378587451807562e+03,9.218983660005299896e+01,-6.444925990277324956e+01,9.027141684393349124e+02,2.572453263910155670e+02,1.553034792022827730e+02,9.532881507713533438e+02,1.074623268115730355e+02,-7.359802901528460950e+01,4.291089975709539885e+02,5.243095052959702116e+02,1.273105505302864815e+00,8.384464611422976077e+02,9.139272654554915221e-01,2.669393828412017999e+00,8.427574218940620199e+00,3.065623647149994326e+02,4.020055997103229828e+01,4.687346085596769854e+02,2.594357829954194585e+02,-2.609024780516864084e+01,-2.737642360315707624e+00,5.125669659239628118e+02,-1.197415449355574850e+02,4.038184893112913301e+02
8.116616452564234407e+01,-2.402027010269805984e+01,1.662842569987227762e+03,2.629846689028096041e+00,-1.372611560261405259e+02,1.376240178100533740e+03,1.604807234745299809e+02,1.649436746238877163e+02,1.390131874393372073e+03,4.652108711641665728e+00,-2.491166241565274788e+02,1.075509621630575566e+03,2.377148758330226599e+02,3.052606190546851508e+02,1.137565447655918661e+03,2.462623746903816482e+02,-2.166364227583285924e+02,1.108919571945118150e+03,3.632833125362985243e+02,1.720195124454796201e+02,1.181188111896749888e+03,9.200569282675459704e+01,-6.220743061626647119e+01,9.015328875692481461e+02,2.574161713740915047e+02,1.573491895744612066e+02,9.516979138804372269e+02,1.081110116862515582e+02,-7.242263264275811707e+01,4.278271419048642201e+02,5.235270488954429311e+02,2.439854193148178196e-01,8.362908226972109560e+02,5.425379349531261886e-01,1.380940223367538300e+00,8.766470730291008095e+00,3.037589271393703143e+02,4.277286909240018531e+01,4.694189030251178565e+02,2.595771301308803913e+02,-2.673180096767368141e+01,-2.761446474984073696e+00,5.081601035721734547e+02,-1.213244004600496453e+02,4.037593728817926717e+02
8.268411012307485919e+01,-2.450569283069417637e+01,1.661923773089477891e+03,3.520555306553049046e+00,-1.364745882339837237e+02,1.374048368804380743e+03,1.626977476207992197e+02,1.660155788163291959e+02,1.389589366189485418e+03,4.659466627611009160e-01,-2.477652825484685195e+02,1.072074646070635026e+03,2.386622937425542261e+02,3.090225074339550133e+02,1.137597202681719182e+03,2.406991884026078310e+02,-2.167977436708518439e+02,1.099319524421345704e+03,3.661397495508892348e+02,1.758494250683361315e+02,1.177453791674510285e+03,9.166654318783150757e+01,-5.873056946328997441e+01,9.005813962647730477e+02,2.576628485123400765e+02,1.601353132917366224e+02,9.502805009601606798e+02,1.089607125081276706e+02,-7.144649405516565821e+01,4.271319819205264139e+02,5.228324454472387970e+02,4.448290907999305488e-01,8.345453592185708658e+02,5.470585251900569324e-01,7.455258792083381270e-01,8.682368955682138179e+00,3.002271079964013438e+02,4.558584396930883997e+01,4.696029714497286704e+02,2.598510760090730969e+02,-2.674874327850101707e+01,-2.882621096650537673e+00,5.033364780251011439e+02,-1.209206648628758956e+02,4.029153806434567286e+02
8.412104489245415095e+01,-2.495844901723335951e+01,1.661330055717321329e+03,4.654195658793026880e+00,-1.352950532238607195e+02,1.371826034745114612e+03,1.649968029434707262e+02,1.670183994043092923e+02,1.389262233207139388e+03,-3.790157791531207465e+00,-2.452153079918500680e+02,1.068414534088404253e+03,2.397249917705467226e+02,3.124657575562516172e+02,1.138120226738362589e+03,2.338243877436839853e+02,-2.156611798972585916e+02,1.090001803212395998e+03,3.690048335701251858e+02,1.805966659896324416e+02,1.173315767870632953e+03,9.100073520196235677e+01,-5.430446877441336540e+01,8.999157839847416653e+02,2.578738492624329410e+02,1.634965260178083781e+02,9.491584621286586980e+02,1.098435621005205576e+02,-7.040990786822392522e+01,4.269220241957702342e+02,5.221684325494873065e+02,1.976614402633416256e+00,8.333928456303285657e+02,8.161760844980868734e-01,5.748552009690138798e-01,8.271479116573463131e+00,2.960773674989106894e+02,4.930205397133182288e+01,4.698042925101258334e+02,2.601857205957247174e+02,-2.637682962397879294e+01,-3.061106734027161824e+00,4.977753883626851916e+02,-1.186949995872459453e+02,4.016657731266896576e+02
8.556365652142676481e+01,-2.497860099485517082e+01,1.661036464082376824e+03,5.984903445107870645e+00,-1.337293889243105411e+02,1.369780757918648987e+03,1.673424147976041638e+02,1.681672397606038487e+02,1.389470410170624064e+03,-8.294854111831424959e+00,-2.416481467319588319e+02,1.064674112322062228e+03,2.407086613494282687e+02,3.159404479525990155e+02,1.139362206855322029e+03,2.259091859354268479e+02,-2.140007958954411151e+02,1.081026601081921399e+03,3.716422869806550580e+02,1.859350517696074405e+02,1.168977516733926223e+03,8.993498989590285930e+01,-4.943789696219968022e+01,8.995387959641583393e+02,2.579433485916205768e+02,1.671751330999555307e+02,9.484286383158314493e+02,1.105394697828864423e+02,-6.908077885890398306e+01,4.270493796056337601e+02,5.214433086374012873e+02,4.559346860827593773e+00,8.327896869398516628e+02,1.169371442087981938e+00,6.335849212243502837e-01,7.712716139071388532e+00,2.915083036110247576e+02,5.424696401405949331e+01,4.705294248246774487e+02,2.605130060576659048e+02,-2.596973439964336450e+01,-3.246764527163174652e+00,4.911977719578989650e+02,-1.151859556557203348e+02,4.004269749967598386e+02
8.714091254740932868e+01,-2.430746393411821060e+01,1.660953174922680546e+03,7.429630563566556489e+00,-1.318486023061211085e+02,1.368070927058586221e+03,1.697204002501442233e+02,1.695228597407657674e+02,1.390328788884732376e+03,-1.329096125458042543e+01,-2.374736845380178920e+02,1.061069699978052995e+03,2.415659487289763945e+02,3.198319086625054979e+02,1.141381647842800248e+03,2.172572840881056493e+02,-2.127238195645061865e+02,1.072254294811396676e+03,3.740249450546260164e+02,1.916559993679530294e+02,1.164566283612891084e+03,8.855526271779494607e+01,-4.466066518178075029e+01,8.993936482374666639e+02,2.578209398431550881e+02,1.709138452588086636e+02,9.481209909173724100e+02,1.108767620647471261e+02,-6.737029300971258294e+01,4.273813267631866211e+02,5.205701323493116206e+02,7.573883383036048578e+00,8.324318817327413171e+02,1.430495283644193094e+00,7.644729939799017604e-01,7.190735804694939226e+00,2.867640229717471811e+02,6.016744837683021530e+01,4.720080447647113715e+02,2.607941020471520801e+02,-2.584649794416141333e+01,-3.396995259149847346e+00,4.834978920322786280e+02,-1.110800599558033639e+02,3.994153725643811299e+02
8.898670389353557653e+01,-2.295676575295313881e+01,1.660974543400899393e+03,8.875749499591309544e+00,-1.298320944043972247e+02,1.366767112511114647e+03,1.721358878880813279e+02,1.710105442819610175e+02,1.391712101094464060e+03,-1.899157048760595856e+01,-2.332224581447005107e+02,1.057840090594353796e+03,2.424219107803694442e+02,3.244279617829342328e+02,1.144009447106817333e+03,2.081681748131752272e+02,-2.125653085586489510e+02,1.063469173439271344e+03,3.763445740524938401e+02,1.976900328654161001e+02,1.160057858578763216e+03,8.706900201819193796e+01,-4.032792316947716671e+01,8.993753998496982831e+02,2.575224597299738889e+02,1.745202186922766430e+02,9.481840929264953957e+02,1.108079159489460324e+02,-6.534448429079655796e+01,4.278098659065136076e+02,5.195019901803561879e+02,1.031174524580329965e+01,8.318968892377696420e+02,1.493032362981900674e+00,9.257944885133791990e-01,6.823722153138218616e+00,2.821185335890074271e+02,6.639968670321846389e+01,4.740991720574840542e+02,2.610136536827492364e+02,-2.616302826649377877e+01,-3.482685090312473086e+00,4.748272261825064788e+02,-1.069389366371472931e+02,3.985381990252087689e+02
9.118305603946218696e+01,-2.121397398723295780e+01,1.661015470204478788e+03,1.020446412853628715e+01,-1.279534855102807711e+02,1.365835604060602464e+03,1.745923778546755614e+02,1.725282078752464372e+02,1.393340036313666360e+03,-2.547220285178468302e+01,-2.293771545539403007e+02,1.055179228684179861e+03,2.434744768636586514e+02,3.298816451839264232e+02,1.146921475584724249e+03,1.989464394588560765e+02,-2.138420996879226266e+02,1.054573929802069870e+03,3.788842290252352996e+02,2.041134416021226059e+02,1.155315077122336788e+03,8.569565570654852138e+01,-3.648176457667437234e+01,8.993494418048086345e+02,2.571051420357838992e+02,1.779239346710878920e+02,9.484997633462809290e+02,1.104189801392834767e+02,-6.313552066265616958e+01,4.282353035279486448e+02,5.182376347457359316e+02,1.232298450686489133e+01,8.308596126987398520e+02,1.353098863814055530e+00,1.140493533243693847e+00,6.628495576815333301e+00,2.778410889655506821e+02,7.232434927086852383e+01,4.763813351723251799e+02,2.611622944195653986e+02,-2.685412242036091612e+01,-3.486714446251214294e+00,4.655730894639736448e+02,-1.029961471095488008e+02,3.974304418529731606e+02
