6.785140883213247776e+01,-3.425695060658443225e+01,1.670970737559842973e+03,-1.143200135776902826e+01,-1.470091198710110518e+02,1.382139950738845073e+03,1.488320867881392928e+02,1.461460544926560488e+02,1.397722806418765003e+03,3.076554375162633193e+00,-2.578757549906903250e+02,1.086639283338632595e+03,2.399427009586775625e+02,2.810340495989047440e+02,1.149031406820500024e+03,2.514654651775955472e+02,-2.224906408319430682e+02,1.138683945918733343e+03,3.623394810549523299e+02,1.550936033860151326e+02,1.199697362830051134e+03,9.261161993192327202e+01,-6.946698638111291757e+01,9.063030540040878122e+02,2.597703647821824120e+02,1.448821130920470353e+02,9.629285828367562772e+02,1.068038366324635149e+02,-8.136412044929217302e+01,4.346029721169882691e+02,5.252592988674715571e+02,-8.663251468876181249e+00,8.569476511528606579e+02,2.120482879667755949e+00,5.806385936975799744e+00,5.722828312227841607e+00,3.197835534328199287e+02,1.238371987137371022e+01,4.757263433052717119e+02,2.562330764094053848e+02,-3.134689575745120038e+01,9.492449764913678256e-02,5.189555057888381953e+02,-1.417145067283222772e+02,4.191323660775568101e+02
6.948322318545223197e+01,-3.313336417847465754e+01,1.669840411789727568e+03,-1.155592655879807218e+01,-1.470346538130596059e+02,1.381162157524953955e+03,1.505398513035508756e+02,1.487211990843032083e+02,1.398429431717988564e+03,-1.793852619640283308e+00,-2.594752448633608992e+02,1.084167319792172975e+03,2.400910560181851849e+02,2.868023103634188828e+02,1.150021915188355706e+03,2.484458502723964557e+02,-2.274883568358189336e+02,1.128473226396374002e+03,3.642826263734005465e+02,1.568732350905647195e+02,1.198072973585832187e+03,9.191404151492766061e+01,-6.894076880602649737e+01,9.052396864421293685e+02,2.595592362869697922e+02,1.459611461108804065e+02,9.617843689811766126e+02,1.068863930916838854e+02,-7.952472933295210566e+01,4.328775846762769675e+02,5.243654260846240049e+02,-1.048592613843086419e+01,8.552719107082965593e+02,1.190865111741456372e+00,3.545280933426702141e+00,6.438974088584397570e+00,3.185620094478059059e+02,1.468575163642040771e+01,4.780608447705081971e+02,2.557530463233209730e+02,-3.296451881806730455e+01,9.826816894908624311e-02,5.148240376893284065e+02,-1.467236201160218059e+02,4.212766783603925091e+02
7.105841953928882049e+01,-3.232534853958169663e+01,1.668688348334094144e+03,-1.155063024002580896e+01,-1.467687819609915323e+02,1.379877427342773672e+03,1.523878639283313987e+02,1.509428918225262919e+02,1.398740607593990262e+03,-6.743955898935568349e+00,-2.604342487376274562e+02,1.081515708276851683e+03,2.405003258446487280e+02,2.921565573124925095e+02,1.150672093852719854e+03,2.446916310601169755e+02,-2.313192519481983140e+02,1.118215969142248923e+03,3.664577385221686541e+02,1.592404454682782386e+02,1.195825944122221017e+03,9.137077699886080495e+01,-6.768129737068625218e+01,9.041526927432952334e+02,2.595041370865978934e+02,1.474701817805507176e+02,9.605777366393833745e+02,1.071128823513779622e+02,-7.789560879363553170e+01,4.313682954354811159e+02,5.235756595965062843e+02,-1.207762505201650427e+01,8.535362786362384213e+02,5.074476743027576120e-01,1.747521562312028154e+00,6.954888710237018934e+00,3.168217017163120204e+02,1.682229811644630857e+01,4.798679664660947424e+02,2.554496094302873530e+02,-3.421583266405969681e+01,7.113976268837624017e-02,5.105538057630833464e+02,-1.507322774763306654e+02,4.227015670149112907e+02
7.254884148045607617e+01,-3.196253947061888923e+01,1.667557160259667398e+03,-1.130958384961453511e+01,-1.460081245327494344e+02,1.378130238605805971e+03,1.544630419837414195e+02,1.526821303954062330e+02,1.398524179332540143e+03,-1.181155493505337084e+01,-2.601909744657147030e+02,1.078539346032763660e+03,2.412965428462905493e+02,2.968524236855545269e+02,1.150854714952631639e+03,2.396399259179304693e+02,-2.331583587428036708e+02,1.107973956133105503e+03,3.689462369087674460e+02,1.625625505061203171e+02,1.192534362968996902e+03,9.100336851198983368e+01,-6.518826698662989827e+01,9.030731590413262211e+02,2.596761610186247822e+02,1.496982687603855595e+02,9.593150763345856831e+02,1.075656220209070284e+02,-7.651913573756401377e+01,4.302123336161732254e+02,5.229482127697851865e+02,-1.308368873955631706e+01,8.517925273485086564e+02,2.358500337353406362e-01,6.902337494797050610e-01,7.147722285861046743e+00,3.142616924429927394e+02,1.900944385628443456e+01,4.808907777840325934e+02,2.554400529573310337e+02,-3.486052519262317873e+01,3.167875095722519005e-03,5.059947338799256045e+02,-1.529110705823614467e+02,4.229735585754414728e+02
7.395616820428985250e+01,-3.192044798171450637e+01,1.666558440870517643e+03,-1.077771073696695048e+01,-1.446889690439597302e+02,1.375988318577504060e+03,1.567619790136168092e+02,1.540876407874288248e+02,1.397991566891802222e+03,-1.696519982179248487e+01,-2.584015148546772593e+02,1.075186212541075292e+03,2.424169432024593220e+02,3.008918883081554441e+02,1.150746015453262544e+03,2.330626214936590657e+02,-2.327998055757754798e+02,1.097974668484367839e+03,3.716219903983887320e+02,1.668649218935743477e+02,1.188145569318102844e+03,9.067982846908688543e+01,-6.136283613087795885e+01,9.020951775924763751e+02,2.600297114987312739e+02,1.527041942462876705e+02,9.581016964516429653e+02,1.082257579681586463e+02,-7.524815991781773050e+01,4.294418547439854592e+02,5.224708454994502063e+02,-1.307079384364489449e+01,8.502379780843592698e+02,4.084949733618815637e-01,3.710387047038877228e-01,7.019352863578912860e+00,3.108715883605139538e+02,2.185962875704980846e+01,4.812883909784765706e+02,2.557484962150716683e+02,-3.487877552472531306e+01,-8.631246648488974382e-02,5.009823284799187491e+02,-1.527882989563081821e+02,4.221093391263250965e+02
7.531180058438023650e+01,-3.188118142004890743e+01,1.665796591432543892e+03,-9.956114247134779660e+00,-1.428695574962717956e+02,1.373685489469546610e+03,1.592045357243692081e+02,1.554473352183392478e+02,1.397555660397377778e+03,-2.215775070035358496e+01,-2.550490758332933865e+02,1.071532543834296803e+03,2.436745058923748104e+02,3.045305104555569073e+02,1.150767494223161748e+03,2.250794996432908306e+02,-2.307269022878669489e+02,1.088470936108436035e+03,3.742603456844747711e+02,1.719518338063526244e+02,1.182960584606627663e+03,9.020058996542103102e+01,-5.650086626685980917e+01,9.013250248227012662e+02,2.604329485155855082e+02,1.563442101864333438e+02,9.570980407101639003e+02,1.089756799287725215e+02,-7.384129617833896475e+01,4.290196403869890673e+02,5.220564820384979612e+02,-1.173601948549909402e+01,8.490762974995461718e+02,9.217658131394753651e-01,5.599590892378636386e-01,6.690757115292528923e+00,3.068551131805957084e+02,2.602522974346636175e+01,4.815163600709711318e+02,2.563101594952935898e+02,-3.448354730473539576e+01,-1.567466759682134003e-01,4.953374628865493037e+02,-1.503782886385905897e+02,4.204640916584386332e+02
7.667209744258221349e+01,-3.148899758402556870e+01,1.665292957977358583e+03,-8.896037548247473836e+00,-1.406916646881036286e+02,1.371503085813685857e+03,1.616780320202722407e+02,1.569779120312508667e+02,1.397584436826193723e+03,-2.740108866421732614e+01,-2.504889597246559276e+02,1.067784365519555649e+03,2.448958518339046293e+02,3.081677300912967894e+02,1.151387345931223308e+03,2.160692376638538974e+02,-2.279464155086140238e+02,1.079563598192195741e+03,3.767158440454972492e+02,1.775685591459864554e+02,1.177456523207961482e+03,8.942975303155455435e+01,-5.115413682103920223e+01,9.008191076840740834e+02,2.607371985531173095e+02,1.603560543253375670e+02,9.564393620943601491e+02,1.096507495890261197e+02,-7.211339474484034895e+01,4.288900971100861170e+02,5.215719113727781178e+02,-9.146920465325081295e+00,8.483374140164597748e+02,1.579190398644923166e+00,9.511995935502015609e-01,6.346460164392325076e+00,3.024965500316839098e+02,3.172517554580823429e+01,4.820547901286281558e+02,2.570014300979441373e+02,-3.403694190373101236e+01,-1.639976215642195700e-01,4.888941781641691477e+02,-1.461852549489620117e+02,4.184739658050861522e+02
7.811207075660455246e+01,-3.052244322109310559e+01,1.664979019956247839e+03,-7.686687454029136113e+00,-1.383625916762462111e+02,1.369667119852083033e+03,1.640867331484598139e+02,1.587001841453642328e+02,1.398218364637384411e+03,-3.279841277786125175e+01,-2.453744470530687920e+02,1.064235566235629449e+03,2.460408266304125391e+02,3.121755639865916123e+02,1.152887636524054187e+03,2.065347118852063204e+02,-2.256342455250099590e+02,1.071137542929017172e+03,3.790419547517354317e+02,1.834877356059531053e+02,1.172041218633989047e+03,8.837780316535730663e+01,-4.592253247010637551e+01,9.005556420886226761e+02,2.608407154786553974e+02,1.644462336362675785e+02,9.561727714370532567e+02,1.101158559028357899e+02,-7.003577638220595247e+01,4.289998521265736713e+02,5.208907690176262122e+02,-5.813816545032016947e+00,8.478025905365205972e+02,2.164080475140031545e+00,1.317325397183598312e+00,6.153884088596573321e+00,2.980715744718705764e+02,3.852411782698487741e+01,4.831545984565754566e+02,2.576784893726978680e+02,-3.389673070145222056e+01,-7.756994510596512682e-02,4.815681070914735642e+02,-1.410308720484891865e+02,4.164172808963094781e+02
7.971317302424824902e+01,-2.900648040159576979e+01,1.664755770200833240e+03,-6.436916787607496637e+00,-1.361491536068863297e+02,1.368294639268257242e+03,1.663833175742907997e+02,1.604706485192133982e+02,1.399344615219589286e+03,-3.850168258417379263e+01,-2.404611401058690774e+02,1.061189798405280271e+03,2.472247104327261411e+02,3.167736742535124677e+02,1.155234520917287227e+03,1.969728211902841792e+02,-2.247247922518297401e+02,1.062960167436848678e+03,3.814749297029468380e+02,1.895410458913975162e+02,1.166879970595427949e+03,8.718760568396481858e+01,-4.124070767836366258e+01,9.004475024739116407e+02,2.607152585582643383e+02,1.683669774270161952e+02,9.562463828264160384e+02,1.103235796757061564e+02,-6.772855218649934272e+01,4.292839889928103503e+02,5.199428887806905095e+02,-2.492425745026734862e+00,8.470968692443369719e+02,2.515369799007986629e+00,1.578675349101015257e+00,6.194152723929478910e+00,2.938240936779519643e+02,4.554695592075821509e+01,4.847353321437456088e+02,2.582147174462207886e+02,-3.425863401269477748e+01,1.093654529403677023e-01,4.734406137744247189e+02,-1.357465596137683690e+02,4.143051205949323048e+02
8.153974834956228790e+01,-2.721375039672899376e+01,1.664555218704888148e+03,-5.249746643322223072e+00,-1.343357530434526268e+02,1.367375379788627015e+03,1.685711607723553414e+02,1.621180242718256466e+02,1.400703063977824968e+03,-4.462014283484989363e+01,-2.363578767153479134e+02,1.058866167009838591e+03,2.486291340434921153e+02,3.220225154261436273e+02,1.158126147935526888e+03,1.877682930095974427e+02,-2.255995899036065850e+02,1.054855231233592349e+03,3.842986658999222982e+02,1.956717376162850996e+02,1.161879463598384746e+03,8.604544766106660347e+01,-3.721835569093031637e+01,9.003725908586324067e+02,2.603938831207610178e+02,1.719923667403691923e+02,9.565433266586194350e+02,1.103232491758911635e+02,-6.536283267291989318e+01,4.296505777107760196e+02,5.187304385253463579e+02,1.958314495424611779e-01,8.458801046452213086e+02,2.577663700144426251e+00,1.767805790428449875e+00,6.433795952400705787e+00,2.899625938833029295e+02,5.199274581622576363e+01,4.864526637998142178e+02,2.585330987717024414e+02,-3.506694764063601610e+01,3.793639288843386193e-01,4.647993392010344564e+02,-1.308684487042373519e+02,4.119085622959904640e+02
8.361001527675806244e+01,-2.554720957395129233e+01,1.664347135374096069e+03,-4.192656994068158838e+00,-1.331218856245699556e+02,1.366770109075952405e+03,1.706825231499277322e+02,1.635720364089960981e+02,1.402029389466163138e+03,-5.114379777211922118e+01,-2.333254796230414456e+02,1.057318121489322721e+03,2.503603531408788569e+02,3.279117234358999440e+02,1.161175751261850792e+03,1.791148441560133051e+02,-2.279805870372126435e+02,1.046809119080138771e+03,3.876809442496589213e+02,2.020181098329566964e+02,1.156801749733355564e+03,8.508001831510367197e+01,-3.359519592372434005e+01,9.001991267116070503e+02,2.599403546346189273e+02,1.753799666806429514e+02,9.569251071756635838e+02,1.102228438085939786e+02,-6.304072263636996354e+01,4.299931140003862993e+02,5.173040587053629906e+02,2.094957609259798570e+00,8.439982296421341061e+02,2.406690466085348312e+00,1.940301372157888560e+00,6.746155287823343727e+00,2.866328815657065547e+02,5.760111392262422214e+01,4.878519025920072636e+02,2.586270385329535770e+02,-3.603558838861585656e+01,6.971741672251661193e-01,4.560871069216714204e+02,-1.264891953751252629e+02,4.088630186112423530e+02
8.588102315487833494e+01,-2.435047401057903471e+01,1.664094262358046535e+03,-3.271561518609534591e+00,-1.325037753280707591e+02,1.366233160061575518e+03,1.727499052738148464e+02,1.648998857496843300e+02,1.403149738084990986e+03,-5.793167116436840303e+01,-2.312021054248253336e+02,1.056399943427952167e+03,2.523482221085086223e+02,3.344493579249913182e+02,1.164105883443903849e+03,1.709774335192529406e+02,-2.310489599093160393e+02,1.038925699706347132e+03,3.915821281347488707e+02,2.089518059263621410e+02,1.151410185127739851e+03,8.430480737969547533e+01,-2.985099211733111346e+01,8.998046485615848269e+02,2.594212675496604561e+02,1.787702985335069741e+02,9.572551093647111884e+02,1.101315019645916067e+02,-6.072401934912641508e+01,4.302285461181318169e+02,5.157220668597198028e+02,3.579903481702930268e+00,8.414956315017303723e+02,2.132052464906475819e+00,2.109132478450148618e+00,6.970402910310474098e+00,2.838808104685572857e+02,6.276313320008846830e+01,4.885021664657724614e+02,2.585593041738087550e+02,-3.677024957347372691e+01,1.018921335420371221e+00,4.477764975508467842e+02,-1.223360233156976307e+02,4.047912825399731673e+02
8.826594181469128841e+01,-2.373700439959256059e+01,1.663708485380808725e+03,-2.419109008062752864e+00,-1.322298903952551825e+02,1.365476769554859857e+03,1.747892178403584751e+02,1.662426785543155177e+02,1.403997706055672325e+03,-6.476370597236125093e+01,-2.294813221857626502e+02,1.055803874640163940e+03,2.543564593037779673e+02,3.416649952886435813e+02,1.166843264644679039e+03,1.631206512794655623e+02,-2.337371030426503182e+02,1.031263164156382800e+03,3.957873875105420325e+02,2.169872551010722077e+02,1.145568817248660025e+03,8.362141089444440922e+01,-2.544431808409895623e+01,8.991008733651101466e+02,2.588876922383306578e+02,1.824874335825871299e+02,9.574024466130833844e+02,1.101127608827838458e+02,-5.824863041236682903e+01,4.303335694081407041e+02,5.140252034712218574e+02,5.309128588517935121e+00,8.384937681546658723e+02,1.897493893523238384e+00,2.248204259715552933e+00,6.982329648628556207e+00,2.816620621856957882e+02,6.821362596785060362e+01,4.880577585836266508e+02,2.584345496409032421e+02,-3.693519588694721278e+01,1.300417285109565890e+00,4.402560569901751819e+02,-1.180172278414040363e+02,3.994181255379118056e+02
