7.628015914387324869e+01,6.836571669379671334e+01,1.798444339983154350e+03,-1.507880392754304566e+01,-8.016645961327110115e+01,1.497947017189021835e+03,1.329871576139488809e+02,3.337416004019337947e+02,1.488191203210461026e+03,1.600042737587032491e+02,-2.526947637187469695e+02,1.253153882796465496e+03,3.077255374443016649e+02,3.358565784978066517e+02,1.174341540570451116e+03,2.743053425873256401e+02,-6.377233992168364551e+01,1.407825574852116006e+03,4.131634936963220639e+02,1.656153694070062841e+02,1.333710993907352758e+03,-1.397508415059203868e+00,3.170256016820156120e+01,9.175220654185894773e+02,1.721670215849154033e+02,3.021610989451509681e+02,9.719451510804783538e+02,1.425053788426939718e+02,-3.047749520542701518e+01,4.646195254722455275e+02,5.574327602711073268e+02,8.783360049677753523e+01,1.066806698700324660e+03,7.797831885146240261e-01,6.725749179153858170e-01,-5.556812436870848693e+00,2.799968777905918955e+02,1.153922868477494887e+02,6.955946720254518141e+02,2.772922868394110196e+02,2.712513688679057466e+01,-1.912285939058764583e+01,4.400600114753258367e+02,-3.944819426201593870e+01,5.720932523592048256e+02
7.772380269591721458e+01,7.518536523469629174e+01,1.797224801841103272e+03,-1.646446358428049450e+01,-7.535142276025055708e+01,1.497726486927470660e+03,1.332794781798440624e+02,3.410103990583448876e+02,1.490107998989668886e+03,1.576149462885075536e+02,-2.512070689305323867e+02,1.252844434064614461e+03,3.068866831425223722e+02,3.385098682080402455e+02,1.174338189575064234e+03,2.705578181464853742e+02,-6.301785480319507116e+01,1.404977765314519274e+03,4.111928404521822813e+02,1.658791064378110605e+02,1.334066594608191963e+03,-2.596876370581798543e+00,3.759424875211978900e+01,9.166240937826105437e+02,1.732860228183624258e+02,3.081384531833907658e+02,9.699835242767208001e+02,1.430203968588843964e+02,-2.826740935750127193e+01,4.631795447578119251e+02,5.579400453368972421e+02,8.650882957123427275e+01,1.065455613855588126e+03,-9.577870501123392222e-01,-2.092477587020093566e+00,-4.471653825332134957e+00,2.768889833643141287e+02,1.224979795600231967e+02,6.975112648232119454e+02,2.764071204924118206e+02,2.422444132210087275e+01,-1.964644874610828751e+01,4.317926732473878815e+02,-4.035431146293543492e+01,5.695123145587498357e+02
7.904943028771374713e+01,8.107901518976204613e+01,1.796125237695975557e+03,-1.786254845381117562e+01,-7.097366116573645911e+01,1.497305085269780193e+03,1.337650905997659265e+02,3.478062207389157265e+02,1.491681025641091310e+03,1.550854707847596785e+02,-2.496062804964234090e+02,1.252140157778442472e+03,3.059683931556832590e+02,3.416782820036222006e+02,1.174491064324498666e+03,2.671036654249091384e+02,-6.152889375577790787e+01,1.402382903167669610e+03,4.094846985536389639e+02,1.668236076468443798e+02,1.334359569799044948e+03,-3.888772741277823908e+00,4.391140056434490191e+01,9.155975151923622661e+02,1.744097242830054313e+02,3.145201877382245357e+02,9.680173850526168735e+02,1.434594047495062625e+02,-2.632801432805868913e+01,4.622456873235722696e+02,5.586461386213308060e+02,8.534549374171018599e+01,1.063478199436166051e+03,-2.421080492537940110e+00,-4.540595324945479128e+00,-3.417516497990090496e+00,2.736596337748169390e+02,1.289323522966686539e+02,6.985197793952463599e+02,2.758899045119049447e+02,2.177162040567402457e+01,-1.990557759018865980e+01,4.236855840289700268e+02,-4.093174859952711842e+01,5.662424431405389669e+02
8.016568870299255423e+01,8.543947252045873597e+01,1.795171905229052072e+03,-1.926881772296748707e+01,-6.730448031058155323e+01,1.496527026081133044e+03,1.345859593245430688e+02,3.536492945517423436e+02,1.492706114579627183e+03,1.523300445883488692e+02,-2.477021251161733915e+02,1.250675274009703116e+03,3.050172444182207414e+02,3.455558059177049586e+02,1.174981815194773617e+03,2.641879079397903070e+02,-5.888898088149615972e+01,1.400121830942212455e+03,4.081760389151671120e+02,1.687115908921034588e+02,1.334617334137145463e+03,-5.236890784496753604e+00,5.076975084347060374e+01,9.143685148693513156e+02,1.755397400271887136e+02,3.213443797002316273e+02,9.660551791485316926e+02,1.437807463732760596e+02,-2.475228903832492122e+01,4.620505217588816436e+02,5.595843988550022914e+02,8.459876168029352073e+01,1.060481112465987508e+03,-3.451389248387249253e+00,-6.438450898810052614e+00,-2.428553946925353202e+00,2.703088501238651702e+02,1.343955116328211830e+02,6.979194751714402400e+02,2.759174914786547674e+02,2.008993084380916017e+01,-1.974070088202426021e+01,4.159993357133578229e+02,-4.086743576475797823e+01,5.619292810422514322e+02
8.103828281536853240e+01,8.814225687960060895e+01,1.794269216046572865e+03,-2.065719893800998008e+01,-6.434891843638301623e+01,1.495329237936443860e+03,1.357982175456373852e+02,3.581160825985459724e+02,1.493176102785108242e+03,1.493551989775181710e+02,-2.452544172384192791e+02,1.248219291706329386e+03,3.042427130872504790e+02,3.498712745698318258e+02,1.175990937001024577e+03,2.619545657149139970e+02,-5.517322011782040647e+01,1.398094123119992673e+03,4.072167977866787965e+02,1.712506082439959982e+02,1.335028566581244604e+03,-6.462244686412939920e+00,5.786610362529319218e+01,9.129344115231860997e+02,1.766679158680313719e+02,3.281828394110098088e+02,9.641142822827152941e+02,1.439917048903794239e+02,-2.342183912431219284e+01,4.624595534328050235e+02,5.605748818176685973e+02,8.456405322687294301e+01,1.056445022167648176e+03,-4.054718524680567704e+00,-7.699816405783925788e+00,-1.533837103689416281e+00,2.669781182097561327e+02,1.390412054598031091e+02,6.954097409013623974e+02,2.764029474051909006e+02,1.927380600629859941e+01,-1.915412615014721354e+01,4.090945406032375331e+02,-3.998166107994616425e+01,5.567139757532464728e+02
8.171948581702797298e+01,8.952652178284871809e+01,1.793247052843394840e+03,-2.199731246049971034e+01,-6.182002612326875379e+01,1.493751836246672156e+03,1.373792419422291289e+02,3.609674129265474107e+02,1.493242525055405167e+03,1.462198428365335587e+02,-2.420354162545970951e+02,1.244760811767455607e+03,3.039141873957591429e+02,3.540554560440693876e+02,1.177655931863096839e+03,2.604065565672678986e+02,-5.086363024361876484e+01,1.396127407995066733e+03,4.063924353396038782e+02,1.738302344614922674e+02,1.335891953925956614e+03,-7.357702352018185898e+00,6.469349297647683272e+01,9.113300438364601632e+02,1.777799179466447299e+02,3.344025453461659367e+02,9.621917499020958076e+02,1.441380326894394557e+02,-2.210545981316572650e+01,4.631094317683486565e+02,5.613082631756279852e+02,8.538864446374822137e+01,1.051625020744490939e+03,-4.360391097008633920e+00,-8.388433814991858029e+00,-7.491263887336860883e-01,2.638335483330182569e+02,1.432812570038227307e+02,6.911197351487192009e+02,2.770775359179566522e+02,1.915078167808895060e+01,-1.829365109241472709e+01,4.032422002649973365e+02,-3.836565191240352135e+01,5.510397777948060138e+02
8.235892694290799909e+01,9.021182392924038140e+01,1.791963562798185876e+03,-2.327033306419016156e+01,-5.925212758302111382e+01,1.491919290874975104e+03,1.392620758838758093e+02,3.622633806619635948e+02,1.493119545087543884e+03,1.429783748355812349e+02,-2.379396021617461940e+02,1.240537232078473608e+03,3.041983289213910666e+02,3.575655457710842029e+02,1.180001349215205437e+03,2.594181830677025573e+02,-4.661566257001906877e+01,1.394122665232486497e+03,4.054245693079254238e+02,1.758973285290144304e+02,1.337454403110998783e+03,-7.843488876706909529e+00,7.087928630763177296e+01,9.095982856215849779e+02,1.788633892787370883e+02,3.395534165954579748e+02,9.602526452120358726e+02,1.442694169782479889e+02,-2.062512568185812611e+01,4.636611391479935378e+02,5.615090100081672517e+02,8.687025398582892421e+01,1.046322383823708151e+03,-4.521056505242268209e+00,-8.667652715095108817e+00,-7.286089035277204529e-02,2.609423600371224552e+02,1.474369516815373515e+02,6.854904966466754104e+02,2.776624638734203359e+02,1.933413115503062585e+01,-1.737625919704793276e+01,3.984287664171444590e+02,-3.646978315073674537e+01,5.452965074645840104e+02
8.317285788607928509e+01,9.083530175041403254e+01,1.790396315574849496e+03,-2.446865415693480372e+01,-5.622872583572772243e+01,1.489992579224049450e+03,1.413744093312845393e+02,3.623738104443695534e+02,1.492992639634635680e+03,1.396509319013077288e+02,-2.330694321522080372e+02,1.235962118987459462e+03,3.050470495623434886e+02,3.601735893968966593e+02,1.182877528747370661e+03,2.588054251796906442e+02,-4.302189171945390456e+01,1.392101513018379819e+03,4.041086104071899854e+02,1.772206157260602026e+02,1.339716725300668259e+03,-8.045398352680772192e+00,7.640585087290823196e+01,9.077990449572182570e+02,1.799163659918753808e+02,3.436051634437476991e+02,9.582597341732104042e+02,1.443971768821597550e+02,-1.896588057871362309e+01,4.639900264920210020e+02,5.610735327419873784e+02,8.842001286473099242e+01,1.040679180569798973e+03,-4.615409938835141723e+00,-8.723615093438928270e+00,5.092552277668913607e-01,2.582454479888635888e+02,1.514799886539621809e+02,6.790639126501159808e+02,2.780167707630506015e+02,1.936970288407795238e+01,-1.659505410127464131e+01,3.943184524998071652e+02,-3.504284759556633588e+01,5.395475690260503825e+02
8.436291040116961426e+01,9.181315740101510414e+01,1.788653828167660095e+03,-2.558569553232932847e+01,-5.260623518578803015e+01,1.488098378608782241e+03,1.436602019505484975e+02,3.618562116870276668e+02,1.492970913718821066e+03,1.362260410557890680e+02,-2.277218164155058560e+02,1.231458318614400469e+03,3.062070663823780592e+02,3.620872689195535941e+02,1.185964029014296102e+03,2.583992712353278876e+02,-4.046311776027546614e+01,1.390110458361859628e+03,4.024253971687501803e+02,1.779481599659341100e+02,1.342331932311097717e+03,-8.241071279741641220e+00,8.159933101124961752e+01,9.060376208252268952e+02,1.809499994340376361e+02,3.469174256597111707e+02,9.562239487591141369e+02,1.444703328650892900e+02,-1.725144222947902151e+01,4.642037196160260351e+02,5.601022134077417149e+02,8.927070207110124045e+01,1.034609530836254862e+03,-4.610059698970967013e+00,-8.700861243767487707e+00,1.012989214205507249e+00,2.556250254245481983e+02,1.550245760263329373e+02,6.722738011340063622e+02,2.781783399210249854e+02,1.893295413672177929e+01,-1.605687806295582476e+01,3.903990305856310670e+02,-3.491027560944464625e+01,5.334941901593585953e+02
8.600981454974748885e+01,9.321703258265290515e+01,1.786892286262380821e+03,-2.661283639287123748e+01,-4.859228783565675514e+01,1.486258966703863507e+03,1.460757312510260704e+02,3.612582445185392430e+02,1.493084533063393792e+03,1.326691574597880390e+02,-2.222659937749373853e+02,1.227271799938395816e+03,3.073404623340773014e+02,3.638754833755918412e+02,1.188868341378905143e+03,2.580559686514204145e+02,-3.904975757611584442e+01,1.388074138678169447e+03,4.005662767934605881e+02,1.785071202952043166e+02,1.344680294537016607e+03,-8.716562258285627252e+00,8.694564802326004838e+01,9.044631266622337762e+02,1.819810254971700942e+02,3.500283824113982973e+02,9.542279575368798987e+02,1.443914226429735095e+02,-1.560909703427252815e+01,4.645097381072768030e+02,5.588163726061414991e+02,8.883768947737507915e+01,1.027881361040443835e+03,-4.403004889921628084e+00,-8.677694681510841335e+00,1.443327429028445907e+00,2.529902065746840378e+02,1.575557325423670250e+02,6.653245719655944868e+02,2.782928757863519422e+02,1.798732441233320500e+01,-1.577453426602067132e+01,3.861995660411307654e+02,-3.668802694498176464e+01,5.266578052188561969e+02
