1.536756238736377043e+02,6.276128035623101198e+01,1.831686970088705266e+03,8.902039214707666304e+01,-1.345797255611162768e+02,1.517756731133649964e+03,1.562021649987765954e+02,2.544160624734228406e+02,1.518230569360248410e+03,2.729987448400159451e+02,-2.215414749287190546e+02,1.231820897342213584e+03,3.372277954707257095e+02,3.319549153132060155e+02,1.227055436554190692e+03,4.699914991303461989e+02,-1.017641474226673921e+02,1.388934318334318050e+03,5.294308962464148181e+02,1.718470893788474427e+02,1.339112170306575990e+03,7.258992678843469548e+01,-2.717942973316603172e+01,1.045686861719004355e+03,1.632346497618642616e+02,2.320790403925075225e+02,1.119031949519560612e+03,1.665762321236292678e+02,-4.376716843802363144e+01,5.168927939064726615e+02,5.162144581867445368e+02,1.414915222241372987e+02,1.087242154772603726e+03,-2.864328753732666488e+00,6.949905583110413509e+00,4.600246299587605670e+00,3.515517900920094689e+02,1.252982403976559453e+02,6.437946526219559473e+02,2.755824127801323584e+02,4.383325792509646135e+01,1.495908686173391011e+01,5.604348218215607176e+02,-5.973362325981226739e+00,5.898707705302294926e+02
1.557522141706181174e+02,6.748462196160620863e+01,1.830202993694476163e+03,8.991207102975407395e+01,-1.320997010417631827e+02,1.517760506572199347e+03,1.563509751619838255e+02,2.582581194702349308e+02,1.518449556272021482e+03,2.714138467835781512e+02,-2.233071783801157153e+02,1.228885135662318817e+03,3.381826000387600288e+02,3.330391445195682536e+02,1.226450062419835831e+03,4.710338778745387458e+02,-1.053334987853754257e+02,1.382577939236322891e+03,5.304332688528361359e+02,1.658252955904882526e+02,1.338354805358138265e+03,7.176784648118179177e+01,-2.630628550405684862e+01,1.046174097432673534e+03,1.635127195402472751e+02,2.328526028029257304e+02,1.117501452762377767e+03,1.672374802490190859e+02,-4.425964742142654273e+01,5.164836888968644644e+02,5.162368803899062186e+02,1.386102761968746506e+02,1.087890144692544482e+03,-5.278751441921834875e+00,4.204426158149160209e+00,5.708660176666697339e+00,3.488195945371926996e+02,1.308328283094599840e+02,6.458607888635314112e+02,2.756777554082293591e+02,4.159506233535552866e+01,1.574866997890211628e+01,5.539426462878597022e+02,-8.102110980977203170e+00,5.924866724397187454e+02
1.578306325949562847e+02,7.131725612279740290e+01,1.829387647057990534e+03,9.092096812604222578e+01,-1.300116489612476585e+02,1.517975541618638545e+03,1.568436658055787802e+02,2.618548319113590424e+02,1.518797410444389925e+03,2.698860665492617272e+02,-2.245695720856367075e+02,1.226197430883305969e+03,3.391421742192981128e+02,3.347936671493527001e+02,1.226098736321483557e+03,4.722639212636265711e+02,-1.082030503824300069e+02,1.376464071187091804e+03,5.316771811699989030e+02,1.614652375524537717e+02,1.337655349762083688e+03,7.092727103385958287e+01,-2.495085802911003370e+01,1.046765166230504065e+03,1.637816425379343173e+02,2.341520414295080172e+02,1.116527555762528209e+03,1.680529501863307473e+02,-4.465604933421803224e+01,5.164444896561625455e+02,5.164668966235602738e+02,1.363428237397965859e+02,1.088682096098734746e+03,-7.168984476395466210e+00,1.753054541710621805e+00,6.500151667186150561e+00,3.460408254363190963e+02,1.359151248262366778e+02,6.475211893817889859e+02,2.758439133388089317e+02,3.983295414580311444e+01,1.633649461743362963e+01,5.482568229291314310e+02,-9.605697221531935170e+00,5.946259571023803119e+02
1.598785305585902279e+02,7.367006262227943125e+01,1.829526332480320434e+03,9.206173411112763461e+01,-1.285481350823907292e+02,1.518465245891778522e+03,1.579002862668743887e+02,2.649809365402512071e+02,1.519325412703388338e+03,2.684196157668446290e+02,-2.247979646846376340e+02,1.223746760691585678e+03,3.401487089172916285e+02,3.375248966787184486e+02,1.226072143553344176e+03,4.737357218319132812e+02,-1.098644054222854720e+02,1.370529451826000468e+03,5.333276013000349849e+02,1.596538777652618535e+02,1.336933839038226097e+03,7.002105362236122232e+01,-2.291643294923576235e+01,1.047430089714391670e+03,1.640266142065992199e+02,2.361720022631983795e+02,1.116339477130903106e+03,1.691188352407475008e+02,-4.480702298238691128e+01,5.168921169572761301e+02,5.170364220769424719e+02,1.350469925567490463e+02,1.089501302086847090e+03,-8.169856016631722895e+00,-1.791376252933990498e-01,6.772282135128552483e+00,3.434339772526366801e+02,1.401442668650666121e+02,6.483315691842735760e+02,2.760788276138077322e+02,3.884462971508466467e+01,1.662723198422440873e+01,5.440521842488618631e+02,-1.026065476103056007e+01,5.959117227476267544e+02
1.618134395993316730e+02,7.442927377423602309e+01,1.830371831632264730e+03,9.321592207929437279e+01,-1.276714273093181475e+02,1.519075810541295823e+03,1.595452300197044622e+02,2.674745250446533191e+02,1.519966983553003956e+03,2.669364036459200520e+02,-2.235073068699771000e+02,1.221215350552856080e+03,3.412803191510552665e+02,3.410486779571560305e+02,1.226200496454524227e+03,4.753072194239084070e+02,-1.100848092876275928e+02,1.364404039108577308e+03,5.353951823993879771e+02,1.601986222903030068e+02,1.335967770664675982e+03,6.897671438268692157e+01,-2.035983983716619150e+01,1.047976121725103440e+03,1.642298394061918145e+02,2.386999821138291793e+02,1.116726395447740288e+03,1.704227978407947717e+02,-4.451460929290822577e+01,5.176136545965481446e+02,5.179479854888193131e+02,1.347341364496891742e+02,1.089969786434022581e+03,-8.165041072982040404e+00,-1.470813747791646087e+00,6.495211816296071916e+00,3.414835281584944369e+02,1.432654940190255388e+02,6.478938791514286777e+02,2.762935964618370122e+02,3.865339827606052836e+01,1.666331982649355226e+01,5.417282528376947539e+02,-1.035236475580725468e+01,5.961962150225285768e+02
1.635160925257158624e+02,7.398077932915256838e+01,1.831303220304612069e+03,9.418093040710350294e+01,-1.270460535414085825e+02,1.519482447358213221e+03,1.616270591492977928e+02,2.692892998753328584e+02,1.520560966789838631e+03,2.652627834961812709e+02,-2.204113679420403002e+02,1.218165204331839504e+03,3.426215628886977811e+02,3.448942082744945310e+02,1.226214823578163305e+03,4.766752284704509179e+02,-1.088558266980999036e+02,1.357564940588161335e+03,5.377516760490418619e+02,1.621868686993843198e+02,1.334466656963406422e+03,6.772323667078828180e+01,-1.759101728176948498e+01,1.048134010759566081e+03,1.643694319952515741e+02,2.413463515258715972e+02,1.117190942493481089e+03,1.718470329933909682e+02,-4.359433742562362823e+01,5.182184784186457591e+02,5.190476963259940248e+02,1.351796227616510464e+02,1.089592656280955680e+03,-7.284669532114952162e+00,-2.104921632748689042e+00,5.792383797879922191e+00,3.408144036330879203e+02,1.452335485834101121e+02,6.458943219733674823e+02,2.763581610432343041e+02,3.902837373916374020e+01,1.657606424975885062e+01,5.414316791350644280e+02,-1.047824808315708012e+01,5.956037477086263152e+02
1.648668549230647500e+02,7.305521230899178420e+01,1.831682681742480781e+03,9.477100175852683606e+01,-1.261636066586276996e+02,1.519323062284668140e+03,1.639031766737727480e+02,2.705221690736407254e+02,1.520935576347410915e+03,2.631776971140312753e+02,-2.156169745027557951e+02,1.214325769789686319e+03,3.442246770717613913e+02,3.486232478174272842e+02,1.225976765262630352e+03,4.774915936483527048e+02,-1.063217139210874365e+02,1.349574777776019573e+03,5.402135714886417190e+02,1.646218194560560164e+02,1.332196645795475661e+03,6.622324792832263540e+01,-1.479896532735757830e+01,1.047714748359820987e+03,1.644186285654301400e+02,2.438543694613060495e+02,1.117241119902335413e+03,1.732100653650839490e+02,-4.198136722020044687e+01,5.183951452155683910e+02,5.200493278316665737e+02,1.360907520740851737e+02,1.087992707740963624e+03,-5.834369641322530775e+00,-2.149968015429431833e+00,4.866585406465582686e+00,3.419748782897838737e+02,1.461812834555574909e+02,6.421588650365150670e+02,2.761734470497057714e+02,3.959511265136321612e+01,1.649526298948486058e+01,5.431374894791647421e+02,-1.122835913097516425e+01,5.944980602626551445e+02
1.657938133132011274e+02,7.244597120995121031e+01,1.831182623436425729e+03,9.491201109933214752e+01,-1.245984171514052719e+02,1.518340553223483084e+03,1.661428929765764337e+02,2.713945701890768305e+02,1.521004223124175951e+03,2.605079201770765849e+02,-2.097204685457625430e+02,1.209760383397285523e+03,3.460840236421290115e+02,3.520441070272960928e+02,1.225620936890411258e+03,4.775084559984173325e+02,-1.027682002481640495e+02,1.340234919725684222e+03,5.426406642621599303e+02,1.668904592057387219e+02,1.329066811929202004e+03,6.448329496310513775e+01,-1.192609849418667345e+01,1.046732079063344827e+03,1.643457442386270770e+02,2.462429265738373090e+02,1.116618817959664966e+03,1.743297633848683006e+02,-3.981755650078167008e+01,5.180911118608173638e+02,5.206183649828981288e+02,1.371983643480606077e+02,1.085068003794931656e+03,-4.198162782723583675e+00,-1.737589267710627272e+00,3.917211005646088040e+00,3.452688234214414820e+02,1.462770283968083618e+02,6.367009469697801478e+02,2.757252436428761371e+02,3.998013277573514301e+01,1.647984986025972987e+01,5.467304068277337592e+02,-1.297927996949355567e+01,5.933605773777551349e+02
1.663150530315214155e+02,7.271457116111449182e+01,1.829890475245042808e+03,9.467962016763937072e+01,-1.222616732195991887e+02,1.516457312258238062e+03,1.682047821226499025e+02,2.721975534965802694e+02,1.520805668857326282e+03,2.572043704080975886e+02,-2.036777928700737448e+02,1.204784307264819972e+03,3.481319500224665831e+02,3.552479818961160163e+02,1.225491388985518824e+03,4.766881517670185531e+02,-9.864239774582689790e+01,1.329575884877760473e+03,5.449832288229154074e+02,1.688756092729540796e+02,1.325120199246721995e+03,6.253334614389422086e+01,-8.763140916749348364e+00,1.045404189885903861e+03,1.641164775675978831e+02,2.487161627299109057e+02,1.115341573462995257e+03,1.750877452145971915e+02,-3.744777892430640520e+01,5.175115478769040465e+02,5.204989591588749818e+02,1.382624768990664279e+02,1.080962130770797103e+03,-2.746056037372925918e+00,-1.040299662617773402e+00,3.086688001063518705e+00,3.507239312498682580e+02,1.455576535796809026e+02,6.297088647146379117e+02,2.750951806712364487e+02,3.993681907223991345e+01,1.650717369097568721e+01,5.520705971708449624e+02,-1.589224659514639448e+01,5.925877919036660160e+02
1.665518255858092971e+02,7.401302754803009520e+01,1.828154700755686463e+03,9.426242789598086347e+01,-1.194874113931721098e+02,1.513759765654617240e+03,1.700626518971461962e+02,2.732232111736134925e+02,1.520456664599501210e+03,2.533395426367055734e+02,-1.984551176874959708e+02,1.199705431004583943e+03,3.502539791592910774e+02,3.585288411679688352e+02,1.225907872071358042e+03,4.752253205706046515e+02,-9.451470934636681420e+01,1.317737595620792035e+03,5.472564137242900415e+02,1.708133607665188265e+02,1.320447616789726908e+03,6.039446186903497704e+01,-5.156726090067054180e+00,1.044029197418733474e+03,1.637009655342138785e+02,2.514692717385215417e+02,1.113583486177533814e+03,1.754773547356292340e+02,-3.529997326118997591e+01,5.169709085863590872e+02,5.196347256773547088e+02,1.390774340212782931e+02,1.075873820292318442e+03,-1.759089886807613468e+00,-2.474892906426609529e-01,2.447125494240041998e+00,3.581767385995425457e+02,1.438719433964246548e+02,6.214460860211023601e+02,2.744285976747873974e+02,3.941987782475646185e+01,1.651457306252146040e+01,5.590489115128492585e+02,-2.002448879794122760e+01,5.922684223888038559e+02
