7.117881736610804921e+01,-2.866558614958838902e+01,1.684233610276895206e+03,-2.715060257030949487e+01,-1.863622549789205891e+02,1.391240292417654473e+03,1.355330516820502282e+02,1.301705015329720823e+02,1.406236559941650967e+03,1.331042057684651354e+02,-2.950426802569901952e+02,1.162563898400519065e+03,3.205982557967704452e+02,2.097116903887700232e+02,1.163117795642259125e+03,3.366664028467729395e+02,-2.443431490441892038e+02,1.260290476419034349e+03,4.937625641073456109e+02,8.465034467130054452e+01,1.227956764533651267e+03,1.793496923146868482e+01,-5.433922822934709984e+01,9.176715020043163804e+02,1.820641944914244164e+02,1.377361237950940733e+02,1.015209567447557561e+03,1.042526748132561067e+02,-8.015326549023839675e+01,4.457407705726265590e+02,4.844353800275546291e+02,-1.461692349817903036e+01,1.030516389675983419e+03,5.160883718138311455e-02,5.966467942981882322e-01,5.396508665887849165e-01,3.884909611197454069e+02,-4.063124812961538268e+00,6.123731926931899352e+02,2.326367444832193314e+02,-3.345733412661977724e+01,9.984578360776271921e+00,5.592283867480831532e+02,-1.559109255608660760e+02,5.859963434108489082e+02
7.180807446451451881e+01,-2.797006732919049199e+01,1.680929849302126968e+03,-2.626609424658116865e+01,-1.875425723199036554e+02,1.388400765237451651e+03,1.361460342984798615e+02,1.318951121457417059e+02,1.404727959638564926e+03,1.309820468087680752e+02,-2.971676854403949051e+02,1.155674073432133810e+03,3.233067876016566515e+02,2.132062661373265655e+02,1.161150446041925989e+03,3.400432458066870822e+02,-2.478807892820280756e+02,1.248098066825181832e+03,4.994207194154794820e+02,8.049207096071533840e+01,1.223039413758940327e+03,1.593117441972997383e+01,-5.544952448328439232e+01,9.167166973445614531e+02,1.805890890215234208e+02,1.385811506954045740e+02,1.013509567358565050e+03,1.050358194343292837e+02,-7.813250819720707341e+01,4.442007828336660396e+02,4.839734551572248620e+02,-1.444932902123910168e+01,1.025918193604386488e+03,-8.026106500648955144e-01,-4.630393534810544054e-01,1.120147542850211675e+00,3.891613848480027400e+02,3.653854789954298354e+00,6.110597721861826130e+02,2.333102391522772052e+02,-3.483042959411718442e+01,1.005803083198746428e+01,5.567676175654690951e+02,-1.545748418676342624e+02,5.816928175013962345e+02
7.247970881703301416e+01,-2.710903407238306428e+01,1.677726379294475919e+03,-2.531581507711307211e+01,-1.880960168837608819e+02,1.385160458476938629e+03,1.368625815471313274e+02,1.339133370595004919e+02,1.403009642278147112e+03,1.292996734476659242e+02,-2.988269097841831581e+02,1.148418005965858583e+03,3.259458964922372388e+02,2.170980844453114571e+02,1.159343343527957813e+03,3.433286294132420267e+02,-2.508279036206778301e+02,1.235139539608632958e+03,5.051106450107251362e+02,7.800413476182791328e+01,1.217364211582410917e+03,1.387549588677693890e+01,-5.517466688660407215e+01,9.156706404530698364e+02,1.791411937467402424e+02,1.402763292512861710e+02,1.011936388920463173e+03,1.057403295416811488e+02,-7.612344904490200292e+01,4.429895160453711469e+02,4.833287793032599211e+02,-1.424175282609063942e+01,1.021462566439107718e+03,-1.389777855726482603e+00,-1.291548619383294794e+00,1.519452801112919582e+00,3.894335588381655384e+02,1.023111432122253461e+01,6.093052872168359499e+02,2.339572450049220720e+02,-3.586923476801018040e+01,1.001388831862548301e+01,5.543298450400009187e+02,-1.533220896072954531e+02,5.772410536893814879e+02
7.325139105494987746e+01,-2.593446862061179914e+01,1.674795733022921695e+03,-2.421839097323049117e+01,-1.876289040922325455e+02,1.381372706744663446e+03,1.377332155496758048e+02,1.364815421959326329e+02,1.401062111662384041e+03,1.283522297115206356e+02,-2.996035982514702027e+02,1.140616992173229391e+03,3.283550784399523650e+02,2.216678302192649994e+02,1.157800731191681280e+03,3.464037703575198179e+02,-2.527597906721694869e+02,1.221002812098201957e+03,5.106742726428884680e+02,7.814433180328067863e+01,1.210354495096297569e+03,1.175890627109281183e+01,-5.268582600558730888e+01,9.144801632670721574e+02,1.777508514466899214e+02,1.433045730949007748e+02,1.010540786418858147e+03,1.063575349023312810e+02,-7.408070288497818012e+01,4.422715563009345487e+02,4.824028282052944405e+02,-1.382688558667665113e+01,1.017152890940730572e+03,-1.550913771349110348e+00,-1.771585604023569127e+00,1.626964700789001572e+00,3.891318557093889012e+02,1.499345064294428909e+01,6.067432382505324995e+02,2.345483734315017728e+02,-3.634612486422071953e+01,9.802264816774632905e+00,5.519614013139263307e+02,-1.523048058940868543e+02,5.724888520151292823e+02
7.418356365847893130e+01,-2.439857312597231598e+01,1.672369966790587341e+03,-2.289361324505247097e+01,-1.861262349037228034e+02,1.377222808744936856e+03,1.387258597398798088e+02,1.397144620000187842e+02,1.399103173066161617e+03,1.282097472124440571e+02,-2.992343951390709549e+02,1.132353808782869692e+03,3.302758970824285711e+02,2.269845446273772041e+02,1.156511435592378348e+03,3.491446749878845708e+02,-2.535432195952595862e+02,1.205813152171617503e+03,5.157320776133533400e+02,8.082337801992065351e+01,1.201756530256210453e+03,9.621462125319398595e+00,-4.801022673496874660e+01,9.131482154731478431e+02,1.764408401661716255e+02,1.475907894002158116e+02,1.009292074320047163e+03,1.069465493673643266e+02,-7.192750415919309148e+01,4.419972612012828677e+02,4.812135186104893592e+02,-1.296112375801441807e+01,1.012855927061263515e+03,-1.303282764644237535e+00,-1.953540666891272926e+00,1.445820026146233728e+00,3.883808526826667844e+02,1.794061480571559386e+01,6.031843044611152891e+02,2.350541369519483226e+02,-3.622995174434924337e+01,9.469746705510905471e+00,5.497563508450692780e+02,-1.517570343548658514e+02,5.673439748923821071e+02
7.530280736613256920e+01,-2.260882403739307733e+01,1.670616859461483045e+03,-2.129796179976268178e+01,-1.839064811852013861e+02,1.373064146429243010e+03,1.397366829008917364e+02,1.434797675295921806e+02,1.397451054930472992e+03,1.287032461387643423e+02,-2.976863559643541066e+02,1.123863545936643732e+03,3.314350573521299452e+02,2.329298474329995940e+02,1.155328648639515905e+03,3.514637884143539281e+02,-2.533326095975313024e+02,1.190022864134097290e+03,5.198771158957374610e+02,8.518518261372244638e+01,1.191623868546467975e+03,7.506118666741234513e+00,-4.188168762206245077e+01,9.117155548748114597e+02,1.752034091715428588e+02,1.526241690970802551e+02,1.008119419254415448e+03,1.075825661465856342e+02,-6.961248298638804499e+01,4.419914266394393962e+02,4.798473959613367583e+02,-1.152098957536910540e+01,1.008371692767500804e+03,-8.277837208974029304e-01,-2.006558461648932923e+00,1.081195403653450793e+00,3.875397709943019322e+02,1.959825497651793924e+01,5.986256806754352056e+02,2.354565326802679408e+02,-3.571197956607338853e+01,9.124197539484852015e+00,5.478677419519261775e+02,-1.519493729542748213e+02,5.618197330941624159e+02
7.657412691960877282e+01,-2.080250400334296046e+01,1.669497258240126030e+03,-1.945211121868904058e+01,-1.814425971817282459e+02,1.369166666320718150e+03,1.406440899600189880e+02,1.473947528630636725e+02,1.396308284492828079e+03,1.294888586728401663e+02,-2.951804739380079354e+02,1.115365325537166427e+03,3.316984724107144871e+02,2.392806319961423185e+02,1.154016182247837605e+03,3.533496355639321678e+02,-2.524552222929440575e+02,1.174064766611527830e+03,5.229543157433397482e+02,9.020211571153686236e+01,1.180221858081252094e+03,5.410024661487048192e+00,-3.529607435665900539e+01,9.102339794359339749e+02,1.739918709335118479e+02,1.577704073234724831e+02,1.006962938503444207e+03,1.082955559522469997e+02,-6.715516522209453854e+01,4.420951509049402262e+02,4.783781344935907782e+02,-9.681767214580039749e+00,1.003530641228084619e+03,-3.906389159237106945e-01,-2.098174322846175777e+00,6.828071656755664298e-01,3.870552918627283248e+02,2.066873199414440165e+01,5.931929521462222965e+02,2.357618084248715604e+02,-3.513012646747927903e+01,8.866328349999545111e+00,5.464865788968950255e+02,-1.530794416142058765e+02,5.560515873236981861e+02
7.791540533894060161e+01,-1.922650898508716111e+01,1.668718310527265203e+03,-1.742951875021440244e+01,-1.791569602570775146e+02,1.365565786708700898e+03,1.413851651472681965e+02,1.509878191583673015e+02,1.395616294751231180e+03,1.301629522362950411e+02,-2.921145465488296509e+02,1.106959456465866197e+03,3.312045177386812043e+02,2.458153853953036787e+02,1.152354299534408483e+03,3.548734867926872880e+02,-2.512301251719392212e+02,1.158125537333070270e+03,5.252195686668987946e+02,9.521042416761004290e+01,1.167922887163786527e+03,3.280582064494785843e+00,-2.904545825599954867e+01,9.087483980558905614e+02,1.727392750817969613e+02,1.625794527134293901e+02,1.005788068778262073e+03,1.090482265293698276e+02,-6.463524373590772143e+01,4.422499148747502886e+02,4.768166313457608112e+02,-7.890535303493849462e+00,9.982421566887695690e+02,-2.350461478754577449e-01,-2.280190607842758066e+00,3.722882777332533477e-01,3.873368014415987659e+02,2.171998055607229006e+01,5.870458944393004685e+02,2.360042808536221628e+02,-3.480734320769280288e+01,8.732274883009237598e+00,5.458075140948843682e+02,-1.551400174241736636e+02,5.502470064941871897e+02
7.925258398476003663e+01,-1.799186584748078133e+01,1.667832292127393657e+03,-1.530796208241273781e+01,-1.772855161447036210e+02,1.362095561330637111e+03,1.420127176347251634e+02,1.539585014314822899e+02,1.395070157466953333e+03,1.303837222633084707e+02,-2.888898464332607432e+02,1.098634122877622985e+03,3.303708745284690167e+02,2.524230049254088897e+02,1.150250683713651370e+03,3.561511155474344719e+02,-2.497982516495885932e+02,1.142151460861921578e+03,5.272470348980610879e+02,1.001548498363473243e+02,1.155132773190956868e+03,1.064770697964440016e+00,-2.346236552153447619e+01,9.072849632516682732e+02,1.713923751892037330e+02,1.669376112299116812e+02,1.004557273265328377e+03,1.097639924471912138e+02,-6.213549867581005515e+01,4.424777916911558577e+02,4.751310091773245858e+02,-6.599646860185603536e+00,9.924780286255952433e+02,-4.871793137030985821e-01,-2.460255052018636146e+00,1.940392388961331704e-01,3.886971265220174701e+02,2.306348237186622185e+01,5.803077391968578240e+02,2.362358919309382372e+02,-3.488776214977360723e+01,8.679073840395309603e+00,5.460084936371686126e+02,-1.578384308245841225e+02,5.445723942840304517e+02
8.057466162320123715e+01,-1.699898771843187717e+01,1.666427451629313055e+03,-1.312194513307806787e+01,-1.758414746774844559e+02,1.358544821299814430e+03,1.426907607689008159e+02,1.563730469946680728e+02,1.394272831514518657e+03,1.299566150838334408e+02,-2.857226451502161240e+02,1.090339606193083227e+03,3.297350602592554765e+02,2.591787083782666627e+02,1.147791756481730545e+03,3.572719812044547325e+02,-2.480489203810005279e+02,1.126013588529339586e+03,5.296248648073066079e+02,1.055171783864575730e+02,1.142249207519817446e+03,-1.224920808245607340e+00,-1.843922928431594954e+01,9.058373668432028580e+02,1.699391520684765169e+02,1.710318937882610157e+02,1.003194389259407558e+03,1.103796235337057254e+02,-5.968834165828573646e+01,4.428019258596136751e+02,4.733189021122370832e+02,-5.925109231957411460e+00,9.862356344299013244e+02,-1.112365734354209046e+00,-2.481342676400096980e+00,1.124113699518521914e-01,3.913215265398689553e+02,2.480924260559161709e+01,5.730632174201035696e+02,2.365063322353242086e+02,-3.526995595226373581e+01,8.615525190651055709e+00,5.472341239325752440e+02,-1.606342100074303687e+02,5.390371540230842129e+02
