1.972783244039670763e+02,5.775910743446553752e+00,1.713591404671565215e+03,2.877857707097048490e+01,-1.322935907270693576e+02,1.430131501346674668e+03,2.251171728772125107e+02,1.934050130322472398e+02,1.418723803515485542e+03,8.709438380328242602e+01,-3.206293870574252196e+02,1.221591148675137447e+03,3.717759248633936977e+02,1.812473530781154238e+02,1.149831110814372096e+03,2.647351877380664291e+02,-2.415804233113346129e+02,1.349590690209460490e+03,4.169328061528231046e+02,-1.425980156305314850e+01,1.266878215415858222e+03,1.329007690223987765e+02,-5.492190953706818135e+01,9.406857444876825411e+02,2.560176032601290217e+02,1.371770778374118720e+02,9.936245893154035684e+02,8.180500147594085547e+01,-7.869153819442240660e+01,4.658894745139226643e+02,5.386093547845061948e+02,4.371356010777722645e+01,8.837225980602919435e+02,-1.911529267036362389e+00,1.122345795189701789e+01,4.544178848673159798e+00,3.265105994302426780e+02,5.851001022270251184e+01,4.920649012397589104e+02,2.876461635479514598e+02,-3.922993409929042485e+01,-7.400221933571740962e+00,5.636043598113213875e+02,-8.359022243013791353e+01,3.734388694195596372e+02
1.989446203118499170e+02,7.655805992867596110e+00,1.713144577393378540e+03,2.976889071074726445e+01,-1.303006298162054861e+02,1.429407708533953155e+03,2.260251162305005721e+02,1.960952946324337063e+02,1.418624744352882772e+03,8.331894214117157560e+01,-3.241519120429036889e+02,1.220360105786082158e+03,3.730222585221904410e+02,1.834813929430699204e+02,1.147755789873754566e+03,2.650208952989584077e+02,-2.445418913762204056e+02,1.345294700582728865e+03,4.177515564213380230e+02,-1.836292427521049930e+01,1.266311118633594788e+03,1.330715539725033523e+02,-5.352357658421882292e+01,9.383619280755042382e+02,2.555459344430566375e+02,1.383697458546409678e+02,9.914502989064638996e+02,8.226494781788406385e+01,-7.757816407457917762e+01,4.640687742691927724e+02,5.383214017506733171e+02,4.575875710965196674e+01,8.808084822980987383e+02,-1.832330074977883250e+00,9.191065337077848341e+00,5.523958880229248969e+00,3.285371824802827518e+02,6.541964269538952692e+01,4.919212458854906345e+02,2.873768422902588213e+02,-4.161882319394073448e+01,-7.978927626931859862e+00,5.606044310222044942e+02,-8.355117357631358743e+01,3.755613963017381138e+02
2.006090386224310009e+02,8.985113887166146895e+00,1.712638958871239538e+03,3.072870356386528101e+01,-1.284428070297109059e+02,1.428426106070412516e+03,2.272339433385651830e+02,1.983174102289866880e+02,1.418312748417614330e+03,7.949654640583038656e+01,-3.267637411156057965e+02,1.218786282535505279e+03,3.745826517293666029e+02,1.856834220881535487e+02,1.145974470028906808e+03,2.651811554334885841e+02,-2.467745462704766339e+02,1.340832807549563540e+03,4.185765475804304856e+02,-2.200035171526515398e+01,1.265459852617436809e+03,1.332439836964036317e+02,-5.166854368289108379e+01,9.362205548172662475e+02,2.551536461668580102e+02,1.399357911431458206e+02,9.894096951626664804e+02,8.266816066525811380e+01,-7.662501195814492405e+01,4.625989488171196058e+02,5.380918928608932674e+02,4.780937344700964076e+01,8.777740914612428469e+02,-1.593662689792050280e+00,7.502343584203051030e+00,6.194865352475454223e+00,3.304754299608409269e+02,7.086611886868901422e+01,4.913405942600345497e+02,2.871774013541461272e+02,-4.361958728268925256e+01,-8.519974160575811695e+00,5.582568515432284357e+02,-8.385565645699549009e+01,3.772634584207321495e+02
2.022454242519246748e+02,9.548294370411911203e+00,1.712006772039823773e+03,3.161750167737221773e+01,-1.267120086312958307e+02,1.427123185063345773e+03,2.289378699540777689e+02,1.998919524659609408e+02,1.417666730814512903e+03,7.556720911262485174e+01,-3.276313274867520136e+02,1.216644923503986320e+03,3.766783727471219549e+02,1.879735284389251433e+02,1.144646933583054306e+03,2.650520457460368107e+02,-2.477292776135595318e+02,1.336031967584548283e+03,4.193908691384136773e+02,-2.476983137936153057e+01,1.264166282987086561e+03,1.333442375075758832e+02,-4.919251032566205595e+01,9.344231234600490552e+02,2.548803996692736575e+02,1.419877355709046753e+02,9.876005863413670340e+02,8.300224287359172592e+01,-7.590239557792203584e+01,4.616526759206622614e+02,5.379424469478623223e+02,4.985403639897356953e+01,8.744227715763267952e+02,-1.092913672924636037e+00,6.360801312244594996e+00,6.336168338974244030e+00,3.323806781924470783e+02,7.390920284572275989e+01,4.898338695142232950e+02,2.870589063168900452e+02,-4.496821715780473028e+01,-8.998328685791461723e+00,5.570932594882364128e+02,-8.489675335014300117e+01,3.781626979633056749e+02
2.038074484489400220e+02,9.548150264909315510e+00,1.711207993560275554e+03,3.239431673110906473e+01,-1.249395251219167164e+02,1.425702360208137179e+03,2.311554078643454488e+02,2.009920899815170969e+02,1.416721687994498780e+03,7.148546722423463962e+01,-3.262063502145124403e+02,1.213929228247775654e+03,3.793490083960400057e+02,1.906023062471672915e+02,1.143749488215073143e+03,2.644741261502819611e+02,-2.471924011972907067e+02,1.330777560048266650e+03,4.201421880886273925e+02,-2.644224328627670317e+01,1.262471229322904946e+03,1.332180317581454574e+02,-4.633437311902709155e+01,9.330844487139102057e+02,2.547132129630093971e+02,1.442993073498574859e+02,9.860701479446559006e+02,8.330015326794782027e+01,-7.538705339486841694e+01,4.611739827865232542e+02,5.378556728673429461e+02,5.182687483597706546e+01,8.705310634121498197e+02,-3.251271776032936822e-01,5.757831406699637000e+00,5.886597804996242189e+00,3.344312372363652912e+02,7.438562696665579210e+01,4.869617553108167272e+02,2.869644426364546348e+02,-4.562791515383731422e+01,-9.407271161423981454e+00,5.573921446229552430e+02,-8.706783858780040930e+01,3.780193160233969820e+02
2.052752608060347654e+02,9.448521610817314453e+00,1.710252779606081731e+03,3.304765707738797431e+01,-1.228781071149021074e+02,1.424530033593285452e+03,2.337506344692338871e+02,2.019465424010392667e+02,1.415647296928435480e+03,6.723843641514379499e+01,-3.224215489632314302e+02,1.210863302887207738e+03,3.824219346228719587e+02,1.937795628767509299e+02,1.143127714046979690e+03,2.633965878926094319e+02,-2.453278130774853310e+02,1.325025417171953904e+03,4.207885381836231318e+02,-2.701525860694856362e+01,1.260547657089270842e+03,1.327004905401418284e+02,-4.359832886317421696e+01,9.322436224136705505e+02,2.545988455749512127e+02,1.464545141758934506e+02,9.848133656391468094e+02,8.361292452975916945e+01,-7.503560785348633999e+01,4.609830692563413663e+02,5.377820846426373009e+02,5.357356429342498672e+01,8.658867881973029625e+02,6.125554613158432637e-01,5.503065468295142537e+00,4.962688869335734942e+00,3.368291081956007815e+02,7.277040325373233998e+01,4.824324682753479578e+02,2.868130890344573913e+02,-4.581677975535085068e+01,-9.751873024511212407e+00,5.591479789942322896e+02,-9.065482433662427297e+01,3.767619383472355139e+02
2.066935485344520487e+02,9.694265673553514873e+00,1.709210579053167748e+03,3.361270027067449462e+01,-1.203632273574375233e+02,1.423922818792741964e+03,2.365153174271361536e+02,2.029659763350861112e+02,1.414669178954671906e+03,6.285735556825360959e+01,-3.167985439377195007e+02,1.207824979288318900e+03,3.855645918027851167e+02,1.974801133532519088e+02,1.142609627205619972e+03,2.619350356853740323e+02,-2.426084646307791672e+02,1.318798944617903771e+03,4.213418499208968342e+02,-2.670670200247420567e+01,1.258551711278762468e+03,1.317054525585480746e+02,-4.146735132184110739e+01,9.318469131178043199e+02,2.544713710013623427e+02,1.481078310055952443e+02,9.837772085853207500e+02,8.396670413831049018e+01,-7.486388347684585653e+01,4.609303265320689889e+02,5.376504592073916911e+02,5.485216254196549102e+01,8.603683357270900842e+02,1.546723636295914917e+00,5.331471642900070584e+00,3.812928808948774062e+00,3.396835996721358129e+02,6.980722237153074161e+01,4.762118311398686501e+02,2.865625859290026369e+02,-4.593380001016235070e+01,-1.003484465183340291e+01,5.621180208527928244e+02,-9.570291110954846658e+01,3.745135428217872118e+02
2.081567446542283051e+02,1.048735363396526488e+01,1.708193979318538140e+03,3.414977323529186748e+01,-1.174599897290079582e+02,1.423954834257930088e+03,2.392616170113194585e+02,2.040135517239299929e+02,1.413973586917092462e+03,5.839748191188353843e+01,-3.103424105660141663e+02,1.205191414001615385e+03,3.884095892892185020e+02,2.014013243673948068e+02,1.142088815745604052e+03,2.603035109045513309e+02,-2.396533028654180271e+02,1.312165906255737809e+03,4.218688389366030833e+02,-2.586627815919289120e+01,1.256468014864271254e+03,1.302702654255611776e+02,-4.014025293659674531e+01,9.317504885822457936e+02,2.542752967799471833e+02,1.491857262169631326e+02,9.828628124207290284e+02,8.433809769291846692e+01,-7.495147544476624546e+01,4.609728390273778587e+02,5.373723628731534063e+02,5.541880559815461282e+01,8.540280804307267317e+02,2.275420221686522027e+00,5.026115754754155951e+00,2.722576280193893083e+00,3.429819506779174390e+02,6.617287243885066061e+01,4.685683815353462478e+02,2.862441067008148821e+02,-4.639477891076616345e+01,-1.024670431739050258e+01,5.659415891610336757e+02,-1.019217198037103174e+02,3.716036523814237853e+02
2.097413167654128472e+02,1.171931114398649676e+01,1.707311896927089037e+03,3.469148970998056569e+01,-1.144971574959327967e+02,1.424395649193915460e+03,2.418798877634629889e+02,2.048935611681955038e+02,1.413631295554122744e+03,5.387995668981425013e+01,-3.041993672634868631e+02,1.203159003241134769e+03,3.907006095760060589e+02,2.051278376668182943e+02,1.141511159196753397e+03,2.586601752150854168e+02,-2.370177138017302525e+02,1.305191058884958693e+03,4.224554348235872112e+02,-2.482235077530669543e+01,1.254025231405968725e+03,1.285341765627677546e+02,-3.943290699593315907e+01,9.317432357574052730e+02,2.539742406447482779e+02,1.499202189081097458e+02,9.819324658157713657e+02,8.467366937575027919e+01,-7.535863228644370793e+01,4.611304319772960980e+02,5.368489908136805298e+02,5.519684509215549895e+01,8.471050577509224695e+02,2.628728804908222028e+00,4.496596504502169189e+00,1.909766670237428743e+00,3.466730380316091100e+02,6.234986646042563763e+01,4.599840039584260012e+02,2.859479632852126656e+02,-4.744123054447590704e+01,-1.037133999949802110e+01,5.703055873854078754e+02,-1.086933362217259003e+02,3.684914502126529214e+02
2.114326859403849994e+02,1.305734139105371305e+01,1.706600174413616514e+03,3.519725737087237860e+01,-1.119465367903637514e+02,1.424808719671057361e+03,2.443467782370769896e+02,2.054488292710524604e+02,1.413560829110223722e+03,4.923368591700533869e+01,-2.992128309239089958e+02,1.201623112261108190e+03,3.923959372231886391e+02,2.083874162386190108e+02,1.140785671607319046e+03,2.569957416734364415e+02,-2.350135589745335380e+02,1.297881524765325594e+03,4.231766504253866401e+02,-2.372947277148996648e+01,1.250736138844672269e+03,1.266758894936758395e+02,-3.888425683245169751e+01,9.315900573012587529e+02,2.535507339849317816e+02,1.507150059143468468e+02,9.808377098718705156e+02,8.494787331349860438e+01,-7.602173354786570769e+01,4.613850231482235245e+02,5.359946925459909153e+02,5.443353096696492344e+01,8.399147741263017224e+02,2.527827421669990304e+00,3.785834292060107131e+00,1.455881179110257051e+00,3.507893417511181724e+02,5.868453035674445317e+01,4.509377470721927352e+02,2.857743749350664189e+02,-4.901160526148538565e+01,-1.040630732487901255e+01,5.750912481363285451e+02,-1.152282385945873244e+02,3.655501325925859533e+02
