1.270066361034208740e+02,8.455441846049643217e+00,1.687666837726027097e+03,9.416290948680109807e+01,-1.146487225542865502e+02,1.396796904844082974e+03,1.248524533953887072e+02,2.068779059542342793e+02,1.381252571940757889e+03,1.804324135474531090e+02,-2.337185549227996262e+02,1.137747603390091399e+03,1.806252254537871522e+02,3.034608576430136395e+02,1.075702907875360779e+03,2.654012383717823127e+02,-6.339991005480302277e+01,1.255546791233584145e+03,3.281095918975345853e+02,1.796824886744850005e+02,1.203679438048083057e+03,-1.415506759151735494e+01,1.085952669550775823e-01,8.458495468379519480e+02,9.590371537450754147e+01,2.501375330505459260e+02,9.372378405526566212e+02,1.302129242299695306e+02,-4.501195041466448998e+01,4.515072896863320011e+02,5.082657929734863842e+02,1.204516899474513707e+02,1.040846301168445734e+03,3.543619810705909590e+00,1.486817368014630381e+00,-5.108717069074624639e+00,2.409796501228769898e+02,1.694329269052938685e+02,6.525115300388846435e+02,2.891143340736557548e+02,3.848353244426949260e+01,2.588168304930601593e+01,4.898176597800519403e+02,5.140528946474930905e+01,6.017813664459388292e+02
1.298537345087589756e+02,1.259862536630080498e+01,1.686546879121888196e+03,9.667414614704176756e+01,-1.104583496129116611e+02,1.397117751997534924e+03,1.274818480921911572e+02,2.116179631632758174e+02,1.381006434345440766e+03,1.783722089088448968e+02,-2.292744316232552819e+02,1.135169408093239781e+03,1.824391526590795536e+02,3.077888905038756775e+02,1.071885903351112120e+03,2.658808794414101158e+02,-6.278098349651885002e+01,1.251699327786976255e+03,3.294721034029801103e+02,1.824102058529271346e+02,1.199601991448854051e+03,-1.687093912255652484e+01,4.096113202514467311e+00,8.456243833525231821e+02,9.570323106510626587e+01,2.537491745613531009e+02,9.352001560598920378e+02,1.305037747987852015e+02,-4.190763718847681929e+01,4.496121030753714081e+02,5.077333253395847237e+02,1.189756753527252755e+02,1.036734830068113524e+03,2.363956117373284815e-01,2.439872222063186324e-01,-3.512369358835937927e+00,2.360057444821653405e+02,1.763720065586917940e+02,6.520779731978853988e+02,2.887861321015124076e+02,3.816843144827158341e+01,2.702479273234127533e+01,4.818533228467068170e+02,5.191958774701291190e+01,5.987944782852221124e+02
1.325504376766684231e+02,1.611100437279320374e+01,1.685496712993935716e+03,9.884764191014767221e+01,-1.068530065082506582e+02,1.397112293628121279e+03,1.300726679570894078e+02,2.158197609092057974e+02,1.380635121717179800e+03,1.759669075311672941e+02,-2.259136251344268942e+02,1.132564454492101049e+03,1.839894873851000909e+02,3.120746017822152112e+02,1.068585111106120848e+03,2.663396955890419804e+02,-6.244619616097799764e+01,1.247543837770572509e+03,3.312639646836632323e+02,1.852467465616713582e+02,1.195624096047089097e+03,-1.945997997109146382e+01,8.068400127108082742e+00,8.452071311364289841e+02,9.534989139557457349e+01,2.575067809960866612e+02,9.331444834921683196e+02,1.307127918359222463e+02,-3.919926268595380492e+01,4.480802165208194197e+02,5.074301876559026709e+02,1.181947409186346931e+02,1.032270548620447926e+03,-2.458539694910933715e+00,-8.085809058570063712e-01,-2.201301762204209478e+00,2.310486560736657680e+02,1.830214705302570906e+02,6.509680927954757408e+02,2.885356087261781681e+02,3.796639680793000338e+01,2.801865143214154230e+01,4.746145122300109733e+02,5.320152328003882758e+01,5.949400196541794230e+02
1.350209847099570197e+02,1.860494698941596781e+01,1.684523437282363830e+03,1.004825696850987242e+02,-1.042687990311305839e+02,1.396558834841749558e+03,1.326179023385658695e+02,2.191388231990991358e+02,1.380088404890530228e+03,1.730747937794089353e+02,-2.243057078345690343e+02,1.129818704664774259e+03,1.851763498910034684e+02,3.162934500700736180e+02,1.066188568171567113e+03,2.669503841908708637e+02,-6.274851808481880511e+01,1.242823897132182537e+03,3.338168559514172671e+02,1.881587402993633589e+02,1.191676104028699910e+03,-2.182220448849770023e+01,1.193307944925758513e+01,8.445240513173731642e+02,9.478204150739054512e+01,2.613910425880675916e+02,9.310751809585979117e+02,1.308085602937280214e+02,-3.710709445016688335e+01,4.471006435119227262e+02,5.074815696013542379e+02,1.184724411435725386e+02,1.027102932383487314e+03,-4.139154584400445813e+00,-1.557195254265818729e+00,-1.379618399865166767e+00,2.262158523538851398e+02,1.890816743509721789e+02,6.486316512370293594e+02,2.884143949930312942e+02,3.797232556466517650e+01,2.873188841530916449e+01,4.685201369326608187e+02,5.546702242546830064e+01,5.895206510598966361e+02
1.372905847972379547e+02,2.001524118361879445e+01,1.683568597092691107e+03,1.015760249757764626e+02,-1.028830905957992030e+02,1.395416654901338234e+03,1.351350220065664871e+02,2.214934190014067781e+02,1.379422244992229935e+03,1.698486744019444359e+02,-2.244851506082266042e+02,1.126755420568607178e+03,1.860988975455284162e+02,3.204288420728007054e+02,1.064862311338837799e+03,2.681087792966390566e+02,-6.403451571133817311e+01,1.237453991522656906e+03,3.372461226297965595e+02,1.909723857777442504e+02,1.187557742048270029e+03,-2.391443572974312914e+01,1.551804185962962102e+01,8.436570482387035099e+02,9.406190274254427663e+01,2.651802162253572988e+02,9.290395101291013589e+02,1.308200564011970357e+02,-3.560614651331798086e+01,4.466275550634877050e+02,5.078598592224975050e+02,1.196524079456454785e+02,1.021008521129859901e+03,-4.734091532321648366e+00,-2.000789570257854866e+00,-1.111368960503873460e+00,2.216855651135138316e+02,1.942847466454975915e+02,6.448075542250192029e+02,2.884460290025726863e+02,3.823436674113204958e+01,2.908243910104225805e+01,4.635500787592790743e+02,5.820726488869368609e+01,5.822213521956259683e+02
1.394644184620747467e+02,2.055956520707077217e+01,1.682569253826525028e+03,1.022991547769801173e+02,-1.025294393327565388e+02,1.393850106283147625e+03,1.376627910132410193e+02,2.230034580498368655e+02,1.378781125690061799e+03,1.666346747968457578e+02,-2.258597565625721302e+02,1.123247591456324471e+03,1.869954623090244468e+02,3.244670809323660023e+02,1.064552454904785463e+03,2.703132136737942801e+02,-6.644704146111399723e+01,1.231529965429696631e+03,3.414595250810557445e+02,1.935055650374514755e+02,1.183082945604181305e+03,-2.579449343272911932e+01,1.870614226953117765e+01,8.427779798374518805e+02,9.331011531031177242e+01,2.686177443287778601e+02,9.271252219205844085e+02,1.308037144849432138e+02,-3.446410772587832838e+01,4.464737683888618562e+02,5.083898712114881278e+02,1.211055566333033084e+02,1.013982131045199594e+03,-4.480942928567716699e+00,-2.222100393745470193e+00,-1.305129049524369034e+00,2.176193237073265152e+02,1.984556881157606085e+02,6.395358842745031325e+02,2.886389697306241260e+02,3.872316397194869353e+01,2.906635098749290336e+01,4.593648889797960919e+02,6.047686025226779094e+01,5.731933546691881247e+02
1.416605918741839218e+02,2.061826278027899662e+01,1.681527282456835110e+03,1.028980254089865696e+02,-1.027296856728627006e+02,1.392174048507404223e+03,1.402398971017887561e+02,2.238860277171710607e+02,1.378332818447327782e+03,1.637599808904662950e+02,-2.274735207631225649e+02,1.119333999846645156e+03,1.881010930775400993e+02,3.284102867520360860e+02,1.065049269517277253e+03,2.739229534253714178e+02,-6.976344410649488736e+01,1.225255474320903431e+03,3.462296805958351911e+02,1.957316630613076711e+02,1.178226823304819163e+03,-2.762634510073355187e+01,2.157253413283409671e+01,8.420444691512367399e+02,9.260470993162422815e+01,2.716167209922418806e+02,9.254348300879461249e+02,1.307934957916340863e+02,-3.335896853779092197e+01,4.464587150154878259e+02,5.088119980521779553e+02,1.219900367208852003e+02,1.006276336536704775e+03,-3.792790909919485198e+00,-2.321322377643680213e+00,-1.752191102953490009e+00,2.140744312539026453e+02,2.015776494506083623e+02,6.330839525394833345e+02,2.889931358773926036e+02,3.931882691368387128e+01,2.876503827810215697e+01,4.555460678724288073e+02,6.143807593537635370e+01,5.629923724876417737e+02
1.439368934286119099e+02,2.059983438270972655e+01,1.680522930715410212e+03,1.035778041585829499e+02,-1.028776599550041198e+02,1.390730490602513555e+03,1.428752032137932986e+02,2.243966731796321028e+02,1.378185751767941383e+03,1.613474166237358247e+02,-2.284044788013693221e+02,1.115237448939014257e+03,1.895112356910793494e+02,3.323179556683328997e+02,1.066063792878541790e+03,2.789363648017039736e+02,-7.342862770873750833e+01,1.218811677962157319e+03,3.512864913203615060e+02,1.978632505453309420e+02,1.173136097193693786e+03,-2.962191174036844288e+01,2.439789158255982571e+01,8.415346045893348901e+02,9.191831428270207027e+01,2.743329925243345997e+02,9.240446023212193722e+02,1.307720250092504841e+02,-3.200857485509086331e+01,4.464942083742835166e+02,5.088706665738606034e+02,1.216072980952669838e+02,9.983355356343952280e+02,-3.090187166364066318e+00,-2.358724024938020580e+00,-2.206317716351974934e+00,2.109972190229000262e+02,2.038016070956051351e+02,6.258241769162837045e+02,2.894852792378295021e+02,3.983670072814285845e+01,2.831828825834643482e+01,4.518002967992417780e+02,6.078854077800965428e+01,5.523631194666261308e+02
1.462585652907207248e+02,2.082762763883856394e+01,1.679658345935541774e+03,1.044330838501595196e+02,-1.025032832799104625e+02,1.389750023607889716e+03,1.455317012259052092e+02,2.248266893838026590e+02,1.378334587418216415e+03,1.592679876259765308e+02,-2.281057377896144089e+02,1.111263937304590172e+03,1.911426815597772020e+02,3.363500435855771116e+02,1.067286293210331678e+03,2.849343944101258899e+02,-7.679350151835569704e+01,1.212239286763170185e+03,3.564009681155605449e+02,2.003044619502465480e+02,1.167986067807668633e+03,-3.194639174917537261e+01,2.753669889029129081e+01,8.412513783460905188e+02,9.113100397205373326e+01,2.770666817405499387e+02,9.229683151519824378e+02,1.306832116022711148e+02,-3.025604541031654193e+01,4.465668611935182639e+02,5.083865703629601285e+02,1.196979147136533470e+02,9.906246731387188902e+02,-2.676776683929705580e+00,-2.340473715268660548e+00,-2.471585682703492992e+00,2.083086844581807213e+02,2.053600497497833430e+02,6.181003135155982591e+02,2.900462750022367118e+02,4.009561814550431080e+01,2.787359172638349492e+01,4.480513058394298582e+02,5.880928436798057390e+01,5.419430649066075603e+02
1.485257605913394343e+02,2.146919384477878268e+01,1.678977354329307900e+03,1.054509480337098495e+02,-1.014639038001999296e+02,1.389268696220558013e+03,1.481396740626341284e+02,2.254993572684736591e+02,1.378669911984695545e+03,1.572453211108114601e+02,-2.265320055097324143e+02,1.107652385868774900e+03,1.928218110202736852e+02,3.407579292977295040e+02,1.068434045835961115e+03,2.912374740680602940e+02,-7.940859783041801734e+01,1.205396730737870257e+03,3.614524317435231069e+02,2.034866678250448047e+02,1.162795616314853305e+03,-3.464554785959094829e+01,3.123868809779087385e+01,8.411696792538366481e+02,9.010074614031634610e+01,2.800944655660726426e+02,9.221477800412560555e+02,1.304766702525330402e+02,-2.808937972566431540e+01,4.466703731099117363e+02,5.072884374683379178e+02,1.165554102115587227e+02,9.834193404090476633e+02,-2.695941468059840584e+00,-2.246818767209907808e+00,-2.460346926733723461e+00,2.060218295992364972e+02,2.064185210607043359e+02,6.101148715796543911e+02,2.905597976778298630e+02,4.000493190845375580e+01,2.753762478897002453e+01,4.444368968915135838e+02,5.605684229481101966e+01,5.320220778528886285e+02
