1.454143219215400240e+00,-3.365507102752061286e+01,1.728745238793485214e+03,-3.898715909586672268e+01,-1.923243280318488644e+02,1.414679465155574462e+03,1.766895825866660985e+01,1.812572367931209669e+02,1.438065000235861817e+03,1.251261016998216036e+02,-3.289027847712673633e+02,1.115389787744770047e+03,1.154765694556719922e+02,3.335932314963206977e+02,1.156555646201865784e+03,2.110379567594460184e+02,-1.036909808064880281e+02,1.178999912178140221e+03,2.616678910840296339e+02,1.354153199923364923e+02,1.213661718786619076e+03,-9.710946550217357753e+00,-1.501985550609960818e+01,7.871589217430239387e+02,9.200024966153375772e+01,2.712260486102622963e+02,8.616052306672166878e+02,1.672143892659200617e+02,-6.935991344014485094e+01,4.396617238862228305e+02,5.130062153128193358e+02,1.925299259594156069e+02,9.377343125367108314e+02,1.882546210570245293e+00,4.404308424749459050e-01,-5.469069720454131645e-01,3.961502586702927715e+02,2.024465354709502662e+02,4.601828897328666699e+02,2.649154854505044909e+02,1.928950699966973303e+01,4.239349165628906491e+01,6.620213766978744161e+02,1.087527289179687671e+02,4.681303526964323964e+02
3.091372456589652540e+00,-3.610162790736362126e+01,1.733183774755292916e+03,-3.966834579300999764e+01,-1.934090178705260428e+02,1.418721070685677205e+03,2.035235989209069274e+01,1.781512954565612290e+02,1.441472886999476941e+03,1.195994439281291193e+02,-3.277261326637268439e+02,1.116598874471409317e+03,1.170415342892660959e+02,3.350906156063965682e+02,1.157544122744373226e+03,2.070098660799902746e+02,-1.057980297410577748e+02,1.182332099934718144e+03,2.595850916097369350e+02,1.330417162762217629e+02,1.212879703735077101e+03,-1.178576578080302184e+01,-1.626633582908155518e+01,7.869099142502504947e+02,9.329874949552676355e+01,2.710916701882866278e+02,8.633188266607664900e+02,1.650542707575009445e+02,-7.448753748731385826e+01,4.412551574385691424e+02,5.154791513264387959e+02,1.851859522282990156e+02,9.430125215018847484e+02,-1.882554055552809524e+00,-7.842211499368638705e-01,-7.785090887464025666e-01,4.040649530416631023e+02,1.958703520346057019e+02,4.669874223125532922e+02,2.646868060620105325e+02,1.510641028939038044e+01,4.271583342563689456e+01,6.685131437439576985e+02,1.096196789421181705e+02,4.837070783467865454e+02
4.781758937653021846e+00,-3.791555929482292697e+01,1.737232368409615901e+03,-4.021413660399158374e+01,-1.938780561134628897e+02,1.422275114915384393e+03,2.302035051949213695e+01,1.759010763120799368e+02,1.444689525843170486e+03,1.140740076430470253e+02,-3.259134969045352932e+02,1.117865410524500248e+03,1.186460403113780160e+02,3.371991070209642771e+02,1.158653427934880710e+03,2.026482659044410752e+02,-1.064800912604584369e+02,1.184593941487138864e+03,2.577523420870887207e+02,1.320483816942789872e+02,1.212211809365868248e+03,-1.352934832358340600e+01,-1.636628949809748690e+01,7.866694341306734941e+02,9.488530639899830987e+01,2.719309927427986509e+02,8.650381588681472067e+02,1.635156173225621785e+02,-7.874084630973305821e+01,4.429316538008879434e+02,5.181609342755621128e+02,1.796260548537543968e+02,9.492296912946712837e+02,-5.156197247111371951e+00,-1.928988936095910045e+00,-1.070200723400061893e+00,4.133646275619313997e+02,1.908421536159911511e+02,4.738438283812388931e+02,2.642951335921128475e+02,1.138058424865791274e+01,4.315757598769774717e+01,6.764560982814090266e+02,1.089925343254075329e+02,4.991878348670801415e+02
6.570396575130091676e+00,-3.874735635858406368e+01,1.740613399841023920e+03,-4.052106864091343397e+01,-1.933505189882163222e+02,1.424972932374239917e+03,2.570661168210305192e+01,1.750568242575392901e+02,1.447541932291257126e+03,1.085501038893937249e+02,-3.229734878520063717e+02,1.119072491141287401e+03,1.202922998210805190e+02,3.402975729300753756e+02,1.159898220999517889e+03,1.978460400943960451e+02,-1.049156504373271446e+02,1.185042559104126667e+03,2.562940965623266720e+02,1.334081922123585286e+02,1.211587303674254599e+03,-1.475819665599667907e+01,-1.459120103702980309e+01,7.863990289394649835e+02,9.696898542816127531e+01,2.743502691234839403e+02,8.667832550798930242e+02,1.630226956801900542e+02,-8.158759238124508784e+01,4.446892386085098678e+02,5.211108420945636226e+02,1.768107736893822732e+02,9.569105141524993314e+02,-7.684959827189828729e+00,-2.961813226579462999e+00,-1.443338718150081634e+00,4.248419072060913209e+02,1.882296415067576163e+02,4.808785400684091655e+02,2.636626349550671762e+02,8.410925117820914565e+00,4.377330239159356751e+01,6.866094063718201141e+02,1.060419776294011740e+02,5.145726612837956964e+02
8.452974495735926297e+00,-3.866809575545835997e+01,1.743187173265448109e+03,-4.055215459598650085e+01,-1.918115052621135135e+02,1.426632337417374629e+03,2.846581024494778589e+01,1.756887287190002098e+02,1.449877484410435727e+03,1.030369439283921338e+02,-3.186840040037586164e+02,1.119864024089490158e+03,1.219180591762090557e+02,3.443950236618361487e+02,1.161141232580184123e+03,1.927654440533698619e+02,-1.011292868462314658e+02,1.183465460074007979e+03,2.551462994650010501e+02,1.373757083013618967e+02,1.210695591106884649e+03,-1.549686820204136595e+01,-1.084819785824262439e+01,7.859843651097462498e+02,9.961055493544124317e+01,2.784035104818843820e+02,8.685698849695232866e+02,1.636781553714535846e+02,-8.299103683462521985e+01,4.464031991626908962e+02,5.241700375684288247e+02,1.765955913995009894e+02,9.659947835620184833e+02,-9.529895485497279495e+00,-3.895396190018564742e+00,-1.882615200187901072e+00,4.384446457168846791e+02,1.879720420837244319e+02,4.882917984846013155e+02,2.628308308511939799e+02,6.267331583268584971e+00,4.451839551136036732e+01,6.987887117822765504e+02,1.009595389857304326e+02,5.300131280704264327e+02
1.035312762534890929e+01,-3.803738872658811232e+01,1.744866838695518936e+03,-4.034503755063584407e+01,-1.895273034895203068e+02,1.427231756790631607e+03,3.131888927063311456e+01,1.774558629491670843e+02,1.451538583424982789e+03,9.756482606663894330e+01,-3.130805633940146890e+02,1.119720320127712284e+03,1.234595130796357552e+02,3.491875463439293981e+02,1.162145699078195548e+03,1.876761485554103501e+02,-9.572867911941833086e+01,1.180153934093940961e+03,2.541121621135074236e+02,1.434616564389534972e+02,1.209091818907249035e+03,-1.591048777497197797e+01,-5.565868338577219632e+00,7.852402888454400909e+02,1.027423367234512455e+02,2.837032752741313857e+02,8.703619367683743349e+02,1.652928731967255658e+02,-8.329339999234605330e+01,4.478648770383599640e+02,5.270231301000485473e+02,1.781165383607732622e+02,9.759675586402214549e+02,-1.092965394360696507e+01,-4.732271946403746377e+00,-2.375418911247788145e+00,4.533361832151950921e+02,1.894210089418644429e+02,4.962991574859059369e+02,2.619309830884584471e+02,4.835742830672002057e+00,4.526197796333818957e+01,7.120111441610165457e+02,9.487985847075191259e+01,5.457479175154320501e+02
1.212852363198268080e+01,-3.721759693661551438e+01,1.745540256661566673e+03,-3.999841731975075021e+01,-1.868300411210394998e+02,1.426837853943291748e+03,3.420222609174945916e+01,1.798312363742682294e+02,1.452368258648870324e+03,9.220246624221523746e+01,-3.063654368981701168e+02,1.118157051154277951e+03,1.249287819865813844e+02,3.541880063448620604e+02,1.162703797243611689e+03,1.827354665012301780e+02,-8.941590629472955243e+01,1.175690272472571223e+03,2.529833704275949060e+02,1.506431729720773660e+02,1.206412433265796835e+03,-1.616824635645894759e+01,6.211480839750094241e-01,7.839780352280104125e+02,1.062403385067302253e+02,2.896818621948868895e+02,8.720370210767395065e+02,1.675187268222127557e+02,-8.296462234705299466e+01,4.488753210716656668e+02,5.293315980176625999e+02,1.804392014246883491e+02,9.861585001611944108e+02,-1.208436517195194604e+01,-5.428301638961349873e+00,-2.936407571640781811e+00,4.682004168626264118e+02,1.918908078073745855e+02,5.050590322125628404e+02,2.611223226105278741e+02,3.910374101649512824e+00,4.583500386898884216e+01,7.248855135730716484e+02,8.937984606277134958e+01,5.619456881256912766e+02
1.362059918872092901e+01,-3.633385094148369632e+01,1.745094528996704867e+03,-3.963740691116633030e+01,-1.839213636335602189e+02,1.425543163562692143e+03,3.697254089511613984e+01,1.823375363566183296e+02,1.452276626559009173e+03,8.706049262807049161e+01,-2.988110902274696059e+02,1.114942443247952497e+03,1.264330247892703625e+02,3.588368350795690844e+02,1.162771659678120614e+03,1.778895363891521697e+02,-8.264863880864079704e+01,1.170658471027079486e+03,2.516439290612634068e+02,1.577070972281146624e+02,1.202568433273332857e+03,-1.633095294170393785e+01,7.188713139282542741e+00,7.821187718460382712e+02,1.100049694154984081e+02,2.958220652300166194e+02,8.734127303430808524e+02,1.700015950726675271e+02,-8.239161535139442094e+01,4.493448723330552639e+02,5.308551906678438854e+02,1.829663100114824488e+02,9.960168720357120264e+02,-1.302882306724272787e+01,-5.921955500142956019e+00,-3.584792078981879015e+00,4.816208692284376411e+02,1.949844066301354246e+02,5.146273050049625226e+02,2.605352795892890185e+02,3.259769999340684343e+00,4.608698152860406339e+01,7.360000750480101033e+02,8.577112207017445655e+01,5.785259136655785142e+02
1.473669332330945814e+01,-3.523803281474701521e+01,1.743527319426694703e+03,-3.936253010649622297e+01,-1.808172510060500429e+02,1.423439631682225126e+03,3.948030643086104163e+01,1.846800955404982858e+02,1.451332073234420477e+03,8.225829888909795784e+01,-2.907191266846190274e+02,1.110202254083179469e+03,1.281063686484688731e+02,3.625985975516919098e+02,1.162529173186234857e+03,1.729581213310938779e+02,-7.564322738759375397e+01,1.165407738452559443e+03,2.500951638655770637e+02,1.636050376210532136e+02,1.197793821391071560e+03,-1.632626716812364975e+01,1.389159091413301184e+01,7.797888813953112503e+02,1.140104476035279788e+02,3.017652003911269389e+02,8.743423226608891810e+02,1.724868551816755371e+02,-8.179270148598749302e+01,4.493468781596536701e+02,5.315074720780702364e+02,1.854158938918510842e+02,1.005237683875473408e+03,-1.366794185842996789e+01,-6.203076616683392608e+00,-4.296600576606993904e+00,4.924085225367002181e+02,1.985486683371156289e+02,5.249320099331190477e+02,2.602369134199111613e+02,2.655776396866346811e+00,4.592664634798664025e+01,7.441897948409364290e+02,8.452530645677725829e+01,5.950465844503686412e+02
1.552564606917448664e+01,-3.367905208367992742e+01,1.741035312362484319e+03,-3.919767895210672748e+01,-1.774414628513343644e+02,1.420615417809085329e+03,4.167162864170265379e+01,1.867579442885892718e+02,1.449796045525695490e+03,7.785749701185758909e+01,-2.824352948090516406e+02,1.104348088430559528e+03,1.300033287174413488e+02,3.651034401486496677e+02,1.162321066530317239e+03,1.678186906728909946e+02,-6.861462459092975052e+01,1.159963449692633731e+03,2.484070682149619245e+02,1.677305396204332624e+02,1.192521245776006026e+03,-1.601047025833023341e+01,2.075038802220421275e+01,7.773224194395403401e+02,1.183058272097733123e+02,3.073225017863963444e+02,8.748294937665117459e+02,1.748573617887340959e+02,-8.122547631373933541e+01,4.490975774334931998e+02,5.313483116267484547e+02,1.875794282173390286e+02,1.013725459618484024e+03,-1.391129267643478329e+01,-6.349252693603067321e+00,-4.984442950773612324e+00,4.998236271226750773e+02,2.024484148201273399e+02,5.357398258267147639e+02,2.602179227857045589e+02,1.908324488220114246e+00,4.533693299657117848e+01,7.487022603199416153e+02,8.512950626218760419e+01,6.107216750243579781e+02
1.620126893445552696e+01,-3.153083065909035199e+01,1.737983196929985525e+03,-3.906280069043991432e+01,-1.737662828108789199e+02,1.417154991114329732e+03,4.365437100172839280e+01,1.886089670945515309e+02,1.448046265731928997e+03,7.380487383220697950e+01,-2.743591220938651531e+02,1.097883554378059443e+03,1.320503095889669964e+02,3.663350967029190883e+02,1.162505177206850931e+03,1.625487475470266361e+02,-6.197771349832939336e+01,1.154111679546610276e+03,2.466608259582474147e+02,1.700702216911518008e+02,1.187172932087150230e+03,-1.526551903760679885e+01,2.791558486612656509e+01,7.751437925022445370e+02,1.229758827914229897e+02,3.124588299155046798e+02,8.750782327099775557e+02,1.771220649127526201e+02,-8.061946933314160901e+01,4.488719160007189544e+02,5.305520784851935332e+02,1.891929219359284673e+02,1.021462137837252499e+03,-1.377944915973959716e+01,-6.486575876532555185e+00,-5.533611567585533741e+00,5.036669087791059383e+02,2.064440936363954506e+02,5.466193459463452200e+02,2.603963307494311721e+02,9.329792397484707456e-01,4.437050447254415531e+01,7.493011505146823765e+02,8.644360934240270922e+01,6.245767898517049161e+02
