1.017941041284685753e+02,-2.235395774943682667e+01,1.723519173852743506e+03,-1.779687369629342442e+01,-1.815951814947680987e+02,1.425625587847355973e+03,1.486850765664534038e+02,1.531811503026943342e+02,1.438590096109747265e+03,1.151157032603283028e+02,-2.954164501021294313e+02,1.160027482770892902e+03,3.578261133246168697e+02,2.072643181986494483e+02,1.177224784842119561e+03,3.532772744640685119e+02,-2.487836081615817818e+02,1.244297443916633256e+03,5.332306267864100846e+02,1.996723263713051466e+01,1.225902038149761438e+03,3.847560595226703839e+01,-6.261505971987086383e+01,9.767519595284993557e+02,1.983760875298490021e+02,1.256203454431288407e+02,1.067415098019773495e+03,1.016946036806740636e+02,-7.320321138167845731e+01,4.712464547149390341e+02,4.996164574553704938e+02,-1.316395200577014535e+01,1.042208541007513531e+03,9.564388343192124609e+00,-4.550904397252544697e+00,-3.765478030945009991e+00,3.892001295073684446e+02,-2.539290386024451962e+01,6.148263370084006283e+02,2.432589388882432502e+02,-4.104113519293205314e+01,9.474078554552047393e+00,5.415918472090758087e+02,-2.219391814291437584e+02,5.833202776875141353e+02
1.031753474843486913e+02,-2.411173825469432330e+01,1.722839531053223936e+03,-1.668657643030176985e+01,-1.811738491972997167e+02,1.423488014037370476e+03,1.499937262007503875e+02,1.511194174620262629e+02,1.436760518166524662e+03,1.128808345671091899e+02,-2.951062174394915587e+02,1.154197932586772367e+03,3.593848527336361940e+02,2.086495117988382901e+02,1.173512807148696083e+03,3.540720330672327805e+02,-2.554896619372443354e+02,1.234652905632419788e+03,5.364843982888027085e+02,1.963025458537251922e+01,1.216820867062563366e+03,3.788834822341010522e+01,-6.322723977072604384e+01,9.748726342031616241e+02,1.981044178975203920e+02,1.248128410009264684e+02,1.065469574573347927e+03,1.033214129261122167e+02,-7.406856250572445788e+01,4.697430901479409613e+02,4.984623432847411095e+02,-1.712220736805253196e+01,1.036954715537484390e+03,5.986906917698432196e+00,-4.525297798924180270e+00,-2.686177006060546990e+00,3.875156043042372858e+02,-2.771751237693928971e+01,6.129097181124911913e+02,2.439432717535318318e+02,-4.219255100030698458e+01,9.973590074604096856e+00,5.390919875384122406e+02,-2.145287658694680601e+02,5.829068985476089892e+02
1.045319649216037732e+02,-2.523281601063285962e+01,1.721305850578943136e+03,-1.534380058983671447e+01,-1.806387415176605487e+02,1.420534685283446606e+03,1.512973716694860684e+02,1.499683456921888194e+02,1.434719657133494366e+03,1.109206751846855923e+02,-2.949776663071069720e+02,1.148254364738419099e+03,3.610189870437297373e+02,2.107928535547051183e+02,1.170552228595670613e+03,3.550719221946175708e+02,-2.616493941043882501e+02,1.223657736105754111e+03,5.399860827321568877e+02,2.049078272365807152e+01,1.207869856802091817e+03,3.721062568125418579e+01,-6.225437616486805581e+01,9.731342773950040055e+02,1.976014537830938878e+02,1.254459269519001339e+02,1.063769075654686276e+03,1.048611560223412482e+02,-7.400771759903824432e+01,4.685190624788741616e+02,4.967923974634654201e+02,-1.911053675702737920e+01,1.032372517175451776e+03,3.377828251386531200e+00,-4.322775795530757748e+00,-1.811938588029668340e+00,3.860923906408012840e+02,-2.847397465612156964e+01,6.104957105338056635e+02,2.446228288208452284e+02,-4.297697658360731054e+01,1.041803253937015938e+01,5.366193775331908000e+02,-2.083483739740080125e+02,5.816990634400472118e+02
1.058419779496843347e+02,-2.528496717366037316e+01,1.718547933561187392e+03,-1.362763110831618185e+01,-1.798479047728734201e+02,1.416425650265558488e+03,1.525798006602426256e+02,1.503553020126124125e+02,1.432387459670902672e+03,1.093734725905862035e+02,-2.949200364785635884e+02,1.142151015829940434e+03,3.626654112086035866e+02,2.142336473016127343e+02,1.168737739324896438e+03,3.562527690909559510e+02,-2.666165657466328298e+02,1.210478491811149070e+03,5.437924981798557837e+02,2.346595753223457237e+01,1.199106458395643813e+03,3.635090754963769655e+01,-5.877118113743424743e+01,9.715652434259629899e+02,1.967101917361379151e+02,1.283805869664574573e+02,1.062399280387595127e+03,1.062405258260787804e+02,-7.253695105067470195e+01,4.677469572577109602e+02,4.943268758791655841e+02,-1.813452786202233113e+01,1.028672447855057499e+03,2.261201893005864161e+00,-3.872293590475274438e+00,-1.273989920530152142e+00,3.852064553051805547e+02,-2.695633662578567424e+01,6.071440220364809193e+02,2.452937853454021706e+02,-4.314064812760864953e+01,1.072660134528282860e+01,5.343762506535866805e+02,-2.041579748173062114e+02,5.791603207052712605e+02
1.070907001857593031e+02,-2.418137540137307084e+01,1.714859729972299419e+03,-1.154559751937139112e+01,-1.786634788901678235e+02,1.411484732416690804e+03,1.538116044407081802e+02,1.524395464837687939e+02,1.429869934764755499e+03,1.081990417811619807e+02,-2.945006286751448670e+02,1.135915320301600332e+03,3.641068186902925845e+02,2.191208127808211827e+02,1.167945463951496322e+03,3.573480249815038405e+02,-2.697306127436817178e+02,1.195098362620322632e+03,5.477384234516863444e+02,2.886846219644653999e+01,1.190462933396118842e+03,3.524848195304934251e+01,-5.285947980562627890e+01,9.700827544379643541e+02,1.953978748990149938e+02,1.335829376110575595e+02,1.061255101659683078e+03,1.074105860094834952e+02,-6.978714959127722750e+01,4.674421149790458117e+02,4.911314349561898212e+02,-1.459045849678361684e+01,1.025493112564296780e+03,2.522642339711123505e+00,-3.238668636210980001e+00,-1.092743804816177500e+00,3.850974973186837360e+02,-2.365899104788062246e+01,6.025692809918056128e+02,2.459460079719503369e+02,-4.261852318441688681e+01,1.081102735454375896e+01,5.327654142807982680e+02,-2.020640592242827438e+02,5.751743497589633307e+02
1.082791559559548205e+02,-2.218346673691526405e+01,1.710939839534732755e+03,-9.235231111582915986e+00,-1.770355439676924618e+02,1.406447960247103765e+03,1.549697987788179319e+02,1.559018968609381091e+02,1.427376245250412012e+03,1.072343294290718347e+02,-2.931849954092904795e+02,1.129542384793245446e+03,3.651127491976212696e+02,2.251993863476198214e+02,1.167632244999943168e+03,3.580233228382462016e+02,-2.705503361842404502e+02,1.178117191484448313e+03,5.515835933044205603e+02,3.630738454059005704e+01,1.181674304869901334e+03,3.388800043965859743e+01,-4.546210324394879621e+01,9.685670548428195161e+02,1.937416944088438413e+02,1.402463610710940998e+02,1.060118180165744661e+03,1.083661613776730519e+02,-6.633100421795640500e+01,4.674817501388036476e+02,4.875446483755711711e+02,-9.872640940139570276e+00,1.022090086345965233e+03,3.546990420265853317e+00,-2.574620798812293110e+00,-1.196402615344622555e+00,3.859613711159821037e+02,-1.988950442744833325e+01,5.966591762248822306e+02,2.465458082052517170e+02,-4.154213683030754822e+01,1.063117638124793096e+01,5.323227727324396028e+02,-2.016673870559264969e+02,5.699805803041147101e+02
1.094211575893248209e+02,-1.976368683830227013e+01,1.707436993716305096e+03,-6.891086704604979296e+00,-1.750703153341600853e+02,1.401998975034038267e+03,1.560635028998569851e+02,1.600929080928667645e+02,1.425083548363698810e+03,1.063060936413801585e+02,-2.906409485078249304e+02,1.122922206901293976e+03,3.656127961867234717e+02,2.319300994934368703e+02,1.167119418836271279e+03,3.581001561215039715e+02,-2.690691463241415136e+02,1.160301172409651826e+03,5.552058528202916250e+02,4.486726483029157464e+01,1.172298351888922070e+03,3.231235358499791488e+01,-3.788976827254084867e+01,9.669587923291796869e+02,1.918850633472038965e+02,1.472196924493277379e+02,1.058783083498751694e+03,1.091660024481922733e+02,-6.282974761205190362e+01,4.676730586848302664e+02,4.840067570543745887e+02,-5.514196941498695104e+00,1.017704431541993927e+03,4.561877146209615930e+00,-2.034095489491114073e+00,-1.472859838820085532e+00,3.879359096706082823e+02,-1.697162736571163322e+01,5.894689570476962217e+02,2.470266681583879063e+02,-4.018020329235365296e+01,1.023865735117457021e+01,5.335305735956582112e+02,-2.023729711579000821e+02,5.639861924113497480e+02
1.105275199010230267e+02,-1.739132520894490597e+01,1.704621052258360805e+03,-4.676532462145545743e+00,-1.730166520346427603e+02,1.398406321840028795e+03,1.571455537801476225e+02,1.642765497059567963e+02,1.423047659610038181e+03,1.053218059700462845e+02,-2.869094624600172097e+02,1.115884971870220170e+03,3.657607411702468312e+02,2.387030908230473187e+02,1.165894563549488112e+03,3.576498610341698168e+02,-2.657390290840714329e+02,1.142182225535015959e+03,5.586842155729262913e+02,5.353512013382704993e+01,1.161870806242280423e+03,3.062763130137809853e+01,-3.125648243642600477e+01,9.653062402574946645e+02,1.899953716064690354e+02,1.534981801883928085e+02,1.057142837206123659e+03,1.099362030806865249e+02,-5.973212025164033179e+01,4.678314492007754666e+02,4.808951270165718483e+02,-2.413395836290617602e+00,1.011876755848657353e+03,4.975200500939151560e+00,-1.699584576079061105e+00,-1.819763579870624870e+00,3.910677142441371643e+02,-1.555966009256850313e+01,5.812008219456810139e+02,2.473031036071195103e+02,-3.883593636376187419e+01,9.762558304793572006e+00,5.365904257374318149e+02,-2.036452109478392742e+02,5.575696028265680297e+02
1.115932744465004873e+02,-1.535256431188901871e+01,1.702351347345160775e+03,-2.661309963095974673e+00,-1.711655994165927837e+02,1.395456344654786790e+03,1.582965505794252294e+02,1.678818634889289569e+02,1.421206539782675918e+03,1.042872709592835037e+02,-2.823583857559651165e+02,1.108330919003265535e+03,3.658412543516659525e+02,2.450818706407646062e+02,1.163787078831781628e+03,3.569013382224491693e+02,-2.612692930081965415e+02,1.123916215710015194e+03,5.622134463453128319e+02,6.168246773007019357e+01,1.150142380804356662e+03,2.898748671501281748e+01,-2.608679111981477305e+01,9.637351583566507998e+02,1.882316053196784083e+02,1.585648744907828416e+02,1.055194988215249623e+03,1.108381310706816834e+02,-5.715616077616216018e+01,4.678372810503871051e+02,4.784261434571494078e+02,-5.384749474079434384e-01,1.004560971491178179e+03,4.554566108346072895e+00,-1.552215242587536848e+00,-2.169719541920660966e+00,3.952778717865135718e+02,-1.543228117577069547e+01,5.721488011435652652e+02,2.473093571624792162e+02,-3.774179838962513145e+01,9.338045539603479384e+00,5.412895425169073178e+02,-2.051030496114227049e+02,5.509455689896565218e+02
1.126043867827728775e+02,-1.369764328417961963e+01,1.700280945173331475e+03,-8.087107036161038653e-01,-1.697226941557932776e+02,1.392653615666356927e+03,1.595858080491709643e+02,1.706745534417564727e+02,1.419448898851828517e+03,1.032597783365632296e+02,-2.774954835887302238e+02,1.100336915338781864e+03,3.660932961365412552e+02,2.509853691328409866e+02,1.160967068371842743e+03,3.560547561726930326e+02,-2.563147702305815301e+02,1.105422038684943118e+03,5.659204766926362709e+02,6.935080900431201201e+01,1.137275584363703956e+03,2.754822927112581965e+01,-2.220930014124677854e+01,9.623663649574501733e+02,1.867112163543399674e+02,1.624900690710395850e+02,1.052992044347256524e+03,1.120029475769305378e+02,-5.493973761678048362e+01,4.676562430720484826e+02,4.766286896619216691e+02,8.551251799719100655e-01,9.960432043046200761e+02,3.421353783198973986e+00,-1.488284587503632794e+00,-2.491436017573307460e+00,4.003692361224470346e+02,-1.577586474995830379e+01,5.625994233281992365e+02,2.470469030830242048e+02,-3.699344118412260940e+01,9.024599172319931029e+00,5.470685402987325006e+02,-2.064822731524297978e+02,5.441094175774653650e+02
1.135607044286395677e+02,-1.232505199878427682e+01,1.698099866227508983e+03,9.885508113688877829e-01,-1.687315924345933809e+02,1.389508435694547870e+03,1.610309626572088462e+02,1.727860568638866425e+02,1.417680516893285812e+03,1.022870014847244846e+02,-2.727770500835389385e+02,1.092156097615614954e+03,3.665811182353153868e+02,2.567133392958584750e+02,1.157808970842162580e+03,3.551466534131452590e+02,-2.512295023046909535e+02,1.086654440576077377e+03,5.697179042725711042e+02,7.719338271986903521e+01,1.123881751175793397e+03,2.640120347199634310e+01,-1.892552270534108416e+01,9.612288550306877823e+02,1.854713933536610284e+02,1.658070283562341274e+02,1.050585644851784764e+03,1.134644703728409496e+02,-5.277688464262901391e+01,4.673242067465354239e+02,4.753706542782592237e+02,2.741349621406642623e+00,9.867663790514054654e+02,1.923839558336460476e+00,-1.373479792073382999e+00,-2.782006653827322928e+00,4.061005292170297025e+02,-1.568163050271279602e+01,5.527274440829453397e+02,2.466121641897886434e+02,-3.654738821022066020e+01,8.769590853794284158e+00,5.532821147308217178e+02,-2.075551820250193202e+02,5.368640642925489601e+02
