2.812965623279362148e+02,-3.167323621490103136e+01,1.619514968773496776e+03,1.078107628837903604e+02,-2.025418525822370555e+02,1.355840797854045377e+03,2.824720880057213890e+02,1.391674006077016088e+02,1.365960444310964931e+03,5.081704024761685901e+01,-3.049016574785097191e+02,1.130820165162859666e+03,4.344814406706431669e+02,2.218441210198818681e+02,1.162573498530329971e+03,2.907226152728994748e+02,-2.199776392067162476e+02,1.171148904050010515e+03,4.025767251318280273e+02,3.514420606508307543e+01,1.253006885478237336e+03,6.227171324233253102e+01,-7.446166087121154931e+01,9.749798978646465457e+02,1.926586822807813633e+02,1.234777063390322525e+02,1.068422329363481822e+03,8.312947688696515058e+01,-6.484360456806633977e+01,4.728207460514814215e+02,4.659537478511240920e+02,1.864051599492039557e+01,1.093218690826691500e+03,3.135644033433077627e-01,2.599694935950339669e+01,-1.340604645734872946e+01,2.568610680628500518e+02,2.628940952221340766e+01,6.503185565155977201e+02,2.645470483037237841e+02,-4.547245471501897640e+01,-4.476651326651743545e+01,4.497404752924990134e+02,-7.016435335605422097e+01,6.360143207221773309e+02
2.813413809601427147e+02,-3.350399061293806824e+01,1.626475151537056036e+03,1.055327296557699270e+02,-2.040518404663156105e+02,1.359715717648727377e+03,2.837031743395633043e+02,1.357882650715475279e+02,1.369957006377989956e+03,3.385661608969541447e+01,-3.035890002404166808e+02,1.125087797252103428e+03,4.402178647266949838e+02,2.277219524242780722e+02,1.162697027356964099e+03,2.805296606086447468e+02,-2.326744130022631509e+02,1.163725851283294787e+03,4.069091632397643252e+02,3.478496349178535496e+01,1.244625104785981421e+03,6.239921164009162169e+01,-7.899084281193258050e+01,9.766914728180659040e+02,1.937797726673348961e+02,1.208436626866156303e+02,1.069429124256014347e+03,8.615787335245092038e+01,-6.612353053145697857e+01,4.727932133633077569e+02,4.691178682206301005e+02,9.789411909695241221e+00,1.090578101159379230e+03,1.713807259246543646e-01,2.622773022921478514e+01,-1.385180858845348340e+01,2.447950543540534909e+02,2.173306069816725739e+01,6.536610699172231307e+02,2.667581890785166934e+02,-4.460650398114002968e+01,-4.435728638215072550e+01,4.370091236913153807e+02,-6.661081164708774338e+01,6.371765405582789299e+02
2.825109120205701743e+02,-3.492340500800730041e+01,1.631480990514514815e+03,1.042495891035400746e+02,-2.050396432186412596e+02,1.362232359832980137e+03,2.858172008874701646e+02,1.334346049473594746e+02,1.372599352818066336e+03,1.694385605407589424e+01,-3.013066215432558010e+02,1.119555875706102370e+03,4.464120344756967143e+02,2.336286793238884627e+02,1.162380374816451194e+03,2.698388430739036608e+02,-2.432977726774111886e+02,1.154069265508118633e+03,4.108101906607383285e+02,3.524554179454754177e+01,1.235469237855462097e+03,6.234145349537357106e+01,-8.189829361345124425e+01,9.782189615135340546e+02,1.947632009081220588e+02,1.198927284017184576e+02,1.070334645853316715e+03,8.874363405034934260e+01,-6.620902126985937741e+01,4.728744971336894878e+02,4.718000034916460663e+02,4.041274002867547566e+00,1.087688656320382734e+03,5.753492591416222712e-01,2.687453974928160605e+01,-1.420410180243228737e+01,2.314159352743204465e+02,2.124938872214460162e+01,6.559288148211425096e+02,2.683282316995605470e+02,-4.377835541495399241e+01,-4.387354712286083469e+01,4.228639726655200661e+02,-6.085324338845730097e+01,6.348010977284656065e+02
2.854653779361524926e+02,-3.562635442062181568e+01,1.633417350871814961e+03,1.045848624822490507e+02,-2.051147691950549472e+02,1.362734305335633280e+03,2.893778496871978518e+02,1.327870512730034136e+02,1.373059142303430917e+03,2.494897968576741953e-01,-2.973334363364940600e+02,1.114595996945382467e+03,4.533099898368918730e+02,2.395054100354682021e+02,1.161267316358450444e+03,2.581377802394582659e+02,-2.502681236579003610e+02,1.140997740804171599e+03,4.139898172171971282e+02,3.718231811032108425e+01,1.225033222599806322e+03,6.193562121833545575e+01,-8.227244209261293406e+01,9.793634294481626057e+02,1.955037423704547450e+02,1.215881364003392520e+02,1.070918197376606258e+03,9.057708911676890295e+01,-6.455210745945493045e+01,4.730842268792368941e+02,4.737418476878295905e+02,3.017609153272728051e+00,1.083920458508651109e+03,1.745533312478027232e+00,2.804527043950787402e+01,-1.436952233011268554e+01,2.158993024295879479e+02,2.708393023017273293e+01,6.563370718086546276e+02,2.689165487884874892e+02,-4.307337262178494797e+01,-4.327267023671176815e+01,4.064380294222010548e+02,-5.152400275877229774e+01,6.265983835266880533e+02
2.901403838533813655e+02,-3.547152671453778083e+01,1.632447039333875182e+03,1.065709631226549732e+02,-2.041026120450462713e+02,1.361587439808494764e+03,2.944279077404420377e+02,1.340174193709053441e+02,1.371346303079935069e+03,-1.596737519886516488e+01,-2.914371222577110530e+02,1.110769907585832243e+03,4.608248686867611355e+02,2.452189572639634036e+02,1.159217475315694401e+03,2.449261178409931574e+02,-2.528833989200761323e+02,1.124878324720402816e+03,4.163749612334756875e+02,4.094440010125320839e+01,1.213291296407535128e+03,6.109542037272277781e+01,-8.027325753528550933e+01,9.799538579958599485e+02,1.959574154953756135e+02,1.257969341577886269e+02,1.070862527121526909e+03,9.155662928416259660e+01,-6.148782570178053675e+01,4.733085164966650495e+02,4.750569943461443359e+02,6.230604622611086718e+00,1.078294384746690866e+03,3.464283204956601914e+00,2.945977211223616266e+01,-1.428411294007825205e+01,1.981740327843174612e+02,3.881768402067226020e+01,6.546611568999073825e+02,2.686089004805427294e+02,-4.262763782070775420e+01,-4.256533316165345582e+01,3.877096128998794029e+02,-3.859427763426492675e+01,6.122771894282017229e+02
2.959069274839139894e+02,-3.447672006415398016e+01,1.629722184328344383e+03,1.097372963232223242e+02,-2.020370538924257744e+02,1.359877190294903130e+03,3.005836308144060922e+02,1.368510734132913456e+02,1.368145125976551753e+03,-3.148162339510452767e+01,-2.839446345781652781e+02,1.108610705359250460e+03,4.686402744250082719e+02,2.506281565050371682e+02,1.156321639688092773e+03,2.297291319699221503e+02,-2.514301523823623654e+02,1.107173137738524247e+03,4.180802307108226046e+02,4.650969361532609270e+01,1.200592928655415790e+03,5.982796977362348656e+01,-7.692884884430996806e+01,9.799027841457676686e+02,1.961290455019741330e+02,1.314797641875737497e+02,1.069850454633937943e+03,9.177820181167422220e+01,-5.794799398944153523e+01,4.733384134453340266e+02,4.761205016059756190e+02,1.166632369691797422e+01,1.069678434645507423e+03,5.226400648163053830e+00,3.062694541153107153e+01,-1.395979081153293322e+01,1.788002994992148160e+02,5.394514608840593439e+01,6.511072282754214484e+02,2.678122818658168853e+02,-4.256075357416798255e+01,-4.181350204123104675e+01,3.673605551016894992e+02,-2.328501489605097063e+01,5.932436863998751733e+02
3.019833855440472234e+02,-3.276289318497892111e+01,1.626654853668869691e+03,1.134060605080503308e+02,-1.990964952737615477e+02,1.358731044688217935e+03,3.072906198714966877e+02,1.407510645526299413e+02,1.364353431848382115e+03,-4.617244626681231523e+01,-2.755921911291023889e+02,1.108307384544509887e+03,4.764093794909803137e+02,2.556073910066956785e+02,1.152811325858477858e+03,2.122478611290653703e+02,-2.469639738183225290e+02,1.089425536025142264e+03,4.192961732052806383e+02,5.349639399156644970e+01,1.187387571577618019e+03,5.822853802876760909e+01,-7.354633390215167310e+01,9.792370727154674341e+02,1.960425495039509372e+02,1.372560076602390779e+02,1.067674416716583210e+03,9.145603440168950726e+01,-5.488635022921568662e+01,4.729577904377400159e+02,4.773160066823156171e+02,1.707389893213961685e+01,1.057142727312539819e+03,6.530849196181159222e+00,3.115293895339163299e+01,-1.349675436827183717e+01,1.586967662019613954e+02,6.933759816756777639e+01,6.459901677593796876e+02,2.670047056019556635e+02,-4.289276011360095708e+01,-4.110570473810499692e+01,3.464149219488967333e+02,-7.481160110097315297e+00,5.716519946494217947e+02
3.078511269456316199e+02,-3.047972421762977291e+01,1.624189797259840589e+03,1.170306689542277212e+02,-1.955245224313695189e+02,1.358689889162200416e+03,3.140803327767500832e+02,1.450941885154284421e+02,1.360600868568177475e+03,-5.993657026856422476e+01,-2.671920495675079223e+02,1.109495092157444105e+03,4.839148646939848959e+02,2.599952920205518581e+02,1.148891771415283984e+03,1.926349992228070960e+02,-2.408446319593088845e+02,1.072319355891143232e+03,4.201633672554571604e+02,6.126868143486954921e+01,1.173944283217337897e+03,5.645133959385715627e+01,-7.108574734613740986e+01,9.780772979429118550e+02,1.957126377551059022e+02,1.420053543606398705e+02,1.064279742411103143e+03,9.080997277740294749e+01,-5.280350623783164821e+01,4.720371337685277240e+02,4.787787395398499370e+02,2.111108313850371232e+01,1.040286708052711447e+03,7.119063424710690313e+00,3.097052850078641129e+01,-1.303392949902607434e+01,1.388855057926261338e+02,8.266785921263711145e+01,6.394251451208157278e+02,2.664950321016829093e+02,-4.351504108512445868e+01,-4.051988222669850614e+01,3.258754279368567381e+02,7.043574158228852689e+00,5.493862114315677445e+02
3.134669389850488415e+02,-2.775835708290753345e+01,1.622435359536409578e+03,1.204209804459217850e+02,-1.915675442070260885e+02,1.359469962204924059e+03,3.207141394778217887e+02,1.492853909638752157e+02,1.356988586843072881e+03,-7.250915763588814400e+01,-2.592953681584545507e+02,1.111296761725184751e+03,4.911217463284174869e+02,2.635538729989709736e+02,1.144593674345588397e+03,1.716989357038150104e+02,-2.342562585459842524e+02,1.055338088679284738e+03,4.207113356833788202e+02,6.914586810650817483e+01,1.160215488278927296e+03,5.465597313962842918e+01,-6.981117914613970754e+01,9.765859609765850564e+02,1.951290808723604187e+02,1.452265373183056170e+02,1.059734715510874139e+03,8.996002860723477568e+01,-5.163053917718862351e+01,4.705991998693611436e+02,4.802534950906116933e+02,2.373221767710693086e+01,1.019371366091162258e+03,7.033059235099157647e+00,3.035340377429704617e+01,-1.266706909442764228e+01,1.202703618302659834e+02,9.308352669125359569e+01,6.311823264037030867e+02,2.663154731883681734e+02,-4.424478061406635021e+01,-4.009105382941481821e+01,3.064703309034068752e+02,1.922029615822581405e+01,5.274301378014259853e+02
3.192040174390108973e+02,-2.472848152968571256e+01,1.620750167134232015e+03,1.237741469669247891e+02,-1.874479555221315650e+02,1.360182307366261284e+03,3.271928105557403796e+02,1.528319059658686569e+02,1.353134406276361688e+03,-8.337023174131407188e+01,-2.520604145556011133e+02,1.112619808094545533e+03,4.981402255258956870e+02,2.660357158542241791e+02,1.139747070729723646e+03,1.508020112391597536e+02,-2.279482123819212234e+02,1.037166305838515200e+03,4.208978080138269888e+02,7.666014520867946658e+01,1.145906834362588370e+03,5.293893593186606239e+01,-6.933225530558216576e+01,9.749234991844843989e+02,1.942569872558826489e+02,1.470707129801520239e+02,1.054180975249958010e+03,8.887248748406055654e+01,-5.095610241283154096e+01,4.688380353361765742e+02,4.811242363271102818e+02,2.578608485066167333e+01,9.951944413125715982e+02,6.502626858284337175e+00,2.972841404989902969e+01,-1.239742723716390316e+01,1.034181937912685356e+02,1.009975030576585056e+02,6.207318642607876882e+02,2.662770239657992875e+02,-4.492562167442090271e+01,-3.979870478396481559e+01,2.885421005500087404e+02,2.886634576666799745e+01,5.057656348223596865e+02
