1.500498130309156295e+02,5.370056988357112715e+01,1.854539979994467103e+03,9.616716101689685559e+01,-1.559764793925754702e+02,1.534582470356505382e+03,1.572674060637995694e+02,2.525893481621232013e+02,1.549213725269450379e+03,3.031655619057051467e+02,-2.222237663040590974e+02,1.259392529677144694e+03,3.409576567233251581e+02,3.205430049227552445e+02,1.281296696617155476e+03,4.898825407378740238e+02,-8.362788753421492061e+01,1.448062538708236161e+03,5.260700989539395778e+02,1.921480716331878966e+02,1.422087256192685572e+03,8.633288765419514732e+01,-3.417512353546609916e+01,1.071642493127801345e+03,1.585370328840834304e+02,2.308825955589573198e+02,1.147279901353945888e+03,2.137642449506296884e+02,-5.098202809487522558e+01,5.284353701690549769e+02,5.249225227361970383e+02,1.635861736848675889e+02,1.113258584855508161e+03,-7.328584801919906688e+00,-2.497570146688588011e+00,1.057532276946043304e+01,3.923552895319439244e+02,1.490107648643326570e+02,6.692919566975085672e+02,2.649940760652165750e+02,3.110896431366132475e+01,1.261945508732215870e+01,5.869638229696136023e+02,1.917523824456319659e+01,6.191662492795194339e+02
1.508512413739455837e+02,5.642214973608626849e+01,1.854751456558117297e+03,9.717234954814331616e+01,-1.531680274523719163e+02,1.533902517789300418e+03,1.581341085416175929e+02,2.549796609753961434e+02,1.548470462605976081e+03,3.010609135529884384e+02,-2.193810930929910228e+02,1.255927554107228616e+03,3.407478667192432908e+02,3.267568004771461005e+02,1.278744466562063508e+03,4.901901234411734549e+02,-8.788685272027639428e+01,1.446508894338423033e+03,5.256648745743876816e+02,1.950276157927673637e+02,1.416899742688224478e+03,8.587514805715508714e+01,-3.328944027046749454e+01,1.071165427568766518e+03,1.587880530493206663e+02,2.337863569432262523e+02,1.145808574029806323e+03,2.155593214058488059e+02,-5.231573375544350313e+01,5.273843249900286310e+02,5.258222243169633430e+02,1.645094439532971364e+02,1.108470997788967679e+03,-1.069960967262333185e+01,-3.274074275285430602e+00,1.161758077477036899e+01,3.910735272294816696e+02,1.515542161384666997e+02,6.686707368370848599e+02,2.662728676105493264e+02,2.925461414525193149e+01,1.248697443781672334e+01,5.857423067273145989e+02,3.070743417138001874e+01,6.202345135503884421e+02
1.518246404034202044e+02,5.892853191334783958e+01,1.854519728113347128e+03,9.822304284399007202e+01,-1.505083723024673361e+02,1.532702904759998546e+03,1.591875263663069688e+02,2.574799654523238246e+02,1.547684509607832069e+03,2.993987670670933312e+02,-2.167137030077097677e+02,1.252487245316740427e+03,3.410605112991480610e+02,3.327715051890099289e+02,1.276955482695597766e+03,4.912170342367976446e+02,-9.190700186309970832e+01,1.444252811576011254e+03,5.255138584417961738e+02,1.978484476227565381e+02,1.412289380036369266e+03,8.535128275501305950e+01,-3.151263209798770148e+01,1.070836940651854775e+03,1.590081095196677836e+02,2.371336282973971663e+02,1.144498713571863391e+03,2.173981634149001252e+02,-5.291377870999161814e+01,5.265317190292813621e+02,5.263647654979334902e+02,1.658254574898230373e+02,1.104876502628763774e+03,-1.328246020711851827e+01,-3.769972344115814611e+00,1.250054474103759539e+01,3.899999523973879150e+02,1.537567168631231027e+02,6.678773109541917847e+02,2.674032922659234828e+02,2.781223276627541097e+01,1.237875263542747462e+01,5.845734022108292720e+02,3.918706816541433113e+01,6.214870797456410401e+02
1.531067294741223748e+02,6.099436630652459002e+01,1.853699393464466993e+03,9.931684781512103655e+01,-1.481762266917432669e+02,1.530823398107789217e+03,1.605400702343934540e+02,2.600454313936611470e+02,1.546920002971526628e+03,2.984327326426736136e+02,-2.143477411399543087e+02,1.249049130724875795e+03,3.422573871045000828e+02,3.382778334884657170e+02,1.276359233668268644e+03,4.934709632246334081e+02,-9.553946982376503172e+01,1.440841250167909948e+03,5.258789508133100981e+02,2.004525050712052234e+02,1.408648897722265247e+03,8.472886192791460758e+01,-2.851539964216530620e+01,1.070722801994153087e+03,1.591633386013369034e+02,2.410191791079753330e+02,1.143488871645710788e+03,2.192009534100349697e+02,-5.246721866944230328e+01,5.260024185084969304e+02,5.263650322862295070e+02,1.674591739189487214e+02,1.103132511303936099e+03,-1.465474992975926760e+01,-3.836485708000371808e+00,1.310991056926378207e+01,3.893964476201769003e+02,1.551067195688806919e+02,6.667621814309100046e+02,2.682910145779682694e+02,2.706970286842074458e+01,1.230706430134175910e+01,5.836812033461994815e+02,4.264961618482659134e+01,6.230857212327709931e+02
1.547505281285605747e+02,6.242266812337111048e+01,1.852519382882075433e+03,1.003854654395130979e+02,-1.463495283169681898e+02,1.528573753926907102e+03,1.621765591903328811e+02,2.624682140600937146e+02,1.546342708930879780e+03,2.981244798896549923e+02,-2.123164866195136540e+02,1.245572053037643855e+03,3.444196844997717335e+02,3.429195081362138353e+02,1.276887668919335283e+03,4.970666292474398347e+02,-9.870661485278640157e+01,1.436273885015014457e+03,5.269772290762772400e+02,2.026089501508838566e+02,1.406063889848230701e+03,8.401839183203365735e+01,-2.472115732130911780e+01,1.070786955876221782e+03,1.592213132750542286e+02,2.450927730337014907e+02,1.142877774738932658e+03,2.207532412195951679e+02,-5.124565064346889187e+01,5.258083928059822938e+02,5.258726068920600483e+02,1.688239015947263510e+02,1.103153652426421104e+03,-1.490790519412732351e+01,-3.518297368827789651e+00,1.340011030092722422e+01,3.895053777300132083e+02,1.550367974595213809e+02,6.652487314257197113e+02,2.689265347344447719e+02,2.709767062574010055e+01,1.226780166148268059e+01,5.834521431094467516e+02,4.086626574716769511e+01,6.251537699863538364e+02
1.566946971155984158e+02,6.315544664113822648e+01,1.851361486244349180e+03,1.013038402712832067e+02,-1.451016699301647179e+02,1.526500617341219822e+03,1.639618512734598426e+02,2.645320286465550339e+02,1.546080072710502009e+03,2.981067368512909184e+02,-2.104852905203081832e+02,1.242025646184977631e+03,3.473402019225288768e+02,3.465454885985289479e+02,1.278076469592153217e+03,5.016136675589566494e+02,-1.012778603833080524e+02,1.430861490754787155e+03,5.289098292482224224e+02,2.041771618517881848e+02,1.404212836906765688e+03,8.322434169923796787e+01,-2.098182737680518883e+01,1.070920496728069793e+03,1.591518178359581555e+02,2.488220789688090804e+02,1.142683420171020771e+03,2.218495479079923314e+02,-4.987924897658032108e+01,5.258591120599004398e+02,5.250874857517386545e+02,1.692990095943069093e+02,1.104186463217871278e+03,-1.450676180625332101e+01,-3.017440458869026010e+00,1.339379097782393480e+01,3.905421779701145510e+02,1.533102753574944472e+02,6.632455507726289170e+02,2.693761230077410005e+02,2.772382805480729928e+01,1.224220881679140049e+01,5.843932536957454431e+02,3.530135826522560194e+01,6.276946973579065343e+02
1.587724195767196989e+02,6.335002401128620164e+01,1.850452283629000931e+03,1.019209801045747668e+02,-1.443255084282528742e+02,1.525003218850142048e+03,1.657024924245660031e+02,2.661764032871053018e+02,1.546083294749388642e+03,2.977687888350451431e+02,-2.085584004467039563e+02,1.238436490484489696e+03,3.506127119721417102e+02,3.494124006135195941e+02,1.279353328929027612e+03,5.062550926794231714e+02,-1.030080762249396145e+02,1.424887975673248548e+03,5.316135082254817235e+02,2.052926348836147667e+02,1.402407160992645686e+03,8.228978478047822875e+01,-1.802942459943930587e+01,1.070988323723739313e+03,1.589311567743872899e+02,2.518588492847951841e+02,1.142794894543164673e+03,2.224526656758403931e+02,-4.898505632156332013e+01,5.260135977328283161e+02,5.242167990578451509e+02,1.687821182969205438e+02,1.105111896474507148e+03,-1.399717435387767850e+01,-2.603325577792318324e+00,1.315869753357842420e+01,3.926896137941150187e+02,1.503255670282524648e+02,6.605517683271319811e+02,2.697280509235292243e+02,2.857756078035737701e+01,1.220327051994838286e+01,5.869936370409991468e+02,2.838090359649628525e+01,6.305064253687598921e+02
1.607712731814906704e+02,6.334270624990029575e+01,1.849709037518716059e+03,1.021020095161571248e+02,-1.437602419948462966e+02,1.524068574632470927e+03,1.672380311503522989e+02,2.675297822519638657e+02,1.546121665685785729e+03,2.964561130697575777e+02,-2.062070325373153423e+02,1.234907790339436815e+03,3.537819717341060368e+02,3.521324435537575255e+02,1.280348656449173177e+03,5.099010449869468289e+02,-1.036514750702707346e+02,1.418278203764190039e+03,5.348815345284475598e+02,2.064217285154037995e+02,1.399815648949627530e+03,8.108463033334986392e+01,-1.607982236196898285e+01,1.070860467470415188e+03,1.585460805277131442e+02,2.542306543172741158e+02,1.142951813114160132e+03,2.227300186534358488e+02,-4.889353718326143650e+01,5.261488239689914508e+02,5.233797709148827835e+02,1.678397879775844785e+02,1.104801256568093777e+03,-1.376237072905608727e+01,-2.519022331441833629e+00,1.277532645766995678e+01,3.960993034772615147e+02,1.470186315344797379e+02,6.568370473629649950e+02,2.700193541884311230e+02,2.920169036343019542e+01,1.212435573477607420e+01,5.915571367883599123e+02,2.239353911528796104e+01,6.331500670722862196e+02
1.625248250878683223e+02,6.350918832987414220e+01,1.848826759658716355e+03,1.017751692020153058e+02,-1.431085618978603691e+02,1.523287577000017109e+03,1.685228975553136195e+02,2.687965728801866589e+02,1.545922785837268520e+03,2.937191390173829859e+02,-2.032490795922794575e+02,1.231569879869079386e+03,3.565102770296201129e+02,3.553664140538985521e+02,1.281069043367249833e+03,5.116187261562182016e+02,-1.031799015268123583e+02,1.410486981457517913e+03,5.384562216991459991e+02,2.081979591090166082e+02,1.395805339594905035e+03,7.945327514371754773e+01,-1.478823136365165780e+01,1.070428000925290007e+03,1.579891820235013711e+02,2.562641674084987926e+02,1.142793547846920319e+03,2.229410970866804576e+02,-4.958204262205461532e+01,5.262136023927289443e+02,5.226069609051379530e+02,1.673408365360427865e+02,1.102394475582774930e+03,-1.394099935738504925e+01,-2.905430621311140271e+00,1.231080460594113291e+01,4.009176759918077551e+02,1.443738770827093560e+02,6.517091496718085182e+02,2.701948205449348848e+02,2.921509110158207889e+01,1.198985038365702316e+01,5.981272576441486990e+02,1.854005135904352386e+01,6.350142416958607328e+02
1.639927829206951060e+02,6.410576595052911841e+01,1.847502346995226162e+03,1.009732842170370759e+02,-1.421640610081041984e+02,1.522113011946873257e+03,1.696596281308235064e+02,2.700971755695375123e+02,1.545352107916923615e+03,2.895093105726405156e+02,-1.997542540908907824e+02,1.228470760169149571e+03,3.587176476164719929e+02,3.594566202185184807e+02,1.281861370576559921e+03,5.110393946801482343e+02,-1.019053629815809359e+02,1.400708878659719630e+03,5.421510473071048182e+02,2.110897500001596541e+02,1.390237546355988570e+03,7.729342855614677887e+01,-1.349736651753893391e+01,1.069623555626820007e+03,1.572454628395232703e+02,2.583587030183688285e+02,1.141987638765511292e+03,2.232745858144848228e+02,-5.075199130604201514e+01,5.262443510168355942e+02,5.218996026701813662e+02,1.678775602169001502e+02,1.097460934422698529e+03,-1.447867340325038121e+01,-3.746971689797945704e+00,1.180772595669899339e+01,4.073350617550628385e+02,1.428756556968724851e+02,6.448229043342763589e+02,2.701402488198746710e+02,2.848032628240781250e+01,1.180649687185726116e+01,6.065785081567929637e+02,1.658613581729258613e+01,6.354744236038526424e+02
