6.234503398443009559e+01,-2.571423273347237171e+01,1.700473915134288973e+03,-1.079719402495656588e+01,-1.380732870782117345e+02,1.401344049987571680e+03,1.492098319980484007e+02,1.707067002621086829e+02,1.422570232822900834e+03,5.201525439387869199e+01,-2.701629644242141808e+02,1.108624709834373107e+03,2.595465998950781454e+02,2.617370050190099278e+02,1.161990045207190178e+03,2.821352870240894504e+02,-2.174245333140123364e+02,1.213595209277653794e+03,3.742114072191353671e+02,9.824093302779812120e+01,1.236793902553205271e+03,8.539844596776704577e+01,-6.947786857592937793e+01,9.398611602505156952e+02,2.494126657396767541e+02,1.431104877527980079e+02,9.945246895084378593e+02,1.001551804096186089e+02,-7.355807824090906877e+01,4.454104428385496703e+02,5.236308554966597058e+02,1.656310187327687977e+00,9.109879581300297104e+02,5.473907793494790397e+00,-3.730231369045958978e+00,-5.843565166635757979e-01,2.993615721686213647e+02,2.592299926580373182e+01,5.120568911471043521e+02,2.578722890643975347e+02,-2.831830612262315228e+01,9.711614382865968453e-02,5.019483064973763362e+02,-1.511009710772011658e+02,4.563999872290202120e+02
6.261097964057918830e+01,-2.336453154456104286e+01,1.701373167438673363e+03,-1.087348384726821493e+01,-1.341166703725482421e+02,1.401309654703097749e+03,1.508895223974760142e+02,1.733154553452438904e+02,1.422535008981649526e+03,4.991329806021757776e+01,-2.640249027408958113e+02,1.105060582748779098e+03,2.595342812514641651e+02,2.681883632239415078e+02,1.157996197143564814e+03,2.802301704009636296e+02,-2.127881176861826020e+02,1.209420539467219896e+03,3.736901348132943781e+02,1.036147046060025900e+02,1.228760085240578746e+03,8.551114356962547447e+01,-6.776199309173244956e+01,9.390133590899341698e+02,2.500276075496308579e+02,1.444240535894256254e+02,9.930383005845301341e+02,1.014866121212991743e+02,-7.286909396248846349e+01,4.444785134803521487e+02,5.244605466835829475e+02,-2.494716449413265202e+00,9.057753441421950811e+02,2.960561432604351673e+00,-3.024185315971511301e+00,2.120620633489462559e-01,2.959571665128768814e+02,2.305742688261778284e+01,5.121576851881669654e+02,2.587336940591438861e+02,-2.717673096239268560e+01,-1.480281834760254767e-01,4.947747448044605107e+02,-1.452832077538434987e+02,4.585810281172837790e+02
6.304591219092636578e+01,-2.130935564847119323e+01,1.701624925612743255e+03,-1.057265066114396390e+01,-1.307463784101827002e+02,1.400526439971164109e+03,1.525815569864506074e+02,1.757480547228956880e+02,1.422468652299980022e+03,4.756313888744038110e+01,-2.585521520227488281e+02,1.100897502717708676e+03,2.594482843006645112e+02,2.745985577741785164e+02,1.154849581633159232e+03,2.783304755210132839e+02,-2.085442321853718397e+02,1.204088416535081706e+03,3.737849314253983266e+02,1.090359431225719931e+02,1.221578804263098164e+03,8.553521441469079889e+01,-6.547317663817398170e+01,9.381262649283718247e+02,2.505141053495926542e+02,1.463594679958232803e+02,9.916182363509856259e+02,1.027218160492625572e+02,-7.184174018359696845e+01,4.436448579159806513e+02,5.249759499538865839e+02,-5.326451736687706884e+00,9.015087828592487540e+02,1.064707227083217189e+00,-2.551986706882558575e+00,8.714828978019184547e-01,2.927962619860641666e+02,2.192895667369041490e+01,5.123178633770357919e+02,2.593653652303968329e+02,-2.624370955088032176e+01,-3.687673985377253327e-01,4.880441968267733728e+02,-1.402412810254575106e+02,4.599886901584699217e+02
6.378355808568854002e+01,-1.971393506796488637e+01,1.700883613759705213e+03,-9.684505909941282908e+00,-1.282832939072075078e+02,1.398626731610616389e+03,1.542778993234037728e+02,1.778950830559481062e+02,1.422327451133427076e+03,4.479920586530940341e+01,-2.540610703917137982e+02,1.095923477397105444e+03,2.592377575401250738e+02,2.809042086588333973e+02,1.153047127271305499e+03,2.763391370627628021e+02,-2.049793488350017299e+02,1.196961169247503449e+03,3.748355852762903737e+02,1.146013172035440562e+02,1.215669678698769758e+03,8.541000161813995817e+01,-6.227865909539910660e+01,9.371509806347893345e+02,2.507848487328633951e+02,1.492769006256001774e+02,9.902909209166517712e+02,1.037780482855302324e+02,-7.029730295034183030e+01,4.429735046454180178e+02,5.249494580972477706e+02,-6.108578979194427383e+00,8.986976883628268524e+02,1.433919807334883001e-01,-2.444777182579316754e+00,1.308061597216598759e+00,2.900016906579496663e+02,2.354458207908010081e+01,5.125281459353715263e+02,2.596447524352290088e+02,-2.562062447229703821e+01,-5.608628604950713914e-01,4.819963566044599474e+02,-1.362774758874471388e+02,4.600533391805681163e+02
6.488698995813692250e+01,-1.856192431706335455e+01,1.699220250187580405e+03,-8.249873687749108342e+00,-1.266699569336675779e+02,1.395794987667012947e+03,1.559535996363106278e+02,1.797446778719062479e+02,1.422056597092747779e+03,4.160074446226720113e+01,-2.503974480711397916e+02,1.090457236413564033e+03,2.589001385018104315e+02,2.870101192396058423e+02,1.152573830350816252e+03,2.740712733924870577e+02,-2.022116993021909082e+02,1.188194655763220908e+03,3.767849575105288409e+02,1.203779217992327091e+02,1.210869526358824260e+03,8.512930989807705373e+01,-5.821303312468033653e+01,9.360542835255812406e+02,2.508255565525807356e+02,1.531315371607702787e+02,9.890420639070584912e+02,1.046021263332342244e+02,-6.826534563480062445e+01,4.424782650328493219e+02,5.242952978115224596e+02,-4.959162520072593949e+00,8.972603941157855161e+02,1.727010387015450454e-01,-2.669568425771037035e+00,1.507240948686645154e+00,2.875171695144255750e+02,2.781508396330653454e+01,5.127035605138265737e+02,2.596029271167365664e+02,-2.525170402648601353e+01,-7.405201354303401207e-01,4.765960182830539793e+02,-1.331130134937411640e+02,4.585880559479513749e+02
6.635672030136255728e+01,-1.767545729161261292e+01,1.696992132563590530e+03,-6.506280912013567175e+00,-1.255488948195950627e+02,1.392620453055594908e+03,1.576133369436961118e+02,1.813811421184903736e+02,1.421604026968112976e+03,3.804999923915798377e+01,-2.470660943851541447e+02,1.085146320794055555e+03,2.585224330280344134e+02,2.928640436843393218e+02,1.153037473021853884e+03,2.713256539144152271e+02,-2.002205726369008119e+02,1.178492501684617082e+03,3.793285814187247524e+02,1.263756962579445826e+02,1.206583755249081378e+03,8.472818635032592738e+01,-5.360360102604346366e+01,9.348407282709725905e+02,2.506905806788717541e+02,1.575493778659595705e+02,9.878412258891585225e+02,1.051840545710868184e+02,-6.589648102027771870e+01,4.421243400985409266e+02,5.230657814735130842e+02,-2.627389811722198765e+00,8.966289712457394216e+02,8.179996744367985517e-01,-3.044062360878114770e+00,1.502122099659148446e+00,2.851522170206233113e+02,3.374745289379456636e+01,5.126930429294085343e+02,2.593827910142249493e+02,-2.495769172803078817e+01,-9.226858235742245729e-01,4.715969078728425075e+02,-1.301721492284876263e+02,4.557900222739263540e+02
6.816300642437059309e+01,-1.680622494510998521e+01,1.694604272701885748e+03,-4.746595677848456596e+00,-1.244757215200241376e+02,1.389759866665477375e+03,1.593300648390603271e+02,1.829323672343599867e+02,1.420953350963210823e+03,3.423461688887365995e+01,-2.435336520740965796e+02,1.080591625038699931e+03,2.582817589830900715e+02,2.985211450412899694e+02,1.153965831275067103e+03,2.679704664468136457e+02,-1.989153048510014514e+02,1.168596240947556907e+03,3.821879949455541805e+02,1.325496653566183909e+02,1.202145577951158884e+03,8.424958221465999486e+01,-4.887142915317691205e+01,9.335534499254303000e+02,2.504701914631166062e+02,1.620466869818999669e+02,9.866683604885886325e+02,1.055633798399735497e+02,-6.332616175689529570e+01,4.418450155425459229e+02,5.214129157288481338e+02,1.312879423712566551e-02,8.960350977077872585e+02,1.628204005341617799e+00,-3.311853756620228406e+00,1.335884454588233572e+00,2.827111901363663264e+02,4.002852484555860713e+01,5.123388323887868410e+02,2.591475787907786525e+02,-2.453005689371931553e+01,-1.099142526181143165e+00,4.667039299811186197e+02,-1.270038581832801583e+02,4.521203243887901522e+02
7.027642877950522404e+01,-1.575578981842971338e+01,1.692333521095627702e+03,-3.178077726072797482e+00,-1.231416810554655683e+02,1.387625389178525893e+03,1.612290099522538469e+02,1.844885172744174611e+02,1.420159109165297423e+03,3.016351290491560277e+01,-2.395228079447942662e+02,1.077050896674568776e+03,2.583768308097343152e+02,3.041383515526501355e+02,1.155062987511061920e+03,2.639843830354010947e+02,-1.981921210873829011e+02,1.158853042510700561e+03,3.853117392379818966e+02,1.388400616934343361e+02,1.197154831406684480e+03,8.371329560222399380e+01,-4.432880874238561120e+01,9.322502291991946777e+02,2.502446794486664885e+02,1.662619393942248109e+02,9.855206377145793795e+02,1.058215375063729908e+02,-6.059571804008588458e+01,4.415683601149987680e+02,5.195375484693571480e+02,2.428790707513924119e+00,8.948065166049541403e+02,2.236608382281085383e+00,-3.241519159524592908e+00,1.039551741109796534e+00,2.801275377565288522e+02,4.564417665238767086e+01,5.115510429872583700e+02,2.590000197105737243e+02,-2.383461776796417553e+01,-1.240376197412432768e+00,4.617293128751139761e+02,-1.235337266261411884e+02,4.481118546921403549e+02
7.267280803746230333e+01,-1.447257056809829301e+01,1.690290568900087464e+03,-1.852981150333174121e+00,-1.214957714445445873e+02,1.386254749118082373e+03,1.634146473713734906e+02,1.860435700952972127e+02,1.419350082212976076e+03,2.576020188531771282e+01,-2.351393334458655033e+02,1.074375747121952600e+03,2.589211474773397867e+02,3.099028320311309699e+02,1.156284084041466940e+03,2.594445405756334253e+02,-1.979466195017330961e+02,1.149099925111219363e+03,3.888801769351969142e+02,1.452290390250744565e+02,1.191607421925981271e+03,8.310631462222904986e+01,-4.006972999915572586e+01,9.309794888735196992e+02,2.500453283403714977e+02,1.700854550728944332e+02,9.844032246434085209e+02,1.060587264430859875e+02,-5.767164802431524606e+01,4.412471670582079923e+02,5.176327815752950983e+02,4.595103340884396204e+00,8.925529144982681373e+02,2.475342731372841776e+00,-2.711974378391322826e+00,6.323807003254884318e-01,2.775120225327845560e+02,5.021375148819070233e+01,5.103322299436304093e+02,2.589554410467295043e+02,-2.287524645296209869e+01,-1.324959234144762688e+00,4.566515485314203033e+02,-1.200255311918460990e+02,4.441575941553882672e+02
7.531056172029663287e+01,-1.308176710730513470e+01,1.688473676364897983e+03,-6.881984499869822081e-01,-1.197259993529325044e+02,1.385376739332710940e+03,1.658905217668257137e+02,1.875032065129595651e+02,1.418676696951535405e+03,2.094330949926466090e+01,-2.307810689050099313e+02,1.072158105389113416e+03,2.598730165424537972e+02,3.159473557387613596e+02,1.157728943093672569e+03,2.544907433855108252e+02,-1.980437549783373754e+02,1.138869838204449707e+03,3.931374758072433906e+02,1.517843457384509520e+02,1.185777570863314850e+03,8.239716673731768992e+01,-3.598124105930530447e+01,9.297769573007700501e+02,2.498388986208804567e+02,1.736473627853824269e+02,9.833215382755655583e+02,1.063625566456585290e+02,-5.452252699829494986e+01,4.408797036366621001e+02,5.158242944824160077e+02,6.841049140579171350e+00,8.892081075524107519e+02,2.376307254587715967e+00,-1.758870349578081971e+00,1.319273783576645209e-01,2.750832821398964825e+02,5.393819992682414011e+01,5.087190463729286307e+02,2.589712565291543456e+02,-2.179317964707211885e+01,-1.373931641406049842e+00,4.515605077043338724e+02,-1.168488664802993071e+02,4.403415616219925255e+02
