1.051981699466807640e+02,1.797884060675517048e+01,1.736141223998583428e+03,1.537796525431852857e+01,-1.642951797184003340e+02,1.428049391997197745e+03,1.477416899164696531e+02,2.040371602899005268e+02,1.430707881359478733e+03,1.386058565584335440e+02,-2.785298228211836999e+02,1.136983539232683370e+03,2.592590248122770618e+02,2.622451723582482828e+02,1.123428957215422315e+03,3.183556142616448028e+02,-1.046850216583625723e+02,1.250000385326263995e+03,4.124537608016433978e+02,5.017001472427175202e+01,1.225262797477400909e+03,-1.709634220142628891e+01,-6.861704705994823295e-01,8.618436301215422191e+02,1.544061070160090878e+02,2.351190193923953302e+02,9.478176461631592247e+02,1.323188819157598459e+02,-6.919291559552436865e+01,4.746318914632817041e+02,5.090229209078807457e+02,5.614292262655935417e+01,1.062125346735688481e+03,-3.810306451846902309e+00,1.178578271494071128e+00,-7.942351903967457716e+00,3.733871626542137960e+02,3.876348213117640995e+01,6.227728554374834857e+02,2.701743478089028940e+02,-1.912052614964622066e+01,1.907449497746350531e+01,5.816807629999955225e+02,-1.517581919651338183e+02,5.863003969480337219e+02
1.079643857228002730e+02,2.110337065667081546e+01,1.735522844992513456e+03,1.574235306482742658e+01,-1.601148854631619258e+02,1.427807026212959954e+03,1.505697002653136565e+02,2.043778316712516414e+02,1.430637603138206487e+03,1.370601582804389125e+02,-2.742625419857452016e+02,1.135742919855277933e+03,2.600571421133332137e+02,2.643825007326194054e+02,1.122951834103617102e+03,3.193368860542148582e+02,-1.045556812048197628e+02,1.248666986347439888e+03,4.119733091035220127e+02,5.300787913321002520e+01,1.223211027454924533e+03,-1.741066831435533047e+01,1.833864443516143528e+00,8.604496347863888559e+02,1.558425489946606319e+02,2.362667335679625751e+02,9.467749820127779685e+02,1.333008963710561829e+02,-6.952956049493822377e+01,4.750075553104677510e+02,5.091707876966166850e+02,4.851690631044741053e+01,1.059047705543657003e+03,-6.148039730498865651e+00,2.059114406415075482e+00,-5.927108133237186216e+00,3.703022768126764959e+02,3.434939896574508111e+01,6.234768475667622170e+02,2.701137815323943414e+02,-1.873582353518387222e+01,1.934977142583060328e+01,5.764731953055002123e+02,-1.489633928308893474e+02,5.862194884249819324e+02
1.105750159774717076e+02,2.352963020897149704e+01,1.734947542851313301e+03,1.612856070260115615e+01,-1.565959506121176332e+02,1.427511862830535392e+03,1.532171066450000865e+02,2.047332784937617873e+02,1.430534875318997820e+03,1.352980582455203944e+02,-2.706976732729323203e+02,1.134513705546201209e+03,2.604438531579626783e+02,2.665600668408218894e+02,1.122405979842991883e+03,3.200672540399105515e+02,-1.040521538110687061e+02,1.247413170493521875e+03,4.116258013543343850e+02,5.553815533283303552e+01,1.220901843719281942e+03,-1.790141474632941154e+01,4.412347457096211123e+00,8.594220487307778740e+02,1.572681112335983471e+02,2.374865347424465654e+02,9.459206174734559909e+02,1.340206252637673288e+02,-6.965469649041088473e+01,4.754934655045909153e+02,5.091039944876260961e+02,4.199804613599472702e+01,1.056399703955166160e+03,-8.060064979928458939e+00,2.860785251373492599e+00,-4.139657926494174411e+00,3.671978171674254554e+02,3.132813355609833295e+01,6.238384636572933459e+02,2.701937647716522974e+02,-1.847700749588367941e+01,1.972645244046342228e+01,5.711508864868783348e+02,-1.477124361784347002e+02,5.855882922569669518e+02
1.129086300386219079e+02,2.476146670781147208e+01,1.734488509012712029e+03,1.653925316167926951e+01,-1.541503676642817879e+02,1.427164702026845816e+03,1.555445246054440815e+02,2.051103990328175826e+02,1.430361057429982338e+03,1.332068313497815666e+02,-2.682043018080520369e+02,1.133302472777179446e+03,2.601649023864829928e+02,2.688669063614817105e+02,1.121711873817622518e+03,3.204131333347278314e+02,-1.030036998260165717e+02,1.246305630189504882e+03,4.114972146855193387e+02,5.760568282500691595e+01,1.218156278010134201e+03,-1.867523934275289221e+01,7.013768289219357577e+00,8.589725178778853660e+02,1.586626306303130036e+02,2.388072254854989751e+02,9.453635987485018859e+02,1.342900202733521553e+02,-6.945553387100049747e+01,4.760996720105572422e+02,5.087125189490565162e+02,3.727141229915871179e+01,1.054266154184106426e+03,-9.282609653428592011e+00,3.535155215735802159e+00,-2.741018675668641436e+00,3.640355155119582378e+02,3.058792236063823822e+01,6.235329036572264840e+02,2.705149062300121727e+02,-1.844097223584040535e+01,2.022412213384531299e+01,5.655688351273612398e+02,-1.486217167101626444e+02,5.839725847108442167e+02
1.149063590774757415e+02,2.466825380177068183e+01,1.734216115654273153e+03,1.695972117252978606e+01,-1.528003511453510157e+02,1.426828335793402857e+03,1.574920818799648146e+02,2.055274834604921637e+02,1.430078802820167766e+03,1.308327587705804831e+02,-2.666953843602153142e+02,1.132110887323193992e+03,2.592035476932895222e+02,2.714280698431095402e+02,1.120805235883343357e+03,3.203801037219720342e+02,-1.015305757405364773e+02,1.245390308358738821e+03,4.115971359143004520e+02,5.923305248105606324e+01,1.214935292981364000e+03,-1.973633410243769148e+01,9.523463284140918361e+00,8.590799654812573181e+02,1.599987422413836384e+02,2.402233123732725630e+02,9.450993317541280021e+02,1.340479524582618183e+02,-6.893350185874389524e+01,4.767183619814062467e+02,5.080265326361903249e+02,3.439403844076262118e+01,1.052329445009905839e+03,-9.786812041293991626e+00,4.086926642172835855e+00,-1.792445704561959285e+00,3.607857646422366429e+02,3.223466513638902597e+01,6.223177109717260009e+02,2.710876588081119394e+02,-1.866199964338910888e+01,2.076241470232679021e+01,5.596094963360978909e+02,-1.510905470627347142e+02,5.811776028225483515e+02
1.166057325653784602e+02,2.359649391375616645e+01,1.734096418735620318e+03,1.738562759160945248e+01,-1.521736234816413571e+02,1.426575959473578678e+03,1.591122814547933615e+02,2.060838098673560523e+02,1.429651086179874937e+03,1.283148368870057823e+02,-2.657083028436805989e+02,1.130915184313221744e+03,2.577308336777890077e+02,2.743863375165017828e+02,1.119688743292647814e+03,3.199932642138322194e+02,-9.994296685634846256e+01,1.244599475725208549e+03,4.118439788549879381e+02,6.059759803426272384e+01,1.211310066430771258e+03,-2.101208997974353565e+01,1.189298983961850986e+01,8.595035144422264466e+02,1.612658768609926767e+02,2.417750951290400678e+02,9.450152089167247595e+02,1.333757527200422999e+02,-6.813340111007069311e+01,4.771952202878747471e+02,5.071684991727189527e+02,3.289400946280632354e+01,1.050049441725671613e+03,-9.743687648248936739e+00,4.563862753121271432e+00,-1.260330712593423552e+00,3.574700908067528644e+02,3.566503514829943811e+01,6.200771861413411443e+02,2.718002774981861194e+02,-1.909075064260920129e+01,2.121891949661247168e+01,5.532433363193014202e+02,-1.537885145342992814e+02,5.772464320523869219e+02
1.181398503396176665e+02,2.232079100045433862e+01,1.733933372997219976e+03,1.784557724000540446e+01,-1.516387036178615801e+02,1.426424975941282128e+03,1.605667946143324230e+02,2.069895486527766195e+02,1.429055339845443086e+03,1.257722954284459718e+02,-2.646235827637773355e+02,1.129668947209234830e+03,2.559920169109802259e+02,2.778502602828787076e+02,1.118473940841107606e+03,3.191514018630608689e+02,-9.851335271041347141e+01,1.243689945096180963e+03,4.120761271714372924e+02,6.197636029321803619e+01,1.207399738120280745e+03,-2.240257285404673482e+01,1.428517959037086094e+01,8.598873476151054547e+02,1.624910728546095697e+02,2.436099186550975730e+02,9.449286922537081637e+02,1.324719259650900653e+02,-6.706291770754829429e+01,4.774333758819935838e+02,5.062701340948513007e+02,3.206710877253244263e+01,1.046941574825305452e+03,-9.414170665564796536e+00,5.014525630275936230e+00,-1.044802431798231179e+00,3.541869473376549422e+02,3.991320901945232436e+01,6.168454910464445220e+02,2.724433211253485183e+02,-1.960849992019648980e+01,2.151334099941210098e+01,5.465691891793552486e+02,-1.554878385966581789e+02,5.723718839934913376e+02
1.196847494180823617e+02,2.179082582910367094e+01,1.733433171844813387e+03,1.839026028982484462e+01,-1.505272192019954502e+02,1.426308576295403327e+03,1.620735815081154954e+02,2.084963908235789916e+02,1.428310688547721156e+03,1.232234472884128138e+02,-2.628919400204914609e+02,1.128340715738487006e+03,2.542073740632543775e+02,2.818312941984200393e+02,1.117365831605161929e+03,3.175973214323599905e+02,-9.727828386728046439e+01,1.242294100920760684e+03,4.120962441587981857e+02,6.368514596581440657e+01,1.203312159759236238e+03,-2.381381151455627077e+01,1.708970767059911111e+01,8.599142338831146617e+02,1.637364838817324824e+02,2.459536881861975530e+02,9.446412374561033403e+02,1.315922492809599760e+02,-6.566950659325608797e+01,4.774538077537990830e+02,5.054107175730438826e+02,3.128750800962354361e+01,1.042757795099907298e+03,-9.028639810253276110e+00,5.442005734459169020e+00,-1.011996781969134451e+00,3.510830480938003575e+02,4.408217813635364735e+01,6.127812409456375917e+02,2.727988336328714922e+02,-2.007946937510986984e+01,2.165206575847747317e+01,5.397879881693176003e+02,-1.556612320810699543e+02,5.667614374361185128e+02
1.213760171260211393e+02,2.274410927128492332e+01,1.732362005427268969e+03,1.904949983710936934e+01,-1.483695063912001615e+02,1.426103681647118719e+03,1.638227364145100182e+02,2.107504968211447647e+02,1.427493411653407975e+03,1.205825189764323540e+02,-2.601920638540161690e+02,1.126958557050874788e+03,2.525282833355538514e+02,2.862133041513452554e+02,1.116577430864679627e+03,3.150641939720210871e+02,-9.601903354303138372e+01,1.240083577271178910e+03,4.117443293225119305e+02,6.600303306654936364e+01,1.199098212821181050e+03,-2.515985594666780045e+01,2.077593072403427854e+01,8.594399075782042701e+02,1.650727719011053694e+02,2.489969601016093748e+02,9.439984202095159844e+02,1.309723367074712428e+02,-6.387698275546922133e+01,4.773753525367970383e+02,5.045997547657330529e+02,3.019971839437731020e+01,1.037501332940873908e+03,-8.711451217758900967e+00,5.792930152389375920e+00,-1.021581795274427051e+00,3.482792476524289214e+02,4.766498011905439824e+01,6.080887245749501062e+02,2.727496135885459694e+02,-2.041295024902535005e+01,2.170427965922014479e+01,5.331117760501813336e+02,-1.545487122952114021e+02,5.605170800945408018e+02
1.232429850738895141e+02,2.535892599984452289e+01,1.730686900965533823e+03,1.979007735065983198e+01,-1.450691310402662566e+02,1.425691347781409604e+03,1.659021355006499050e+02,2.136622636563899107e+02,1.426714582940680430e+03,1.177305091175982312e+02,-2.565095706590695386e+02,1.125618169495657639e+03,2.510397064986341888e+02,2.907848325847397177e+02,1.116216531472482757e+03,3.115151096326839024e+02,-9.444225229595110704e+01,1.236949843278806611e+03,4.109749002103980047e+02,6.908157317329848013e+01,1.194726014088439797e+03,-2.635187038279974914e+01,2.565974404893755789e+01,8.585428617796592334e+02,1.665451487550220406e+02,2.527687391416903893e+02,9.429457011668666837e+02,1.307591066983539747e+02,-6.163978963769658037e+01,4.773358744738573591e+02,5.037930237962294768e+02,2.876234615362572455e+01,1.031342283845073098e+03,-8.474983938018537444e+00,5.992746324713444039e+00,-9.519020247520888489e-01,3.458067437334655665e+02,5.064108938000968863e+01,6.029227675927902510e+02,2.723406107815556538e+02,-2.059768514212971624e+01,2.173603234826111219e+01,5.266629680886644564e+02,-1.528053299138020691e+02,5.535919197796189337e+02
