5.789630974624013326e+00,-4.491084823949937999e+01,1.729509491416493802e+03,-3.803479402905988138e+01,-2.038768671827623677e+02,1.406735819444871595e+03,2.224466601099528162e+01,1.690654602970483609e+02,1.440888517138711677e+03,1.242959280258384638e+02,-3.272194735302722393e+02,1.108627445422066558e+03,1.175019592917432476e+02,3.432941765679667583e+02,1.165192858893026596e+03,2.085881846142262646e+02,-9.839900917633842425e+01,1.163426234190128525e+03,2.652872586193480515e+02,1.609372322779919671e+02,1.217194642363976754e+03,1.091373538826882150e+00,-1.876885742559712256e+01,7.975917858188369109e+02,1.026133854921651221e+02,2.622340870509290198e+02,8.841993249653504563e+02,1.703040855639711424e+02,-6.389794040106492190e+01,4.412118331922578136e+02,5.225422237917297252e+02,1.969083003953300022e+02,9.752548236012007692e+02,-7.214013629790956728e+00,5.820732840252355267e+00,-1.378244746015355071e+00,4.524429578006977977e+02,1.987870800637017226e+02,4.951965934392093232e+02,2.618445837787763253e+02,2.456659184221928527e+01,4.457514265578488732e+01,7.267867457192111260e+02,9.648059266153128988e+01,5.218388998322615180e+02
6.054563174153986260e+00,-4.707661575481365190e+01,1.733236959779628023e+03,-3.863037790563257090e+01,-2.045418045567934371e+02,1.409792555981247233e+03,2.400603184750080388e+01,1.660638106812590706e+02,1.443298449936773750e+03,1.195016279463504816e+02,-3.255259689071175444e+02,1.109296669479852426e+03,1.167640941902717628e+02,3.448655327503443573e+02,1.165149825683967492e+03,2.047608628132191484e+02,-9.984490706897709345e+01,1.165957030359605824e+03,2.614195112172618565e+02,1.610957665462834711e+02,1.214436802119028698e+03,-1.014743574426247186e+00,-1.871964176681044734e+01,7.962820498556504845e+02,1.032031898715555656e+02,2.628112233866494876e+02,8.854346152623369335e+02,1.684835495172577282e+02,-6.775904612203966337e+01,4.423308294300650800e+02,5.242309564811806695e+02,1.894242007262936056e+02,9.794844089689476050e+02,-1.161039708584858587e+01,4.916458050016241366e+00,-1.354082718903607985e+00,4.607306126908595161e+02,1.921949597833634584e+02,5.021618457849596666e+02,2.612936071144085304e+02,2.218858633451496587e+01,4.560883155438343550e+01,7.328850092349265424e+02,9.700339638184802027e+01,5.374228428846070074e+02
6.732782023849194886e+00,-4.829499351693594633e+01,1.736478964540311608e+03,-3.892251939143407924e+01,-2.043244702614716459e+02,1.412261448802552650e+03,2.588049909405214777e+01,1.641773777486250196e+02,1.445560214783546144e+03,1.144989077317936363e+02,-3.229178811842171513e+02,1.109949715528036904e+03,1.165620719000963987e+02,3.472033229145247333e+02,1.165173990673094067e+03,2.005463219822689211e+02,-9.989774133063649231e+01,1.167431141136697988e+03,2.583241977618421856e+02,1.622369562838591719e+02,1.211413019103090846e+03,-2.681814313560082041e+00,-1.729509029375131846e+01,7.950392703715973539e+02,1.041836467827419597e+02,2.645800527804593116e+02,8.867406225748082989e+02,1.671466756625528092e+02,-7.069900298862165755e+01,4.435212339030671274e+02,5.259127996005557861e+02,1.841909710223101229e+02,9.849604820394550870e+02,-1.511840058296287559e+01,4.084902323978955252e+00,-1.458474361203367931e+00,4.697181957883278756e+02,1.878076420187339295e+02,5.093470137834748357e+02,2.606524654394439153e+02,1.991823697645058999e+01,4.651465185807869318e+01,7.399252937994741615e+02,9.671451296749594917e+01,5.528570072488604410e+02
8.117161446520814394e+00,-4.801340018251045194e+01,1.738920765853503781e+03,-3.871283122843752977e+01,-2.026753108689368332e+02,1.413745061952252399e+03,2.799105057410636377e+01,1.641333045428029891e+02,1.447543802879094301e+03,1.092036587731580823e+02,-3.187630687531001286e+02,1.110436673454719312e+03,1.172201981009740024e+02,3.507979378905681074e+02,1.165279488124621139e+03,1.958856259533324931e+02,-9.778134013405640701e+01,1.167177150711015429e+03,2.564389210942216550e+02,1.650330950277899831e+02,1.207908180757497348e+03,-3.669201173011648720e+00,-1.366137268384526493e+01,7.939035597354462652e+02,1.058338832341940616e+02,2.682577531254916039e+02,8.881870624159672616e+02,1.666514243254635517e+02,-7.215171477378041232e+01,4.447805614871394368e+02,5.275574525342232164e+02,1.824424628827309505e+02,9.923532416896340465e+02,-1.723414847151692797e+01,3.375621033255201908e+00,-1.755267190876935723e+00,4.796877822736786925e+02,1.869069777298979318e+02,5.169145765565784814e+02,2.599165291050517226e+02,1.785539162824038684e+01,4.716542052388876982e+01,7.482634427996149498e+02,9.527181016880096820e+01,5.679914136460046166e+02
1.027401201172161649e+01,-4.629488136780320673e+01,1.740482538209352469e+03,-3.798089341994145940e+01,-1.995836232705196949e+02,1.414141201142831051e+03,3.042221707613646942e+01,1.660260505353182054e+02,1.449146437138777173e+03,1.037308765008663443e+02,-3.129259982963146172e+02,1.110447212852609937e+03,1.187228979393880905e+02,3.556820298878312769e+02,1.165407875192628353e+03,1.911027043313319496e+02,-9.361183417268031803e+01,1.165115685521211844e+03,2.557040817049351347e+02,1.696045145936423921e+02,1.203827704354425350e+03,-4.029693586760139112e+00,-7.814267738291785115e+00,7.928539798765199293e+02,1.082296126040673272e+02,2.738331396412506251e+02,8.898141208759086567e+02,1.671354034996519715e+02,-7.209230611486830753e+01,4.460078990808233357e+02,5.290993806175188183e+02,1.839816569678947928e+02,1.001515555308402440e+03,-1.801206897580880550e+01,2.803097384605182096e+00,-2.222565451754062060e+00,4.903578607576727109e+02,1.894361924910448636e+02,5.249219163670514945e+02,2.591804375870814852e+02,1.608078817675006889e+01,4.746247140780256757e+01,7.574868205136848474e+02,9.297891263438710041e+01,5.827259215108850867e+02
1.301596366280135442e+01,-4.371296863041180103e+01,1.741232615314223949e+03,-3.688033556839335603e+01,-1.955181993612270048e+02,1.413601448119090037e+03,3.316561950949080995e+01,1.693500190047107594e+02,1.450272705581925266e+03,9.837393396178023863e+01,-3.057550462206488646e+02,1.109594039462381943e+03,1.207919812306154768e+02,3.614565356072604914e+02,1.165453842169363497e+03,1.866762288797402221e+02,-8.816788469799988093e+01,1.161683857495230768e+03,2.556643086054157550e+02,1.754980053399067401e+02,1.199240760234546542e+03,-4.041559907669788565e+00,-4.523263781526349891e-01,7.917761071674735831e+02,1.112523566223320586e+02,2.806832181753013629e+02,8.915757085608649959e+02,1.685193531011990729e+02,-7.096312781862570773e+01,4.470483689877320330e+02,5.304604373570227835e+02,1.875576426746535788e+02,1.011634208216679554e+03,-1.793086064721866180e+01,2.349438550252838098e+00,-2.781148231133286242e+00,5.009666882860310579e+02,1.943237179872911042e+02,5.332984229667489444e+02,2.585756047945168916e+02,1.464126833674755090e+01,4.738568998649814290e+01,7.665956545000206006e+02,9.061984189166201986e+01,5.970076000554020084e+02
1.595986130185776553e+01,-4.101790646158828935e+01,1.741252308017391215e+03,-3.566933491452029870e+01,-1.911691987045986139e+02,1.412391927512865095e+03,3.608836656266838361e+01,1.732473393807622131e+02,1.450830908701218277e+03,9.349592585173326142e+01,-2.978913342460356830e+02,1.107562836822385407e+03,1.230723928758288537e+02,3.674388346125015801e+02,1.165337496661049954e+03,1.829141465529740174e+02,-8.240204023937683075e+01,1.157533672983708811e+03,2.557369022745037626e+02,1.818583227187463649e+02,1.194373437593090557e+03,-4.038759010709957131e+00,7.439088977744047426e+00,7.904856327221689298e+02,1.146691923217504012e+02,2.879255219983253369e+02,8.933063544737676693e+02,1.705650996133139756e+02,-6.943023035987373248e+01,4.477760174914740219e+02,5.315693606959271165e+02,1.916455713245877064e+02,1.021625698906229559e+03,-1.758516392423821983e+01,1.961861360378627905e+00,-3.345017198327935315e+00,5.105407870053415422e+02,2.001766815115176996e+02,5.418573307223246047e+02,2.581938828087768343e+02,1.351659339576365326e+01,4.701692718676871863e+01,7.743977890847833123e+02,8.903133489052726190e+01,6.107676882757075418e+02
1.866127834687186748e+01,-3.876933045916111098e+01,1.740565592886450531e+03,-3.460405081392542570e+01,-1.871360397024245401e+02,1.410741652442654868e+03,3.896595478859835282e+01,1.768437895803466517e+02,1.450770575968640742e+03,8.937365995152956089e+01,-2.899999039935649421e+02,1.104235720167198224e+03,1.252984427313569284e+02,3.728564542651949978e+02,1.165089141003470104e+03,1.797756171503339999e+02,-7.702973766252927135e+01,1.153167442185996379e+03,2.554819438750955953e+02,1.877218369232687962e+02,1.189526260022990982e+03,-4.243711311477200709e+00,1.505462090817414023e+01,7.888237989905812810e+02,1.182410038735340976e+02,2.947934962435107877e+02,8.947612311907920457e+02,1.729481311444252754e+02,-6.811125154203777754e+01,4.481631844123842257e+02,5.323557681180127474e+02,1.950934672004500214e+02,1.030542393268015985e+03,-1.740538150972414400e+01,1.546675068188132274e+00,-3.858701186723670684e+00,5.181882654045014078e+02,2.058752913720157380e+02,5.503445143769458809e+02,2.580569636779279676e+02,1.258323913026321428e+01,4.650049717144962358e+01,7.798599796526115142e+02,8.865864235888140854e+01,6.238144819628804498e+02
2.078429908301697182e+01,-3.712827489721372842e+01,1.739169249248072674e+03,-3.383549641070227665e+01,-1.837154376327803220e+02,1.408749506582674030e+03,4.158132319820263234e+01,1.795393075240401117e+02,1.450138217790434510e+03,8.606208561933874535e+01,-2.825517635685164350e+02,1.099716403554270073e+03,1.273581636138125361e+02,3.770548393078225899e+02,1.164890110683825242e+03,1.769497984629089444e+02,-7.238821709118924730e+01,1.148701601268691093e+03,2.547466400611350821e+02,1.923258817932724298e+02,1.184935278587029643e+03,-4.683384875616227738e+00,2.206403394468661716e+01,7.867744827738191589e+02,1.218150445083541911e+02,3.008695653115314030e+02,8.957296325652725955e+02,1.753304948952421114e+02,-6.737623870753046162e+01,4.482955988709827579e+02,5.327325054161054823e+02,1.973526655380577779e+02,1.037829642075760830e+03,-1.754098578734104663e+01,9.854397208091081328e-01,-4.305547152286831825e+00,5.232837365845858812e+02,2.108236661358639026e+02,5.585053400890195689e+02,2.581361545756805072e+02,1.162045474313804228e+01,4.595603887899696360e+01,7.822812724455817488e+02,8.934770058417079497e+01,6.357481846117622126e+02
2.223890722252266627e+01,-3.588872408197929786e+01,1.737108361736294682e+03,-3.335035963625150401e+01,-1.808670279695140266e+02,1.406375261785811290e+03,4.384153443505343262e+01,1.811638773938397264e+02,1.449094723248146920e+03,8.334988573650396404e+01,-2.757417894524305666e+02,1.094254723075111542e+03,1.292672889283218467e+02,3.797044088512744224e+02,1.165025431497991804e+03,1.741124888308561935e+02,-6.852400506703041572e+01,1.143880049360912153e+03,2.536551700895414854e+02,1.953323822156388587e+02,1.180650167048382855e+03,-5.207593450389526701e+00,2.863136172470591490e+01,7.845179548651171899e+02,1.253718622433273850e+02,3.061273317146258250e+02,8.961594439420010758e+02,1.774400800348745690e+02,-6.725592893548493123e+01,4.483266807729236803e+02,5.326052379707937234e+02,1.983702631319652028e+02,1.043384922209730803e+03,-1.790982562907882780e+01,1.905193988477597855e-01,-4.694429248789722564e+00,5.255092410694427372e+02,2.149100342218138167e+02,5.661310982685042745e+02,2.583836067892366941e+02,1.039187409992864097e+01,4.540419131923570006e+01,7.813183553217093049e+02,9.048463435835405733e+01,6.459659434406077025e+02
