9.454280246106147700e+00,-1.856032497968172379e+01,1.708255975775286288e+03,-1.531508645510567845e+01,-1.649435215420185727e+02,1.402448426144050018e+03,9.451066164462226027e+00,1.985074410187506544e+02,1.417094575705314583e+03,1.660660085308662701e+02,-3.083251137299070592e+02,1.108297499426398645e+03,9.325463868236199971e+01,3.667255440780502909e+02,1.138770413376782471e+03,2.178369035741582138e+02,-6.435910240404778904e+01,1.164720955709079590e+03,2.479763281153334731e+02,2.111645004703615882e+02,1.209395440826417143e+03,2.803613466448734437e-01,-1.742958698327628753e+01,7.769841577922635452e+02,5.954223979371714393e+01,2.856347729722745612e+02,8.383779506560006212e+02,1.878726999606492143e+02,-3.185079199299737596e+01,4.242793367436095195e+02,4.985282536536995508e+02,2.684129048374932722e+02,8.845129288051488174e+02,1.500461166585135864e+01,2.130956408837004545e+01,7.183647030237194642e+00,3.244578537285585185e+02,3.056794392322135536e+02,4.438057103963676582e+02,2.795433733894740271e+02,6.839110051817928593e+01,3.524248792922449525e+01,6.078904045296743561e+02,2.502575735040327061e+02,4.007841912780586426e+02
1.035861066293586141e+01,-2.140411978867065912e+01,1.712682829376806239e+03,-1.616284670432703408e+01,-1.659958124994082027e+02,1.406959941755585305e+03,1.103452830645879779e+01,1.946316462290718334e+02,1.420625808093513115e+03,1.630963557550513201e+02,-3.073895347856716853e+02,1.109966504536431330e+03,9.414706130137902562e+01,3.671240819036972312e+02,1.141290345923561517e+03,2.151550603151362964e+02,-6.762544522803189295e+01,1.168276948549241524e+03,2.456012746273283938e+02,2.082985164150548485e+02,1.210708519585031127e+03,-1.524355830710078852e+00,-1.863079932361638669e+01,7.768826961783186107e+02,6.063209705709599007e+01,2.856861626755829207e+02,8.399922533212218241e+02,1.860813201467454689e+02,-3.640405605710298431e+01,4.258957427312670916e+02,5.010204046751309193e+02,2.606444741336131301e+02,8.878463163610052788e+02,1.142160183750841185e+01,2.043167958001400564e+01,8.310028834351914639e+00,3.286418514381985005e+02,2.984409832604040389e+02,4.483510444705833038e+02,2.794659945291405165e+02,6.475433133631037208e+01,3.707959116195021210e+01,6.107689187034087581e+02,2.517126530205199515e+02,4.129317962335344987e+02
1.154261157593539444e+01,-2.386291641215695591e+01,1.716754211919058662e+03,-1.688655710530473897e+01,-1.667204540802488850e+02,1.410964841425744225e+03,1.281646477388133576e+01,1.913915104291627642e+02,1.424029263223911585e+03,1.598543666456125152e+02,-3.058951220632387731e+02,1.111765699463803912e+03,9.525219177077299548e+01,3.678654541571490881e+02,1.143888441619153127e+03,2.120818200764867640e+02,-6.933583462555625943e+01,1.171036698276197967e+03,2.434185147996516037e+02,2.063931766894694135e+02,1.212008139205350517e+03,-3.054921221048339852e+00,-1.896940347366796686e+01,7.767782142941968004e+02,6.215381425770471679e+01,2.863974420293507137e+02,8.416406211955123808e+02,1.847379768895171708e+02,-4.047515579790469786e+01,4.275670314367663991e+02,5.036802442164444074e+02,2.546938677197065033e+02,8.921724009423827511e+02,8.306172516207166012e+00,1.932588802392533012e+01,9.135602475314843929e+00,3.341830049762521639e+02,2.929462997369085429e+02,4.532833569116212402e+02,2.791845114441495639e+02,6.115975757465934493e+01,3.875948039873682660e+01,6.151033406441447369e+02,2.516423459207773305e+02,4.252709362600438681e+02
1.320250398451660345e+01,-2.569732186847336664e+01,1.720267769539149413e+03,-1.740281983739676264e+01,-1.669121272758767418e+02,1.414116246622647395e+03,1.495399171562897322e+01,1.892329002359510639e+02,1.427205176862002872e+03,1.561789397483277355e+02,-3.034115225222972754e+02,1.113666293118042859e+03,9.666877434467087937e+01,3.692254392248218551e+02,1.146566744677417319e+03,2.084731838164069018e+02,-6.861484392638783447e+01,1.172535226931068792e+03,2.415119537715306990e+02,2.062172893152806239e+02,1.213179944564607695e+03,-4.161139079102865956e+00,-1.786955760864663745e+01,7.766542480031127980e+02,6.441658497040717180e+01,2.881973870576118202e+02,8.433938830633745738e+02,1.841479414210137975e+02,-4.376055145456929552e+01,4.293017019919669224e+02,5.066087668299177267e+02,2.514937563425372673e+02,8.981975217424111406e+02,5.890067769506365458e+00,1.786978480086685650e+01,9.476973768189763447e+00,3.419777620587051388e+02,2.901509251699077936e+02,4.590182272973142972e+02,2.785833824351678345e+02,5.769185026041019881e+01,4.015680745795838646e+01,6.218212530655079036e+02,2.491471592119790444e+02,4.381405366197595299e+02
1.536486794406216561e+01,-2.690380970788109494e+01,1.723203377025038435e+03,-1.770819753932051555e+01,-1.665637850189927747e+02,1.416313128247228178e+03,1.749977042451061138e+01,1.882854503645442890e+02,1.430077788793937998e+03,1.520911850793744122e+02,-2.997655909711667732e+02,1.115437302104728587e+03,9.832930074642537477e+01,3.713354055493689430e+02,1.149215460699037067e+03,2.044701714649366693e+02,-6.555450533979212935e+01,1.172812036802157081e+03,2.397943924830016442e+02,2.081365995774899886e+02,1.213997492025624524e+03,-4.879767064011721445e+00,-1.521641479509059813e+01,7.764613638599075784e+02,6.749811681706474076e+01,2.911505510906750374e+02,8.453384863443462791e+02,1.843786695031572549e+02,-4.621832973221056307e+01,4.310370262365989333e+02,5.098005999604410476e+02,2.507873751573041545e+02,9.061766160924066753e+02,4.097225702465975949e+00,1.610484794130617914e+01,9.315375735556818526e+00,3.522139029844944389e+02,2.899272919056530213e+02,4.659343044417880719e+02,2.776811348895769243e+02,5.448149000410410281e+01,4.120234804314562638e+01,6.310859856492126028e+02,2.443199164601455209e+02,4.520104930995510699e+02
1.786483494731868049e+01,-2.764144885785569983e+01,1.725600693263217863e+03,-1.788742262578305287e+01,-1.658048125056790525e+02,1.417652009651241087e+03,2.038391033201909153e+01,1.883910357264117295e+02,1.432555920794459325e+03,1.477482215141556310e+02,-2.950411031990996094e+02,1.116695263555671090e+03,1.000762221180182507e+02,3.741786379148751962e+02,1.151643379531019264e+03,2.003167003000140483e+02,-6.093555055932878872e+01,1.172281090127000198e+03,2.380540788289654017e+02,2.120193679490758427e+02,1.214175822176832753e+03,-5.385943191437139177e+00,-1.129708955671312154e+01,7.761060720529222863e+02,7.125535978617583055e+01,2.950132879777083872e+02,8.475207249650857193e+02,1.852850977968516872e+02,-4.800850976011885507e+01,4.326563910677508602e+02,5.131555725548683995e+02,2.515284668420065373e+02,9.159540664853453791e+02,2.682429820535344511e+00,1.421494178094897975e+01,8.758565379977856225e+00,3.643683635025237777e+02,2.913990027846558064e+02,4.742927409390899243e+02,2.766199427119158827e+02,5.166483628439903697e+01,4.188966727648367083e+01,6.423452340601404558e+02,2.381602472881404537e+02,4.673396235489436776e+02
2.039329302852295456e+01,-2.806375504975557789e+01,1.727415540836120726e+03,-1.808628177184630204e+01,-1.647657525237290486e+02,1.418287917145499478e+03,2.343858188322411706e+01,1.892419320428988101e+02,1.434512278483526870e+03,1.433429576164478760e+02,-2.894998444109192519e+02,1.117032398520814240e+03,1.017806959729003182e+02,3.775971428133025256e+02,1.153659708903665432e+03,1.961421308383629878e+02,-5.567649416856060185e+01,1.171399901078886387e+03,2.360618009574492646e+02,2.172746112439753006e+02,1.213460207980088398e+03,-5.877345515212080151e+00,-6.569868565576502561e+00,7.754660271512772169e+02,7.541718574721372192e+01,2.994102279034029834e+02,8.498835632085668976e+02,1.866093456158048696e+02,-4.936985479554127920e+01,4.340376143055619877e+02,5.165134782498633967e+02,2.526135942137533448e+02,9.271121307347351603e+02,1.438844550475828932e+00,1.241793398558352735e+01,7.960494776883671797e+00,3.774300721394225775e+02,2.935764662512374912e+02,4.841692285537333760e+02,2.756075151268163950e+02,4.929002035206816856e+01,4.225328403258835408e+01,6.545710762864573553e+02,2.321040385257355467e+02,4.843458831368263873e+02
2.260670709969772929e+01,-2.817552292392548097e+01,1.728489462023919941e+03,-1.845226277809773308e+01,-1.634703925347419613e+02,1.418298485361106032e+03,2.646340776349029156e+01,1.905403376010651186e+02,1.435822449101247230e+03,1.390152626383015502e+02,-2.834823230621427115e+02,1.116158493773374403e+03,1.034106772099745655e+02,3.812965417638698113e+02,1.155167772454493843e+03,1.919034744174516902e+02,-5.041078668922409634e+01,1.170351509700846464e+03,2.336772942153537258e+02,2.230269418768262994e+02,1.211702135008399864e+03,-6.462497023452903555e+00,-1.393751994415395989e+00,7.744398037504286094e+02,7.971074185297209169e+01,3.040221909496176522e+02,8.522500449721305813e+02,1.880895455479496832e+02,-5.052011989266711112e+01,4.351090260552686004e+02,5.196838971952678321e+02,2.534111464802415412e+02,9.391280092166080067e+02,3.093671062063539368e-01,1.082807781077499421e+01,7.053073497030635686e+00,3.902239358189299310e+02,2.958410561601646123e+02,4.954401054012503778e+02,2.748362897440840129e+02,4.722644405163553927e+01,4.232454909936745224e+01,6.665314058334239462e+02,2.273911158101516889e+02,5.028125458315120113e+02
2.426510260172052469e+01,-2.782090527813087988e+01,1.728658411005875450e+03,-1.906227223169191021e+01,-1.618329327771676276e+02,1.417638872199884645e+03,2.930870105995014896e+01,1.920958086350479164e+02,1.436447273006718660e+03,1.348135355969988041e+02,-2.773373496886848670e+02,1.113993999469327264e+03,1.050102063433776038e+02,3.848910119970452115e+02,1.156221280858138471e+03,1.875211690985824191e+02,-4.540629505216915618e+01,1.168943152364688558e+03,2.309125842819746310e+02,2.283817365142836024e+02,1.208899279912265456e+03,-7.107470033123131969e+00,4.134719461954841080e+00,7.730154961626118393e+02,8.396965202931305328e+01,3.086942868456715132e+02,8.543878335754064892e+02,1.895321845253387778e+02,-5.160904714738484955e+01,4.358866670443720750e+02,5.224670218928455370e+02,2.538157980432337695e+02,9.514926129240130876e+02,-6.568947793547897929e-01,9.384629932567920108e+00,6.115992942715241298e+00,4.016977117339953338e+02,2.980407750252892356e+02,5.078194417295151766e+02,2.744082691452014728e+02,4.516743336896247740e+01,4.209177653280532638e+01,6.770108683964444936e+02,2.245645778526753134e+02,5.220444688431332452e+02
2.534359377688792136e+01,-2.681009213665546653e+01,1.727906124282153996e+03,-1.986921226834999388e+01,-1.597521082921311972e+02,1.416207333932761458e+03,3.193973725327219881e+01,1.938341438886270964e+02,1.436492723213615591e+03,1.307053820593156956e+02,-2.713845195477475727e+02,1.110680158861428936e+03,1.066291000415507284e+02,3.880341749287977109e+02,1.157008588121404273e+03,1.830707956683887119e+02,-4.074411636500758505e+01,1.166771299159957607e+03,2.279449499423991483e+02,2.326989884760395171e+02,1.205196801906162136e+03,-7.651550368557092696e+00,1.015587784658598380e+01,7.713205313879052483e+02,8.818882794179016571e+01,3.134336937181572011e+02,8.561368035120476634e+02,1.908449486151247356e+02,-5.269817960652849820e+01,4.364745724446487429e+02,5.246845479665184939e+02,2.539622466201145699e+02,9.637856198718733367e+02,-1.428089796350251239e+00,7.906125230128848713e+00,5.179871375227985908e+00,4.110867204075553332e+02,3.002810955963201422e+02,5.209122341082929779e+02,2.742916413607203481e+02,4.277405173630848623e+01,4.149689440474272573e+01,6.849871371275810361e+02,2.233269104369020681e+02,5.410154669013043076e+02
