1.900123548857719413e+02,3.856096397144125554e+00,1.738586283047738789e+03,2.057047658491953612e+01,-1.484886799741219647e+02,1.444972053098079869e+03,2.271488844764640191e+02,1.786852679367881649e+02,1.447561599085345733e+03,9.907821052800228756e+01,-3.160587722962292787e+02,1.242792602260518379e+03,3.875995674091898309e+02,1.420521066408306297e+02,1.181734632697695815e+03,2.704174547667106481e+02,-2.186764701265646238e+02,1.382945224462323267e+03,4.193498879749483308e+02,-4.342963929081002306e+01,1.308451212907576519e+03,1.337137592856798847e+02,-5.346317686760318111e+01,9.578223250064427248e+02,2.601931151902099373e+02,1.281519007065246285e+02,1.017028349213359775e+03,9.295887458569325190e+01,-8.769695947871576891e+01,4.753842751066574124e+02,5.484823284599672206e+02,2.191352515860887706e+01,9.214483072047902397e+02,4.192530896707749477e+00,1.570466543024188422e+00,3.209461506284541632e-02,3.313171966870872325e+02,2.883958666453765218e+01,5.232342785336139741e+02,2.805172474405254093e+02,-5.258251164612033079e+01,-8.188402194635878928e+00,5.393451087364024943e+02,-1.406382281991524223e+02,4.181628390861632170e+02
1.922535083786864618e+02,5.408081198371034404e+00,1.739266625275314254e+03,2.102142890216235571e+01,-1.454373493275196836e+02,1.445841817957167905e+03,2.292554833386741393e+02,1.795906708416787865e+02,1.447314137803172798e+03,9.635735759633972464e+01,-3.147972235027399961e+02,1.242656268302911030e+03,3.880931074202464970e+02,1.470881979791063259e+02,1.179896575465432534e+03,2.690925202869102009e+02,-2.228276668788612369e+02,1.380757559459609638e+03,4.168323617959700300e+02,-4.002177718088539393e+01,1.304134563099304842e+03,1.329540170576518108e+02,-5.166542873232405952e+01,9.557818526163225670e+02,2.599592311000774885e+02,1.302943314907559795e+02,1.015478795678687561e+03,9.401490634435990046e+01,-8.718660731740058623e+01,4.741961257746161778e+02,5.480343617097854576e+02,1.945034763713654868e+01,9.175614871013656284e+02,9.170476879177399399e-01,2.645616790776575300e+00,8.783714556799345763e-01,3.301287974241257075e+02,2.525805160256190263e+01,5.222583468515878167e+02,2.809317811356835364e+02,-5.173974111702165146e+01,-8.198472466943206527e+00,5.350155445420029992e+02,-1.350414517011582802e+02,4.203599470605852844e+02
1.945067032956843320e+02,6.347280974671685172e+00,1.739500469236941399e+03,2.147642651933812630e+01,-1.429939036682604865e+02,1.445955713190901406e+03,2.313370462034978914e+02,1.803883851916792196e+02,1.446908014832414437e+03,9.359136397276716934e+01,-3.137784220176751546e+02,1.241971742861918301e+03,3.890642118472690640e+02,1.516484252321108102e+02,1.178193105467222267e+03,2.682490690389689121e+02,-2.263052957995828365e+02,1.377548564795704124e+03,4.153384145966855385e+02,-3.732902157495235684e+01,1.300310306221403835e+03,1.324438610180572482e+02,-4.977656644375394279e+01,9.541493498210295456e+02,2.598695780786618457e+02,1.324244516231100874e+02,1.014145822726206347e+03,9.495299883613864722e+01,-8.666369361100080937e+01,4.733478194527850178e+02,5.475789839226362119e+02,1.841573216531563517e+01,9.140533587146379659e+02,-1.547364514630323207e+00,3.641534847856745305e+00,1.510693046624153490e+00,3.293046150020740583e+02,2.289641836633722249e+01,5.206215588982510099e+02,2.811281702164435501e+02,-5.106886695867336812e+01,-8.174713580993531181e+00,5.315356035378202932e+02,-1.309547423272445030e+02,4.216458473126164677e+02
1.967323649832804335e+02,6.383550702566104462e+00,1.739046707473959941e+03,2.192490364245336920e+01,-1.414527430892379698e+02,1.444943662987314838e+03,2.333750860106248695e+02,1.811008157576774238e+02,1.446238786211950355e+03,9.071708942135690279e+01,-3.129335467978398810e+02,1.240369695054767817e+03,3.907664342709661014e+02,1.554953169582194050e+02,1.176663505113318706e+03,2.681345025286776149e+02,-2.285886685558612896e+02,1.372697357002299668e+03,4.154545611132952558e+02,-3.567051942203282522e+01,1.297171293491373490e+03,1.322881429784204954e+02,-4.779270305368137173e+01,9.531394375746751848e+02,2.599980962975128023e+02,1.345401027008952894e+02,1.013160453923489399e+03,9.571320059711756301e+01,-8.617802557742150782e+01,4.730169487387993854e+02,5.470920108120794794e+02,1.944479713661646869e+01,9.109973654242564862e+02,-2.761900072279966700e+00,4.468905030470895490e+00,1.788460971970093905e+00,3.291329047352277257e+02,2.231977414155468864e+01,5.178284710007909553e+02,2.809852485489945479e+02,-5.063039333070521764e+01,-8.100425420707377810e+00,5.294876581915233373e+02,-1.293652806675913780e+02,4.213834878788276797e+02
1.988284989931598545e+02,5.712082356266947158e+00,1.737944695540477596e+03,2.234466239912578089e+01,-1.406532593389396766e+02,1.442985398436858077e+03,2.353537139792638300e+02,1.819322350149735428e+02,1.445290139931582644e+03,8.767844103948344525e+01,-3.118456522285577535e+02,1.237774880433984890e+03,3.931075965814619622e+02,1.587182785951322899e+02,1.175235171099300942e+03,2.686598320314863031e+02,-2.294355369755592733e+02,1.366215744059396684e+03,4.171114719530942807e+02,-3.487564656036714439e+01,1.294512675407085453e+03,1.323960195573870919e+02,-4.580415060524287441e+01,9.527068818515510884e+02,2.603107072145051575e+02,1.366683033691232936e+02,1.012535442295752659e+03,9.630966565226273701e+01,-8.583567534689935030e+01,4.731550884694051433e+02,5.465252918029242437e+02,2.210211383604686830e+01,9.081000943425514151e+02,-2.828783838216957669e+00,5.036692106405199709e+00,1.684552595205036640e+00,3.297256986284324967e+02,2.319974857488555742e+01,5.136709825052892029e+02,2.805247467524896479e+02,-5.035399537301000805e+01,-7.978636926985847921e+00,5.290337906368537233e+02,-1.304533161931794893e+02,4.193896467728338848e+02
2.006838963711342387e+02,4.923432947648444191e+00,1.736405255496779546e+03,2.272952783318523373e+01,-1.400968872389305773e+02,1.440647322749274053e+03,2.372637980135750979e+02,1.831977011564229656e+02,1.444117822261074252e+03,8.444726479965095223e+01,-3.099969068401528034e+02,1.234365151947189588e+03,3.956983408725419054e+02,1.616801266794498702e+02,1.173802682444756101e+03,2.694785958833019208e+02,-2.289531138781092352e+02,1.358574337265662962e+03,4.196961304212118762e+02,-3.446201383538238616e+01,1.291816867840272153e+03,1.325264006439992954e+02,-4.389703299385891455e+01,9.525984587606618561e+02,2.606710085193350892e+02,1.389096859477009787e+02,1.012168048492480693e+03,9.682009756705112125e+01,-8.572613776880163527e+01,4.735465113352481126e+02,5.457928324620266949e+02,2.530757109874668132e+01,9.048102207607847731e+02,-2.267177757627948598e+00,5.262948094495689233e+00,1.277625835230835394e+00,3.310697364093650776e+02,2.460718609608970198e+01,5.081288013177842231e+02,2.798781896943914944e+02,-5.013164818499176079e+01,-7.817726183843330290e+00,5.300366880666815632e+02,-1.336608162479153918e+02,4.158797801018649238e+02
2.022445071443022186e+02,4.719822550776814118e+00,1.734634084145892075e+03,2.311025881442955665e+01,-1.392261390703383768e+02,1.438524026445230447e+03,2.391036271851337744e+02,1.851456741453522739e+02,1.442810546809168045e+03,8.104212600427419488e+01,-3.071055184508011280e+02,1.230435075431973473e+03,3.980387065897880916e+02,1.648091888427163099e+02,1.172323039802960920e+03,2.701888744229673875e+02,-2.275626089658111653e+02,1.350308218090486434e+03,4.224084464782704913e+02,-3.394971266687841904e+01,1.288485107362753070e+03,1.324037776405630211e+02,-4.205020693464577874e+01,9.524856727169914166e+02,2.608932173292301968e+02,1.414267566175663546e+02,1.011868899054788471e+03,9.734919909575774000e+01,-8.585618321228095340e+01,4.739334510605386868e+02,5.447802060396682009e+02,2.805978502539661790e+01,9.005232200734757271e+02,-1.706133789000348733e+00,5.086172601124123283e+00,7.064807668220489667e-01,3.331384452992040224e+02,2.558522908995742995e+01,5.012006584450260789e+02,2.792032010868611565e+02,-4.995249526518799854e+01,-7.623298605458769472e+00,5.322854785848617212e+02,-1.380424217833370335e+02,4.112557638061513785e+02
2.035390543382523845e+02,5.584240447901500204e+00,1.732722651499688482e+03,2.354313473665472856e+01,-1.376966835293740701e+02,1.436917619810536735e+03,2.408754871590624589e+02,1.877662677566413834e+02,1.441455766579823603e+03,7.751873615302399401e+01,-3.032984777070631139e+02,1.226246196388550743e+03,3.997486847200690931e+02,1.683475951742519783e+02,1.170840155429867991e+03,2.705383597096216590e+02,-2.258513808042174560e+02,1.341663509853976393e+03,4.246617580659343503e+02,-3.309200435144903452e+01,1.284072675545925904e+03,1.318377257705651289e+02,-4.012018356503848793e+01,9.521047754813914707e+02,2.608198153922056122e+02,1.443447981565117288e+02,1.011404090608741171e+03,9.798564254961446807e+01,-8.614505213386449611e+01,4.741279501891647783e+02,5.433829589319619799e+02,2.992751029037732380e+01,8.947460027477028461e+02,-1.586393541233491078e+00,4.481708135804122861e+00,1.133286837589511931e-01,3.359811460407438517e+02,2.561155514366200592e+01,4.927907646189173647e+02,2.786033371874466980e+02,-4.996666219066720771e+01,-7.407607487839286797e+00,5.356548103551939448e+02,-1.427154027531905740e+02,4.058554346858658732e+02
2.046470738797628144e+02,7.558501745135188798e+00,1.730661525151224851e+03,2.406810501326274832e+01,-1.355076527105393041e+02,1.435736453758804373e+03,2.425836034954528770e+02,1.907112663698702590e+02,1.440121968596813758e+03,7.392025041040069766e+01,-2.990199527675349032e+02,1.221933807555629301e+03,4.007321193274285633e+02,1.722172402823826758e+02,1.169418352715268156e+03,2.705294614355339604e+02,-2.243612107154924615e+02,1.332495670062561430e+03,4.263256414162794954e+02,-3.190548671384949131e+01,1.278402496518054249e+03,1.307875415744975953e+02,-3.792340185416502862e+01,9.513514282100710489e+02,2.603846510036809150e+02,1.476280456830163246e+02,1.010552516910227496e+03,9.877091349656487296e+01,-8.646481104233365045e+01,4.740638791794953022e+02,5.415513929216763245e+02,3.105672210298062197e+01,8.871662006220951753e+02,-2.019857547728188596e+00,3.489779185165777342e+00,-3.980013812212235269e-01,3.397315699795073556e+02,2.470847421337524352e+01,4.827024833100883825e+02,2.780977596475440237e+02,-5.041001169581256391e+01,-7.204683544266742956e+00,5.401220368034969397e+02,-1.471991571837231731e+02,3.997769383040144930e+02
2.056397474364762274e+02,1.022129005721328987e+01,1.728429079350727307e+03,2.466634322494715903e+01,-1.329575977338471944e+02,1.434634853238462938e+03,2.442382080338645949e+02,1.934016089844414239e+02,1.438850494775595735e+03,7.021464580002751177e+01,-2.947767070612990778e+02,1.217499082941804545e+03,4.012016665489886122e+02,1.761028645459499842e+02,1.168047327035666058e+03,2.703882393293869768e+02,-2.233929546307658995e+02,1.322452316220231069e+03,4.277120321444025990e+02,-3.053218865860121412e+01,1.271532255394032063e+03,1.293505974210445686e+02,-3.534521854947361419e+01,9.503052048801191631e+02,2.596280886367557059e+02,1.510443070097336431e+02,1.009177052955460908e+03,9.969020796763672365e+01,-8.667088243469420661e+01,4.737899261817086085e+02,5.393102103717079672e+02,3.184681665113764737e+01,8.776651974810879437e+02,-2.835385681522200940e+00,2.242612173625636363e+00,-7.773608549905079990e-01,3.445477121070921953e+02,2.323963942376741088e+01,4.707194394957520558e+02,2.776508728639672654e+02,-5.142706373485310678e+01,-7.069662702523176634e+00,5.456934264763723377e+02,-1.514958071156545714e+02,3.928450359645854064e+02
