2.236207624471967392e+02,-3.838816518606806483e+01,1.623850892938639163e+03,7.906106041044724009e+01,-2.203510899557482219e+02,1.350341129163429287e+03,2.205192340672244882e+02,1.328452424550087869e+02,1.387007434442130943e+03,8.418810198417517654e+01,-3.196150007245548750e+02,1.125373158152417773e+03,3.569127699171130530e+02,2.484473610910909542e+02,1.197514846733967943e+03,3.267675272319157784e+02,-2.153153267668594140e+02,1.180910386687504115e+03,3.517913010906337377e+02,7.811974502143432630e+01,1.293954581461774978e+03,4.151366605857289471e+01,-6.794038707502689078e+01,9.743658005080313842e+02,1.423949937784616111e+02,1.337378599310262359e+02,1.083103277325680438e+03,7.661811447395507457e+01,-5.692855817861413215e+01,4.799161553047233042e+02,4.317173511318459305e+02,6.158631163652169960e+01,1.163506856110944909e+03,-1.594361516605305873e+01,2.057760210867087736e+01,1.199759409856447023e+00,3.045306199647098993e+02,4.032745464712082395e+01,6.916106739418261213e+02,2.473834231070219971e+02,-3.995196740686152026e+01,-2.366364914180554280e+01,5.083410861653279085e+02,-5.260590840374671018e+01,7.304477500584389418e+02
2.226355802250452598e+02,-4.278094497186403800e+01,1.631973508669322882e+03,7.606346334675092180e+01,-2.251040652810634128e+02,1.354797860712770898e+03,2.208314789964930185e+02,1.271124056792984049e+02,1.391449111378993621e+03,6.700124260549635835e+01,-3.219477890501750039e+02,1.118562286765722320e+03,3.613840462719627453e+02,2.518224996920603758e+02,1.198642432208887840e+03,3.157085857166333653e+02,-2.322477838896881508e+02,1.168596564854139842e+03,3.554997474300287763e+02,7.676169240375419633e+01,1.283825316296126402e+03,4.071571134200655706e+01,-7.343096708797654060e+01,9.767348224044330891e+02,1.424941329015692304e+02,1.301069626160020505e+02,1.084907364933512781e+03,7.955782438881495011e+01,-5.915027522404227511e+01,4.806639483147934016e+02,4.351063183649395114e+02,5.121678496547291104e+01,1.162549921787131325e+03,-1.687333688433124479e+01,2.000645811488614711e+01,2.261847758663728114e-01,2.930255949320207947e+02,3.439285003245460359e+01,6.967908023192934479e+02,2.505230064093537123e+02,-3.962191091765168949e+01,-2.360975447386632098e+01,4.964888206094512952e+02,-4.988855481170963913e+01,7.340878500669109599e+02
2.230237408402797996e+02,-4.653587754326498782e+01,1.637937740120155468e+03,7.412914167551157618e+01,-2.289930944056648627e+02,1.357858278564262946e+03,2.222664428360660054e+02,1.227145261198078146e+02,1.394549118711146320e+03,4.964816578022328031e+01,-3.233180760219320291e+02,1.112128798656817025e+03,3.663506394316700607e+02,2.556934222981622611e+02,1.199490166437892185e+03,3.048726343504776537e+02,-2.472953530179908341e+02,1.155151387279277287e+03,3.585218455181068293e+02,7.621026011023495528e+01,1.273474971541058267e+03,3.964905581660600120e+01,-7.711112710997086594e+01,9.787142989552826293e+02,1.425500991698330893e+02,1.282960380392419211e+02,1.086405543425385531e+03,8.201903813027766432e+01,-6.008517774755146235e+01,4.814099239880862342e+02,4.379708663603469745e+02,4.378204502326585157e+01,1.161077031745443719e+03,-1.711564894794225111e+01,1.996436400777325559e+01,-4.744064024917762357e-01,2.793980071044380793e+02,3.284696870060093943e+01,7.008919426355383848e+02,2.530353277991155494e+02,-3.932708607224242314e+01,-2.326556116950271402e+01,4.822161269235494387e+02,-4.534314364970162359e+01,7.336166399873945920e+02
2.256394454240277696e+02,-4.913577703563721855e+01,1.640510468735375980e+03,7.395860451270689850e+01,-2.313173573566986363e+02,1.358844170463158434e+03,2.255589267026970788e+02,1.205918967137958333e+02,1.395477630919291869e+03,3.218238766929845696e+01,-3.228640828230483066e+02,1.106579819597657206e+03,3.721880721441030460e+02,2.603391400176292905e+02,1.199766818924217205e+03,2.941491984485875264e+02,-2.588053192386253158e+02,1.140140066305016944e+03,3.605420130436151567e+02,7.714928544282763312e+01,1.262805309129166289e+03,3.813906291504993362e+01,-7.791957365455697015e+01,9.799796979000832380e+02,1.425529784139373533e+02,1.294004488228389107e+02,1.087252092067869398e+03,8.366433618335086919e+01,-5.906824311005667738e+01,4.820677084778694734e+02,4.400367437492020031e+02,4.087514729227575572e+01,1.158259938608673565e+03,-1.632716270387019719e+01,2.066610797432652191e+01,-7.209221567555194055e-01,2.623433812288628246e+02,3.815566818891459633e+01,7.031164567849183413e+02,2.545681310451050194e+02,-3.914536454138315236e+01,-2.248879601366699887e+01,4.640269104817268726e+02,-3.771057636343401498e+01,7.263438227135167153e+02
2.304965565971903345e+02,-5.027356575464536093e+01,1.639838229391006962e+03,7.565249181170591442e+01,-2.316934012568495120e+02,1.358094026507607623e+03,2.307906667716021616e+02,1.210717225356359421e+02,1.394206004075379042e+03,1.490919352899367034e+01,-3.200440941913078632e+02,1.102500424091453624e+03,3.789990466914007925e+02,2.657722732242016264e+02,1.199248067018567099e+03,2.830134099152974159e+02,-2.656535608436959706e+02,1.124073914800097782e+03,3.617553808483453963e+02,8.005281009750990506e+01,1.251955768609836696e+03,3.617507765608986148e+01,-7.594269164814801343e+01,9.803471217603048444e+02,1.425409641503688931e+02,1.333765123447142855e+02,1.087125137514367452e+03,8.440228835048006317e+01,-5.630503191850532829e+01,4.824357450899634614e+02,4.414461579304179963e+02,4.214678224583036581e+01,1.153079586922725866e+03,-1.463966196572377854e+01,2.191340900729539243e+01,-4.968608833034647287e-01,2.418139989629051740e+02,4.996109873888671871e+01,7.032446414950899225e+02,2.551605307639711384e+02,-3.919417333192562580e+01,-2.135882378896189238e+01,4.418568443495473730e+02,-2.671122304920255885e+01,7.119044206602206941e+02
2.368956249233533811e+02,-4.989391148229098150e+01,1.637122682495004256e+03,7.876800272452346974e+01,-2.301229942099336654e+02,1.356639018751123103e+03,2.374778810881940672e+02,1.238754363797814619e+02,1.391335568627285966e+03,-1.752057244063278896e+00,-3.148086070123981131e+02,1.100303635290692227e+03,3.866139504877675677e+02,2.717863680406679805e+02,1.197797961852037588e+03,2.706233877425845549e+02,-2.674821948732357555e+02,1.107946601821611466e+03,3.626866327179394034e+02,8.511587131733050171e+01,1.241137466983312834e+03,3.387826902181692645e+01,-7.222888627939383355e+01,9.798094837185736878e+02,1.425684671758522200e+02,1.391858862104601542e+02,1.085804017831361307e+03,8.439288621426574366e+01,-5.263045005246338803e+01,4.822607129329074951e+02,4.426721571133210205e+02,4.578933400020033417e+01,1.144530683017211004e+03,-1.252695990551967320e+01,2.325210889186648799e+01,1.813779044274909866e-02,2.188238099310107714e+02,6.567177278584235012e+01,7.015109965279685866e+02,2.551619752755057959e+02,-3.956540511577381380e+01,-2.014271173856308650e+01,4.168830538895389282e+02,-1.307276424604917331e+01,6.919323066617776021e+02
2.438527796854859275e+02,-4.816929851007982677e+01,1.633839475349639542e+03,8.259208224592559588e+01,-2.269546813011666870e+02,1.355529388251586170e+03,2.448797183596338130e+02,1.282836550603382761e+02,1.387659115777372563e+03,-1.742606199392155730e+01,-3.076186079981143280e+02,1.099956089138324614e+03,3.947101826514733602e+02,2.780028286481487498e+02,1.195351263473032077e+03,2.561786362363079661e+02,-2.647533808482406812e+02,1.092441145161532177e+03,3.638437571633737093e+02,9.218377288146101023e+01,1.230387953091593090e+03,3.142971408085648477e+01,-6.819474983564015247e+01,9.785191202481048549e+02,1.426691127298873596e+02,1.453349706471538809e+02,1.083223514059558283e+03,8.395636815576351353e+01,-4.898936193955891838e+01,4.813480352552398926e+02,4.442665991471303073e+02,4.968576943781957311e+01,1.131918103102350415e+03,-1.051911256899003888e+01,2.426656855627209808e+01,5.063524249930446697e-01,1.949226825019364071e+02,8.199789541188958708e+01,6.982816626608943125e+02,2.550168894679566165e+02,-4.025365541733042107e+01,-1.917445608317006034e+01,3.909000526210816702e+02,1.799491253564486026e+00,6.689735639942961143e+02
2.505892835450688096e+02,-4.542727831640851832e+01,1.630992019877345001e+03,8.648744547017490447e+01,-2.227573409272815184e+02,1.355251146748295923e+03,2.523484505175060235e+02,1.333516086688341602e+02,1.383731190616875665e+03,-3.182363606395711031e+01,-2.992648051444755879e+02,1.100887608064645747e+03,4.029997128302080114e+02,2.838762097597096954e+02,1.191856806882650062e+03,2.393871639954952570e+02,-2.585763665578876953e+02,1.077356921354552924e+03,3.654461216342625107e+02,1.007186591853141806e+02,1.219417762598133322e+03,2.900918681386596987e+01,-6.497924938620954549e+01,9.767255581546512531e+02,1.428437745983951856e+02,1.504952851289989724e+02,1.079461669370793970e+03,8.341524107148893563e+01,-4.599540127495716746e+01,4.796613801447094829e+02,4.465670361317173729e+02,5.247409029342577469e+01,1.115081855982010893e+03,-8.953989072580528230e+00,2.480852716276129044e+01,6.526404816103937856e-01,1.716506326578582957e+02,9.646143532815156618e+01,6.937349090279589063e+02,2.550463114307874264e+02,-4.114295398646753199e+01,-1.871107742277976271e+01,3.656214811271951817e+02,1.634591356844746102e+01,6.452918465104573897e+02
2.568467140672663618e+02,-4.207320251526543586e+01,1.628763919938033041e+03,9.015316451388561347e+01,-2.181649839320745343e+02,1.355550786273041240e+03,2.595616397611454431e+02,1.381182052318941089e+02,1.379662124846958704e+03,-4.467482910771215643e+01,-2.906002798196378762e+02,1.102170206119316390e+03,4.113866024608150269e+02,2.887508528575694982e+02,1.187230339753671160e+03,2.207577054616748455e+02,-2.504055729732184830e+02,1.061635307752911103e+03,3.673784714020765136e+02,1.098958612157783818e+02,1.207656587951269330e+03,2.675817452515311956e+01,-6.306718370904781068e+01,9.747044232591026685e+02,1.430708027447348343e+02,1.539252933860510666e+02,1.074677090416278588e+03,8.293077033469604942e+01,-4.380653192427008236e+01,4.773695114717540378e+02,4.494874338392600066e+02,5.395594729873251083e+01,1.094430426044293426e+03,-7.898892460367335389e+00,2.502186131532059221e+01,2.935386669573131768e-01,1.501242946884433991e+02,1.081158475739942162e+02,6.876884937073406263e+02,2.553362797272075113e+02,-4.207290550406430185e+01,-1.883473642688291250e+01,3.421786777171279823e+02,2.932784228093727918e+01,6.220928561410544262e+02
2.629093343793118152e+02,-3.854566469405121154e+01,1.626632626631536141e+03,9.369715451332444900e+01,-2.137485091195378857e+02,1.355686713230058331e+03,2.665663938826024264e+02,1.418021679996783746e+02,1.375183259295653897e+03,-5.566733715365461421e+01,-2.823485076432430674e+02,1.102878244584766662e+03,4.200007873795108253e+02,2.920624043639897423e+02,1.181379296958015175e+03,2.014914541790871567e+02,-2.417440955559712279e+02,1.043966838658992174e+03,3.693449108834591925e+02,1.188668979139659143e+02,1.194490569158970175e+03,2.474870197159571816e+01,-6.228975604709982150e+01,9.727067650517047923e+02,1.433123313484247774e+02,1.555889935107843769e+02,1.069049047263516968e+03,8.241066509912755578e+01,-4.229816595041574345e+01,4.748245687840756091e+02,4.524715360540000120e+02,5.479061521605883911e+01,1.070761364241298907e+03,-7.245506181582785032e+00,2.517210909827518250e+01,-5.160429004670732400e-01,1.307917570012894828e+02,1.173234502654433413e+02,6.795996304614957353e+02,2.557650447721691762e+02,-4.294078466021241525e+01,-1.943865233012239457e+01,3.209398267530241355e+02,4.007868710597320216e+01,5.993504397272654387e+02
