1.412551944904536754e+02,7.115001707533108011e+00,1.674730336742531790e+03,6.958048705045604265e+01,-1.512510356017481570e+02,1.374958579213214534e+03,9.863153088648599010e+01,1.770777431503721573e+02,1.421682361746874676e+03,1.014460640776949418e+02,-1.719894007056886380e+02,1.051069322212247926e+03,7.045923193219765324e+01,3.383789714343476476e+02,1.133936155632108466e+03,2.904483410886784895e+02,-3.702519153963235254e+01,1.077461254722644298e+03,2.328547096807586740e+02,2.407157703245729010e+02,1.009827561492474615e+03,5.612674397416700600e+01,-5.754048772043639559e+01,9.423317678247572076e+02,1.662991613265292301e+02,1.327650766069247936e+02,9.922832632062616085e+02,8.560305524834835467e+01,-6.632396840886914902e+01,4.550334729220832628e+02,4.542281946687854770e+02,9.005412537036157516e+01,8.100728666922295815e+02,2.534540220697123036e+00,-1.725152108607249657e-01,-6.495227197619997117e-01,2.616578565886887304e+02,1.173709158688783418e+02,4.000330208151322040e+02,2.043349268935669443e+02,-2.858270506332754479e+01,5.955346129766248886e+00,4.853498523159935871e+02,9.343297681826745915e+00,3.684290707625518166e+02
1.425920505751176108e+02,8.434482557245257084e+00,1.674792541889996528e+03,7.035169261556826825e+01,-1.485123562122588226e+02,1.375054313014745730e+03,9.804491990689150782e+01,1.754754372694102074e+02,1.420943816804930293e+03,1.001903319879203025e+02,-1.713968039674992383e+02,1.048615008192391542e+03,6.653575108793754112e+01,3.380966436614793338e+02,1.135011669663037992e+03,2.895799403647094437e+02,-4.190666137163638894e+01,1.074794778529413861e+03,2.274850120403287406e+02,2.406722652474103654e+02,1.011453086165262562e+03,5.681774440969297757e+01,-5.897746589465484135e+01,9.400063460526074550e+02,1.653314043073559958e+02,1.310745839461456796e+02,9.880853616613347867e+02,8.714607908946388193e+01,-6.734722741002217106e+01,4.529363317374369444e+02,4.519966753005214173e+02,8.573066817751542601e+01,7.945049088517494056e+02,3.121682249570189582e-01,4.082331449157091674e-01,-7.360351269053844181e-01,2.585871873027401762e+02,1.135714681982141769e+02,3.846602781387761638e+02,2.046911345186466633e+02,-2.896759320261802984e+01,5.254903027260910520e+00,4.835507976060774809e+02,1.384864103405951674e+01,3.567184862906524359e+02
1.440047301581153647e+02,9.269910945923797385e+00,1.674259567724281169e+03,7.131909050079957524e+01,-1.464062401916321505e+02,1.374486990938750978e+03,9.797519792908950365e+01,1.743278836131757998e+02,1.419974560395497974e+03,9.989170669408048298e+01,-1.711725442469102063e+02,1.046058206610117850e+03,6.341384381767505829e+01,3.384049444714912056e+02,1.136336977424697352e+03,2.893531911036278643e+02,-4.574895628777381518e+01,1.071272851805295886e+03,2.230387600268469157e+02,2.414697727923917228e+02,1.012808536431739867e+03,5.729449269257848698e+01,-5.932545023814419949e+01,9.379681472197452194e+02,1.644556801179186891e+02,1.302310200737504715e+02,9.841127279101934846e+02,8.872238623102251154e+01,-6.779917571282818756e+01,4.513175600011603592e+02,4.490533687667779077e+02,8.277890476136326470e+01,7.797535952844110625e+02,-1.302629978703640612e+00,7.424773421554883290e-01,-7.626139233583847377e-01,2.561262092925011302e+02,1.107897555636151310e+02,3.689201384293992305e+02,2.050462670302594006e+02,-2.925106344041705597e+01,4.747201470502672827e+00,4.819862686573122232e+02,1.684672276915146227e+01,3.441984856046424284e+02
1.455343255773595104e+02,9.381957598157933731e+00,1.672887696833927293e+03,7.259307172046618462e+01,-1.452623969544021350e+02,1.372946238337305886e+03,9.876301753498331948e+01,1.740378456467922206e+02,1.418688263591675423e+03,1.012353915729351712e+02,-1.714154019156687525e+02,1.043328200939130511e+03,6.164939494644362128e+01,3.398266813011877616e+02,1.138033432735762517e+03,2.903039422341983595e+02,-4.772724037062430114e+01,1.066389719131922902e+03,2.202377099686694066e+02,2.438541247614843712e+02,1.013715439379743543e+03,5.735138660840785718e+01,-5.785708561802620409e+01,9.364084874545447974e+02,1.637158343473632840e+02,1.308699468872281955e+02,9.805231887272783524e+02,9.035318749446525999e+01,-6.732893532526813374e+01,4.504743046895575844e+02,4.450153795654484270e+02,8.187648013755361376e+01,7.663158365623656891e+02,-1.995145606948542483e+00,6.793372342586758705e-01,-6.501744042961628001e-01,2.546216007323122881e+02,1.095147854919424617e+02,3.527413610298301592e+02,2.054223857962597322e+02,-2.931635539026253312e+01,4.553113185412216879e+00,4.807023427464662291e+02,1.750085029567939188e+01,3.304976859147437267e+02
1.471571061581896629e+02,8.897623464787882241e+00,1.670911279951214283e+03,7.414313444286689503e+01,-1.449698191476268789e+02,1.370622571273390349e+03,1.004518662042105319e+02,1.748925173520375438e+02,1.417200351082596626e+03,1.044260524012376408e+02,-1.718850541389931550e+02,1.040418978701682363e+03,6.135878570747182437e+01,3.427143253784907984e+02,1.140045345104936814e+03,2.927310507181731509e+02,-4.740636190993566146e+01,1.060181798171677883e+03,2.194121214333271439e+02,2.482746595101883429e+02,1.014117557590752426e+03,5.682373250729757785e+01,-5.442400110769193589e+01,9.353741476764033678e+02,1.630819789706874587e+02,1.332502330304656368e+02,9.773812199821753666e+02,9.202616789081334048e+01,-6.589760546211307712e+01,4.504245854032498642e+02,4.399859725167159468e+02,8.276072090345039101e+01,7.542002201357009881e+02,-1.857306269792496911e+00,2.317022570950293958e-01,-3.230435676823811275e-01,2.540303095001826819e+02,1.095359982919290189e+02,3.364223008461224254e+02,2.058530017175423268e+02,-2.904194708842104333e+01,4.676115786604102986e+00,4.795315948025015018e+02,1.594792673911806169e+01,3.158720802763558595e+02
1.487838757408652555e+02,8.271879557899191937e+00,1.668852466491635596e+03,7.582935409913301328e+01,-1.450512696669914874e+02,1.368048735930699195e+03,1.027861015918839485e+02,1.770135614987696613e+02,1.415756875543275783e+03,1.091930865189191167e+02,-1.721601912660524079e+02,1.037373959733228503e+03,6.225291401457296558e+01,3.471756728283962730e+02,1.142230110695355279e+03,2.966098479004903652e+02,-4.484101148481549615e+01,1.053085402706690502e+03,2.204718648777211172e+02,2.547674720120993470e+02,1.014051157470502062e+03,5.561641050240771733e+01,-4.942755837341184844e+01,9.347689738346884951e+02,1.624502995660131148e+02,1.372187789536356206e+02,9.746674759585946504e+02,9.368865260579984522e+01,-6.371254892146949089e+01,4.509362295096877347e+02,4.344392930360919536e+02,8.455669758845678530e+01,7.429180382818262842e+02,-1.273021938903279748e+00,-4.324948932513207889e-01,2.423056326125316295e-01,2.540201499276469690e+02,1.102082980293830019e+02,3.203898579459446978e+02,2.063428546539172146e+02,-2.834827094948915160e+01,5.017871397297175129e+00,4.782355487221095132e+02,1.307540878508842574e+01,3.010073330056464442e+02
1.502904891340949405e+02,8.065701219896052265e+00,1.667195174030686076e+03,7.748774741507054387e+01,-1.449457862303908087e+02,1.365773425647840668e+03,1.053189767798921395e+02,1.802850216519123308e+02,1.414596691389820307e+03,1.149876385957711022e+02,-1.719243249834132143e+02,1.034273683450147246e+03,6.383373458086355612e+01,3.529886955607994423e+02,1.144483297752406997e+03,3.015999301124764429e+02,-4.057207850671779426e+01,1.045607369418800545e+03,2.230263660234719509e+02,2.628997639917997162e+02,1.013557858171382804e+03,5.374094738545314698e+01,-4.364157003976027482e+01,9.344142621073524424e+02,1.616800480611735225e+02,1.422500005007607911e+02,9.723199683528200694e+02,9.525425202405553193e+01,-6.111083199504068375e+01,4.516531544119262662e+02,4.289498739573260195e+02,8.638173642802243535e+01,7.317113241762255029e+02,-6.824268398646667899e-01,-1.082806643295477045e+00,9.818356475869559619e-01,2.542125966535371617e+02,1.109195996070505572e+02,3.049438649837625235e+02,2.068344126076426619e+02,-2.726986284192017607e+01,5.432589021535416229e+00,4.766706834291597374e+02,9.987732450842999654e+00,2.866898442344545401e+02
1.515713285288032068e+02,8.646148214734170168e+00,1.666148270350350231e+03,7.902002351677906233e+01,-1.443422977805798268e+02,1.364077374349449883e+03,1.075903535171802332e+02,1.843001651672490198e+02,1.413836494053652586e+03,1.212664173402741881e+02,-1.711809176569877593e+02,1.031236591130011902e+03,6.565480453017437412e+01,3.595690983134127805e+02,1.146797908447471855e+03,3.071690625224896962e+02,-3.549872136779593035e+01,1.038008179958295614e+03,2.266000148150129689e+02,2.718482963183651577e+02,1.012598035423760393e+03,5.134723177291879637e+01,-3.797657286998766324e+01,9.341399416411130687e+02,1.606559250210768823e+02,1.475514319345219860e+02,9.702763094514497197e+02,9.662760085141408695e+01,-5.847449834625469123e+01,4.522464981069438181e+02,4.239332101244070259e+02,8.780829804530129934e+01,7.199310299201833914e+02,-3.843216988052072791e-01,-1.557739607526248626e+00,1.757869276532180169e+00,2.544102144237504319e+02,1.114252474932015105e+02,2.902044459885499350e+02,2.072146826404770934e+02,-2.600504722314437345e+01,5.786018227679984527e+00,4.748359964810328506e+02,7.497369803723586301e+00,2.735649862661033467e+02
1.525939929534502255e+02,9.989313701457778194e+00,1.665604725768260550e+03,8.044212949624615305e+01,-1.433433968649958103e+02,1.362874143783777527e+03,1.093108722726012587e+02,1.884226591920842395e+02,1.413433171990404389e+03,1.277076832640361204e+02,-1.702443086273323729e+02,1.028401345083897468e+03,6.753654509355796165e+01,3.661032011112864666e+02,1.149231307961822949e+03,3.127848692129583128e+02,-3.062484881427767647e+01,1.030162431234844917e+03,2.308389802744371480e+02,2.806749938960123814e+02,1.011045105262047286e+03,4.871854542088259876e+01,-3.321298805208029137e+01,9.338571758003430432e+02,1.593455188182186930e+02,1.522734379454426801e+02,9.684861472028998151e+02,9.774514752487877445e+01,-5.616204936080058729e+01,4.525180828846586678e+02,4.195103206690235425e+02,8.895844533411722921e+01,7.073613754595522778e+02,-4.725000714827189974e-01,-1.850493454087712708e+00,2.419384843056190615e+00,2.546744696403047215e+02,1.118671046674154752e+02,2.762309925947378133e+02,2.073647970785904704e+02,-2.488446486971450256e+01,5.991587670486579142e+00,4.727883721547822802e+02,5.881702015911091763e+00,2.620219082597313900e+02
1.534278776786149194e+02,1.171774222208896532e+01,1.665248612943829585e+03,8.187332076641233414e+01,-1.423364588955982413e+02,1.361801496867928790e+03,1.104818596168094729e+02,1.920098401317053174e+02,1.413218261118932105e+03,1.342564820291800061e+02,-1.695080172469011757e+02,1.025860921479004674e+03,6.965851787121451366e+01,3.718731841536553588e+02,1.151831823262708212e+03,3.180831814111358540e+02,-2.673014766476623905e+01,1.021656834609536872e+03,2.356147349850751311e+02,2.887454493766755945e+02,1.008798291655453909e+03,4.620363533314829141e+01,-2.972420461177082274e+01,9.335698645609766118e+02,1.578199693266911652e+02,1.558238260007123017e+02,9.668880235850293730e+02,9.861604579221723554e+01,-5.440184345816279432e+01,4.524221318143572717e+02,4.155159583752720778e+02,9.029185078137652454e+01,6.943065626110935682e+02,-8.929106630038262660e-01,-2.088759604690536786e+00,2.871084174714139792e+00,2.552271656207115029e+02,1.125430397147892023e+02,2.631258289994189568e+02,2.072237588907837846e+02,-2.424308068664184646e+01,6.018331083697693984e+00,4.705292434766511747e+02,4.947392495107703070e+00,2.521331376570154248e+02
