7.866922762269631164e+01,1.036164821200840436e+01,1.621823705167533717e+03,3.983339981615807091e+01,-1.295922418500648519e+02,1.391936624399514358e+03,1.433691358245800131e+02,1.711895553068958975e+02,1.337970440223852393e+03,1.829620267011147519e+02,-2.980655201184326302e+02,1.270170270946982328e+03,3.300515990940203324e+02,1.427594965609703763e+02,1.078412252508245729e+03,2.678197361269628800e+02,-1.729149245808723379e+02,1.414120623094087250e+03,3.980273500908078859e+02,-1.714104705389535610e+01,1.247863190856784058e+03,3.521757508571432993e+01,-1.156517736011504383e+02,9.058354218660432480e+02,2.391315194022264734e+02,4.880571197711660858e+01,9.739439490834674871e+02,8.087810925079314472e+01,-1.281809758077208983e+02,4.239607855715381675e+02,4.573333521085945677e+02,-1.187656751558152877e+02,1.008318557280832579e+03,-2.183941089278070180e+00,-2.037712551974685127e+01,-7.570496072715414471e+00,2.625785249679440199e+02,-1.456150128215092820e+02,6.552147077263481378e+02,2.059675140183167343e+02,-6.368854509335415770e+01,-3.293075922651483162e-02,3.414830519868564238e+02,-3.579265635329723523e+02,6.780383350141216852e+02
7.862120008171871177e+01,1.516273043133275245e+01,1.620935204861354123e+03,4.070699218117826490e+01,-1.236940847597505808e+02,1.390513370590657132e+03,1.447766628092048791e+02,1.759062089698763316e+02,1.337130830302049390e+03,1.842553910531946144e+02,-2.914374394003579596e+02,1.266367064295776800e+03,3.303530677579499866e+02,1.479722158688495028e+02,1.075725297913295663e+03,2.710643243645594680e+02,-1.675762717659108603e+02,1.411585002609875119e+03,3.983896997013566761e+02,-1.279800467022947075e+01,1.244513727929574316e+03,3.438486944962453151e+01,-1.117112200637011057e+02,9.046642057044931562e+02,2.386542002229383570e+02,5.278694668704358861e+01,9.721908392492256326e+02,8.186845417724465790e+01,-1.276939530854210716e+02,4.231902450244456304e+02,4.569047538441649863e+02,-1.204079110552116560e+02,1.002619216036176340e+03,-4.615433529358388576e+00,-1.983097557201091377e+01,-6.038216737472226647e+00,2.597841455149858234e+02,-1.444015103443225030e+02,6.515169620613378356e+02,2.066990049469729342e+02,-6.395245284407108954e+01,3.049740067840230329e-01,3.388296355825150954e+02,-3.483843793408270813e+02,6.736929202194893378e+02
7.831696423115582206e+01,2.025605813966534186e+01,1.619216690672119967e+03,4.166039776654837112e+01,-1.180577048343799476e+02,1.388609888872821784e+03,1.457685298561369223e+02,1.808611979752193690e+02,1.335801570799476394e+03,1.850338581300955525e+02,-2.852123488970796075e+02,1.262215462270140733e+03,3.304144966213923453e+02,1.536127196167264799e+02,1.073178045357504743e+03,2.746866564450085093e+02,-1.619844250515724298e+02,1.407979777709390646e+03,3.993878119342590480e+02,-8.282921197740773067e+00,1.241484755322360797e+03,3.358460789667638835e+01,-1.077009697978196243e+02,9.036494320359300900e+02,2.379703641122546856e+02,5.677372907035420724e+01,9.702697070961980899e+02,8.280111678857224433e+01,-1.268065472406770624e+02,4.224858556965048137e+02,4.564531113269682123e+02,-1.211229842698780033e+02,9.969028570650710890e+02,-6.387429269139473398e+00,-1.917961202190205938e+01,-4.840336635125142450e+00,2.574334014404138884e+02,-1.424270694344160404e+02,6.475026727722594160e+02,2.072886719068775392e+02,-6.395867451901848710e+01,6.079742075955947289e-01,3.366458384058055913e+02,-3.404814437672462759e+02,6.680609209452218238e+02
7.766308644286772278e+01,2.571664101249426082e+01,1.616338122977161674e+03,4.276547866616127891e+01,-1.128900266749261903e+02,1.386050940650526400e+03,1.460896698983783324e+02,1.861067834370712717e+02,1.333785154916038209e+03,1.849529230526433992e+02,-2.795171848784451640e+02,1.257406402420936502e+03,3.300062747102445542e+02,1.599411527848122887e+02,1.070945960714327839e+03,2.789623260677793724e+02,-1.561158712573783021e+02,1.402522159204690979e+03,4.013800666902025682e+02,-3.509467692978830211e+00,1.238911597868734361e+03,3.285425605620527278e+01,-1.036325390659744556e+02,9.028758498524896368e+02,2.369400024695449929e+02,6.075712439875025694e+01,9.680684865092113114e+02,8.364829929841080514e+01,-1.252471477328306122e+02,4.218611576377438155e+02,4.559868130290813042e+02,-1.203915928792798837e+02,9.909458554633212088e+02,-7.113141536940101872e+00,-1.832043024848484691e+01,-4.161019939954147873e+00,2.558199336404699409e+02,-1.392645346525063133e+02,6.428023808885991457e+02,2.076992368320522075e+02,-6.353603253639141712e+01,8.506665060461136019e-01,3.352385946347821459e+02,-3.349405432278572334e+02,6.601520103652162561e+02
7.678819946086636605e+01,3.129654037029172997e+01,1.612644098238002698e+03,4.406317686287698621e+01,-1.083242815025434993e+02,1.383082181594941858e+03,1.457346004999073443e+02,1.914393353357367857e+02,1.331280466644756643e+03,1.839681422998871767e+02,-2.741812118619977241e+02,1.251772092458688121e+03,3.289548067468398926e+02,1.669331254632074035e+02,1.069214655068078855e+03,2.839909293765479106e+02,-1.502833841563148383e+02,1.395009382469873572e+03,4.043095205524642211e+02,1.436555149632219752e+00,1.236696691339390327e+03,3.223327802432933709e+01,-9.962707537119786139e+01,9.023235385879826254e+02,2.355407002342780629e+02,6.469345831027794702e+01,9.655682140840470993e+02,8.442609348566053029e+01,-1.229510068039637076e+02,4.212694094254102879e+02,4.555494705565444633e+02,-1.183096650995529870e+02,9.843617238829828011e+02,-6.804733750534985859e+00,-1.718747085898669980e+01,-3.981196563803442778e+00,2.549694306571965683e+02,-1.349709472946482265e+02,6.370605647559295903e+02,2.080184634616509243e+02,-6.266720722534523702e+01,1.023381395839640495e+00,3.346613259389912969e+02,-3.312713395166480836e+02,6.495500175931623517e+02
7.597813433311078768e+01,3.653045299683014235e+01,1.608922155728547068e+03,4.556009615738972940e+01,-1.044169886614286327e+02,1.380232034759069165e+03,1.449432360993156976e+02,1.965310499274364702e+02,1.328756699892672941e+03,1.823603890252920792e+02,-2.689269413617995497e+02,1.245323745899620235e+03,3.272231557133895876e+02,1.743740021642535680e+02,1.068098584854913952e+03,2.897339958998731504e+02,-1.450435313455036237e+02,1.385782420768943666e+03,4.078172754049408013e+02,6.371549468392112558e+00,1.234536545207104609e+03,3.173484993017294187e+01,-9.584021817876615046e+01,9.018919691663357980e+02,2.338568139614532413e+02,6.855911548952313694e+01,9.628403227841732814e+02,8.518280923570290497e+01,-1.200520897609184487e+02,4.206465503120570588e+02,4.551954569262455266e+02,-1.154287096700904840e+02,9.767337299512952313e+02,-5.813619388244795516e+00,-1.580156326209542250e+01,-4.139666559312467520e+00,2.546547688067320792e+02,-1.299788168098071424e+02,6.299803311814069957e+02,2.083791629855079464e+02,-6.150325826337672197e+01,1.140840292912981280e+00,3.347722934869488540e+02,-3.282127452583828813e+02,6.364059639299490527e+02
7.553904489785060150e+01,4.095483139570303166e+01,1.605965999290882792e+03,4.723617620746610868e+01,-1.011697873270288994e+02,1.378025344359894461e+03,1.441003052099127046e+02,2.011197788060793812e+02,1.326713148615190676e+03,1.806378638953606526e+02,-2.636428270098316489e+02,1.238244446667223883e+03,3.249637912595446778e+02,1.820317387235707827e+02,1.067570965602000797e+03,2.961087203765515028e+02,-1.409672849065838420e+02,1.375492034444551564e+03,4.114904355942438769e+02,1.115180461068596962e+01,1.232029870313215497e+03,3.132498651608950269e+01,-9.236358534756513450e+01,9.014539590995685785e+02,2.320285758154504094e+02,7.240156435056158557e+01,9.600068883336699628e+02,8.596416529239706961e+01,-1.168240304235727365e+02,4.199713302626808513e+02,4.549728381980159497e+02,-1.123982362530487933e+02,9.678099258992698424e+02,-4.638323847461932381e+00,-1.430808008068054882e+01,-4.454139176142219547e+00,2.545303865849924136e+02,-1.248205026208511299e+02,6.214034896251920372e+02,2.088509284361162770e+02,-6.032631157749474937e+01,1.239355068736408327e+00,3.353804585012209145e+02,-3.245257633166820597e+02,6.212683838633212190e+02
7.567238521061800327e+01,4.430512873464692802e+01,1.604218685252028308e+03,4.905811211023885932e+01,-9.856050808119053386e+01,1.376725925407011800e+03,1.435838804889684752e+02,2.051103966704894219e+02,1.325484655179788888e+03,1.793434490866665669e+02,-2.585264225199674115e+02,1.230828201698853491e+03,3.224891237564133917e+02,1.897748477422224767e+02,1.067478495301797466e+03,3.030730674505247180e+02,-1.383965859124114957e+02,1.364788712692836043e+03,4.150856771396569229e+02,1.576821389735371781e+01,1.228814862761036466e+03,3.093381617029606900e+01,-8.917391026686993882e+01,9.009077457183890374e+02,2.301888244676785291e+02,7.633490777244300318e+01,9.571854424300338451e+02,8.677735822553813705e+01,-1.135964950848378834e+02,4.192964737560076856e+02,4.549238042324128628e+02,-1.096486548811800930e+02,9.576332569418187859e+02,-3.708995168794007036e+00,-1.295812819273327499e+01,-4.816243834608119556e+00,2.543266115313277851e+02,-1.198638640386833458e+02,6.113788784776328384e+02,2.093917014478523981e+02,-5.946478420170402046e+01,1.358576672957673814e+00,3.363858327249251943e+02,-3.195914824074806120e+02,6.048452236699770310e+02
7.641741741423257395e+01,4.659976056724467242e+01,1.603658240819881257e+03,5.099126377022956547e+01,-9.655545659204986464e+01,1.376239388585632923e+03,1.436319953791938246e+02,2.085438322747661175e+02,1.325172928757044701e+03,1.788507098785088374e+02,-2.539867378191741238e+02,1.223376888347980412e+03,3.201679055664453699e+02,1.975666777472505373e+02,1.067648946600209456e+03,3.106541780829306276e+02,-1.372907727359027206e+02,1.354057199197910222e+03,4.186181459359503947e+02,2.032932063023833891e+01,1.224684906027840725e+03,3.049665035967567661e+01,-8.614666774580091158e+01,9.002124336449177235e+02,2.284131263037711221e+02,8.048259882183039338e+01,9.544505967792910042e+02,8.758052136281447986e+01,-1.106526210169491975e+02,4.187272883609037990e+02,4.550762992219827083e+02,-1.072717231895736205e+02,9.465180982991136034e+02,-3.243261793048086705e+00,-1.201527792916170156e+01,-5.209835287755653965e+00,2.540035094056215996e+02,-1.152062624955697316e+02,6.001430725583925323e+02,2.098929017139207360e+02,-5.917773727724004829e+01,1.518543912500522897e+00,3.378328879602019015e+02,-3.135267338752738624e+02,5.877659998503399947e+02
7.766678566420817731e+01,4.810600241330800486e+01,1.603905393583931982e+03,5.300702977086738343e+01,-9.508397845016349947e+01,1.376197038328699364e+03,1.442835100060303830e+02,2.115065435235062239e+02,1.325678456940849173e+03,1.792455286152680287e+02,-2.503653331082222735e+02,1.216092672350236398e+03,3.183136711173004869e+02,2.053746286652408628e+02,1.068017605575415701e+03,3.189112338590153399e+02,-1.372033741692598312e+02,1.343277425605841245e+03,4.223045833297644549e+02,2.496169210371866853e+01,1.219648119855925415e+03,2.999514292913949731e+01,-8.310239615315697392e+01,8.994061038532717021e+02,2.266977013168879864e+02,8.492032194686940727e+01,9.518337265609155793e+02,8.830589761474668364e+01,-1.081206643603600952e+02,4.183613269110933857e+02,4.554053073412001709e+02,-1.050908066482890035e+02,9.348798045617327261e+02,-3.216516065620949938e+00,-1.162343724901017517e+01,-5.663999512861364494e+00,2.537778291555965211e+02,-1.107539811154016576e+02,5.879945727544370584e+02,2.102762577260321848e+02,-5.954587073254976559e+01,1.710419272626480192e+00,3.398507237680651087e+02,-3.069052380810957175e+02,5.703983484539671736e+02
