1.066321932662347649e+02,1.015049016765457246e+01,1.755037778778525080e+03,4.222768863168166575e+01,-1.800738190277901083e+02,1.469339366328671531e+03,7.541152307065118521e+01,2.205873801441363184e+02,1.441531051551073460e+03,2.510552319228035856e+02,-2.973071829204594110e+02,1.266994002496576286e+03,2.673596204277326933e+02,2.599614865716524150e+02,1.151047653709328188e+03,3.718310208980905145e+02,-1.272870053503936134e+02,1.416506833881370085e+03,4.043550675281111921e+02,7.194373361853692472e+01,1.287557406611220358e+03,1.240139622223479599e+01,-1.032336614951150580e+02,9.573946051291428603e+02,1.249971267201495664e+02,1.372674001342767838e+02,1.056317951689229631e+03,8.218810718112632685e+01,-6.670463648890665809e+01,4.735971094884906734e+02,4.635500378222898803e+02,6.544214156642240710e+01,1.081980432715934967e+03,-7.252386647640416406e+00,-7.678004807700387957e+00,1.150506528598749467e+00,2.845096655876766363e+02,4.453612571829603439e+01,6.457757596500681530e+02,2.437495413492860337e+02,1.632202984692072079e+01,6.454219513334048486e+01,4.929377263637456394e+02,-1.357677541269063681e+02,6.510247379898220288e+02
1.075872169574359845e+02,1.267034138619560224e+01,1.755383783091975374e+03,4.267374500215078825e+01,-1.758773672177166247e+02,1.469657160405362902e+03,7.725283296085304130e+01,2.218146608042312664e+02,1.441872071658216328e+03,2.514081674223506297e+02,-2.909921373439332797e+02,1.265274828051991790e+03,2.705685781135612729e+02,2.614789260396966029e+02,1.151981762202409300e+03,3.731459777493612364e+02,-1.241294975081314931e+02,1.417023902126833946e+03,4.071119764045180887e+02,7.316044301047165277e+01,1.290034357860163027e+03,1.060561385782552968e+01,-1.013008859958925285e+02,9.569513338960964575e+02,1.252715017416808507e+02,1.394521035300117831e+02,1.056055600574779874e+03,8.168528781136038219e+01,-6.671547949736789462e+01,4.734655311441881054e+02,4.625464887855107463e+02,6.002983858866608813e+01,1.079515132767141040e+03,-8.355043669075714163e+00,-7.978512455313769181e+00,1.966490912127174306e+00,2.815308180047392739e+02,4.034429510045044509e+01,6.447385679189707162e+02,2.442358283370699041e+02,1.612673514240786687e+01,6.570884298786140221e+01,4.892466518524036587e+02,-1.331098317314255723e+02,6.506191320834180942e+02
1.085556913099102729e+02,1.545269760665646430e+01,1.755243861059351730e+03,4.303866522802858441e+01,-1.716851997187982590e+02,1.469713279310708231e+03,7.909434559870710757e+01,2.237608990742538708e+02,1.441989841927352927e+03,2.515544291713150642e+02,-2.848449424052300287e+02,1.263743255039506721e+03,2.735205729117198530e+02,2.635722520662213242e+02,1.153025773958109312e+03,3.746108558061558824e+02,-1.204077425407494104e+02,1.417240905118901537e+03,4.099266492099428660e+02,7.473796774634993767e+01,1.292620698437212695e+03,8.772274447623344074e+00,-9.900479843134060332e+01,9.567987118659052612e+02,1.255144556936130726e+02,1.417604486869364564e+02,1.055726219344996025e+03,8.105082906011668342e+01,-6.616308579425057701e+01,4.734228728777557080e+02,4.616157900421031286e+02,5.541960787264536492e+01,1.077095943160034039e+03,-9.032518393650491362e+00,-8.127497456510299756e+00,2.680159475227695154e+00,2.785810864596608667e+02,3.703876884406014369e+01,6.435248615764979832e+02,2.446200330084446080e+02,1.609670063196539047e+01,6.689734282261819942e+01,4.853217303004502696e+02,-1.326130436981519267e+02,6.495694520582476343e+02
1.095598642087487491e+02,1.867092142150240619e+01,1.754364566264329142e+03,4.329522387408886175e+01,-1.674649866027209839e+02,1.469377303275063468e+03,8.091279957044895355e+01,2.268444795033827006e+02,1.441738417293064913e+03,2.513840195096524326e+02,-2.789458028810933570e+02,1.262415336246695915e+03,2.760179474772719459e+02,2.665687854867292117e+02,1.154232156642907967e+03,3.764192738634752686e+02,-1.159260359460747480e+02,1.416868211632993280e+03,4.128144011707387335e+02,7.689223367896556738e+01,1.295335233266682735e+03,6.913542996585564815e+00,-9.614157737204710941e+01,9.570549142813895287e+02,1.257275793242701383e+02,1.442785392874181980e+02,1.055227512382723489e+03,8.026564362855403090e+01,-6.475672246027461654e+01,4.735049691779288423e+02,4.608703724800652139e+02,5.207681165633805165e+01,1.074663259318759401e+03,-9.084501534826117108e+00,-8.015792844347483737e+00,3.238807272322091091e+00,2.757183712055455089e+02,3.518765422177776969e+01,6.419950641743910182e+02,2.448742519748607549e+02,1.630792808003989691e+01,6.807072160109231618e+01,4.810943759233135211e+02,-1.352100502479874535e+02,6.474957615320042805e+02
1.106138239885968204e+02,2.232040738587688011e+01,1.752822287546511461e+03,4.348471029475865635e+01,-1.631865995178721676e+02,1.468704473166236994e+03,8.265210658187113779e+01,2.310213097804851259e+02,1.441096825786394447e+03,2.509397777645994267e+02,-2.733175024124568040e+02,1.261113397405144951e+03,2.779774106463090106e+02,2.704208042448570382e+02,1.155571529790969407e+03,3.787698650760325449e+02,-1.109983569897285776e+02,1.415748423556988200e+03,4.157269962208533798e+02,7.959535311519351808e+01,1.298083676759679292e+03,5.098014298030248526e+00,-9.275721037911813482e+01,9.576083005731489948e+02,1.259486587096366463e+02,1.470249907594252079e+02,1.054447620909015313e+03,7.943741968888747351e+01,-6.259381781906488840e+01,4.736816377074352431e+02,4.604389002204743520e+02,5.001531311697061000e+01,1.072087341121354257e+03,-8.603205361047233879e+00,-7.609552236228211974e+00,3.648792202317117983e+00,2.730328460247991416e+02,3.490272827731779159e+01,6.400509627135819528e+02,2.450655305265594279e+02,1.670478447469084671e+01,6.912399934437800653e+01,4.767768202452571700e+02,-1.401501875871904872e+02,6.444149629200848040e+02
1.117097201346713291e+02,2.619708173061487599e+01,1.750934482468249143e+03,4.369832158708473457e+01,-1.588998317937952720e+02,1.467881016231001013e+03,8.425268248481921773e+01,2.358496260431728615e+02,1.440165256149603238e+03,2.504062381193588465e+02,-2.679934810789801531e+02,1.259557241917274496e+03,2.794540740699213188e+02,2.748028403468412080e+02,1.156941365012538654e+03,3.818010673086835709e+02,-1.062757473731308409e+02,1.413910069396343033e+03,4.185930452267702435e+02,8.265677452323558327e+01,1.300660594473308493e+03,3.391436027590292390e+00,-8.908508605840070516e+01,9.582095742055037135e+02,1.262180323208751673e+02,1.499881772787478553e+02,1.053337818631592427e+03,7.872000513345125228e+01,-6.005281197796567483e+01,4.738903051625507032e+02,4.603752383391934018e+02,4.896014621689881352e+01,1.069282869932623043e+03,-7.861152652759401782e+00,-6.961598295764916955e+00,3.940381436532703230e+00,2.705804739696333741e+02,3.594931775085705539e+01,6.376100893600388417e+02,2.453019145672886907e+02,1.714000789755084497e+01,6.993419505954786075e+01,4.727762539845749075e+02,-1.455473369343985155e+02,6.406457869875220013e+02
1.127997348710515269e+02,2.996472605235524611e+01,1.749071732948654017e+03,4.402531718283827189e+01,-1.547747938036418986e+02,1.467097366826588086e+03,8.568902402651374928e+01,2.407104646399545516e+02,1.439120798824275198e+03,2.500192774916851022e+02,-2.630739073160345356e+02,1.257514177642290633e+03,2.805998762368445227e+02,2.793321415921194557e+02,1.158199225935171626e+03,3.855104253651953741e+02,-1.023936545335500341e+02,1.411529949503098806e+03,4.213732046924517363e+02,8.589732297989770871e+01,1.302781461617588548e+03,1.798384952956257665e+00,-8.539373836794447925e+01,9.586119843429626144e+02,1.265442256513048562e+02,1.531751417106505357e+02,1.051949272573276176e+03,7.821657307522275460e+01,-5.757002703318360659e+01,4.740788934438580782e+02,4.605869662236146951e+02,4.862917663873785301e+01,1.066292299473547928e+03,-7.121112132801696859e+00,-6.206352262225687255e+00,4.128677934348177203e+00,2.683186857467729283e+02,3.799944091350546671e+01,6.345939539607687720e+02,2.456465936055646750e+02,1.744374545267420018e+01,7.042306503337651691e+01,4.694778650998643457e+02,-1.494423601647012561e+02,6.365836352700871430e+02
1.137888419923035030e+02,3.330412928517843341e+01,1.747489569813066055e+03,4.449765091182936771e+01,-1.510355296635217996e+02,1.466429247839119398e+03,8.698949980098819879e+01,2.450610301659984032e+02,1.438154022468445874e+03,2.499367594451461230e+02,-2.586937502378703471e+02,1.254903744271637379e+03,2.815677570899417219e+02,2.837691295838365590e+02,1.159203055618086410e+03,3.897216688106975653e+02,-9.965820945086963434e+01,1.408799899145642030e+03,4.240934299870501718e+02,8.929845543882917980e+01,1.304139035070955742e+03,2.625398810514069092e-01,-8.183069369324934428e+01,9.586579914965623175e+02,1.269017386738937461e+02,1.566302161157443322e+02,1.050382267464904999e+03,7.794763437395404537e+01,-5.544501217363627177e+01,4.742259666122690192e+02,4.608574342043346519e+02,4.891000171298458810e+01,1.063252413016121409e+03,-6.503188906243492440e+00,-5.535497759279301988e+00,4.205935890762480867e+00,2.660993387713107268e+02,4.085502954739880721e+01,6.309563533211299955e+02,2.460632534903216140e+02,1.747195596037735754e+01,7.058371963949750238e+01,4.670129094379832395e+02,-1.506750143916378875e+02,6.324839627707253840e+02
1.145633900499240525e+02,3.608205763033339508e+01,1.746250530527531055e+03,4.507237713060001028e+01,-1.478057822166275344e+02,1.465796858325173389e+03,8.822949251870596754e+01,2.486167145337283841e+02,1.437406274643338520e+03,2.501513139909035317e+02,-2.548978562990647845e+02,1.251799823212684487e+03,2.824242059116945711e+02,2.880959283526466947e+02,1.159844246949667649e+03,3.941455513049249930e+02,-9.792107240900195109e+01,1.405776856901283963e+03,4.268456129317557952e+02,9.303689531087034936e+01,1.304478506599863749e+03,-1.275535114043730545e+00,-7.833505283901689609e+01,9.582894186814847899e+02,1.272612453504958552e+02,1.604153365511862148e+02,1.048688915890008275e+03,7.789090820507141189e+01,-5.375656248021726213e+01,4.743350781756772676e+02,4.609561086669109500e+02,4.982490872948633864e+01,1.060275178579017847e+03,-5.973115264631006838e+00,-5.144560509146144156e+00,4.164880847713330780e+00,2.637224230223113182e+02,4.451441954213676411e+01,6.267318261863210864e+02,2.464308929390808487e+02,1.712792188636706214e+01,7.046212867740480590e+01,4.651346060834194986e+02,-1.491504143759567285e+02,6.283549657763466030e+02
1.150649460118605560e+02,3.844739144280509180e+01,1.745238054669483972e+03,4.567419521722720788e+01,-1.449737701884491230e+02,1.465018547922950347e+03,8.950601591611943775e+01,2.514140225178251455e+02,1.436922974732135117e+03,2.505094653727186085e+02,-2.515096618461699904e+02,1.248350212610308063e+03,2.831339820860380314e+02,2.924631435696061885e+02,1.160066659106730640e+03,3.985148176377401228e+02,-9.665851007015814389e+01,1.402312061245546602e+03,4.297670456608271934e+02,9.740232565407475818e+01,1.303669880937279459e+03,-2.818881278267973745e+00,-7.465357150752429050e+01,9.575257887625009516e+02,1.276211030733199152e+02,1.645775477169435703e+02,1.046824846962941137e+03,7.803408858878194110e+01,-5.238442109826859650e+01,4.744199650771849974e+02,4.607596864315799507e+02,5.136317190182236914e+01,1.057345798567002475e+03,-5.422589055137196468e+00,-5.153804116432204374e+00,4.024776848281168995e+00,2.610107766650828012e+02,4.906874418260571957e+01,6.220607434159542208e+02,2.466145410755018474e+02,1.638466971486333534e+01,7.012509336547944372e+01,4.632654758391723249e+02,-1.455581615462241132e+02,6.239856325018033658e+02
1.153776691133970189e+02,4.078801763675493675e+01,1.744226771693352248e+03,4.627571219756403309e+01,-1.421909560029483259e+02,1.463917644495966670e+03,9.090708065240779945e+01,2.537561620726624199e+02,1.436635898377902095e+03,2.508267193168083224e+02,-2.481091905466319645e+02,1.244679711687557074e+03,2.836252351119980517e+02,2.970670977634025007e+02,1.159870718339454470e+03,4.027139094524830512e+02,-9.518327317263315024e+01,1.398093837864005081e+03,4.330095083404237926e+02,1.026691368563979836e+02,1.301742450171130031e+03,-4.308721938417774844e+00,-7.045303268248873962e+01,9.564553013644861039e+02,1.280078639949554145e+02,1.691320631717286744e+02,1.044705236420577876e+03,7.838467711787636460e+01,-5.109041376408418245e+01,4.744949871925689990e+02,4.603018103372152723e+02,5.335395442417421208e+01,1.054314391023374810e+03,-4.768144680807082203e+00,-5.536914891549731266e+00,3.834595324119767668e+00,2.578650432289111905e+02,5.451568752000612506e+01,6.171691986986164693e+02,2.465396922875583527e+02,1.532306257355618229e+01,6.964932162732695531e+01,4.606925844525438265e+02,-1.408897422478750912e+02,6.190764943436239491e+02
1.157620377569801633e+02,4.355680552334740696e+01,1.742975231624465778e+03,4.695474178190026748e+01,-1.390329907516217247e+02,1.462418975132910418e+03,9.248637278735266420e+01,2.560715270347899377e+02,1.436385929601732187e+03,2.510140518909718139e+02,-2.441674081810319876e+02,1.240834660101547342e+03,2.838791288728038467e+02,3.020354168283307104e+02,1.159305872171676128e+03,4.068240987497503625e+02,-9.290362727507120155e+01,1.392763231430404630e+03,4.366959154514687498e+02,1.089966691820609981e+02,1.298857979066395728e+03,-5.679022657173125488e+00,-6.548108191140430279e+01,9.552395649416176866e+02,1.284421408842898416e+02,1.740652304898605109e+02,1.042325334737926596e+03,7.893695275239470277e+01,-4.961772811359704605e+01,4.745734833657871832e+02,4.597259206529368498e+02,5.548805540600476860e+01,1.050980280069131595e+03,-4.010011266692221632e+00,-6.106609908721518210e+00,3.650977355586348061e+00,2.542846970732770160e+02,6.061513626216542150e+01,6.123218656072415342e+02,2.462216799337782902e+02,1.415904867546324120e+01,6.913303274656742303e+01,4.568204934256331171e+02,-1.360729933433942449e+02,6.134107634477182955e+02
1.165774633161059910e+02,4.705140247495410932e+01,1.741321614788422266e+03,4.787262713682044080e+01,-1.352336734495202677e+02,1.460591350433627213e+03,9.425113531802395528e+01,2.587339153136883851e+02,1.435990158757364043e+03,2.511205729582875392e+02,-2.392724028509833829e+02,1.236787349123877902e+03,2.839712872922661973e+02,3.073711633686253322e+02,1.158459124052054676e+03,4.110630453876418642e+02,-8.955595664922145716e+01,1.386031762767503551e+03,4.408657383233468181e+02,1.163812995545110738e+02,1.295233267347487072e+03,-6.924541644498310333e+00,-5.969862988130402925e+01,9.541026800771725220e+02,1.288978743085048393e+02,1.793402710579823633e+02,1.039843540873770507e+03,7.964079218284702222e+01,-4.778018500639978328e+01,4.746699399902363439e+02,4.591801261386793840e+02,5.745210378248319216e+01,1.047212804271541017e+03,-3.233428893181404806e+00,-6.583152372423890952e+00,3.509021506056326345e+00,2.503639875385959499e+02,6.687873221179549432e+01,6.077814053136813754e+02,2.457401738056047691e+02,1.321244095930282114e+01,6.869912910256140037e+01,4.513779026052283712e+02,-1.318268241114191710e+02,6.069942894645154183e+02
