1.746422890758845483e+02,5.955324667365436753e+00,1.739919276882533495e+03,1.139800220146418042e+02,-1.790294643869866320e+02,1.481859330378963023e+03,1.615145611512936625e+02,1.870293909017195801e+02,1.444265888020200009e+03,2.996338111048843871e+02,-3.270832262257537195e+02,1.282286485632293534e+03,3.468339374846365217e+02,2.408006270134765714e+02,1.178254555760883704e+03,4.120946100313230431e+02,-1.605208169617147576e+02,1.495253148548325271e+03,4.960484384612616964e+02,1.061789418224588673e+02,1.359869298918031973e+03,1.233626484732704682e+02,-1.361503476929900671e+02,9.850392727287113530e+02,1.662272659209371284e+02,1.230912562195749871e+02,1.048333987684197382e+03,9.753122657366849069e+01,-1.147648243154855550e+02,4.597210696421990974e+02,5.062914922975839431e+02,1.577373486723518567e+02,1.011911933217989258e+03,2.289707726871374138e+00,-1.746701769979098273e+01,-2.490395836419523334e+00,2.492948124511704862e+02,1.112389494259113576e+02,6.969817216582680430e+02,2.300061544700930654e+02,-4.439877080241743101e+01,-1.573293729373176042e+01,3.653130294048222027e+02,-2.991095963304075678e+00,5.357850330971108406e+02
1.755142509601801635e+02,9.942930868277665368e+00,1.740567813178960250e+03,1.144221923962052330e+02,-1.745678483395011540e+02,1.482324926252523483e+03,1.631448906213280168e+02,1.882488668090099111e+02,1.444811350872293815e+03,2.998014565129433322e+02,-3.234830811863766371e+02,1.279725560428551034e+03,3.483481785973816045e+02,2.427584611212811865e+02,1.178226735305816874e+03,4.137993509846597249e+02,-1.598555310594956893e+02,1.494815268299805894e+03,4.957857095026909633e+02,1.069287141770498977e+02,1.359815552811858879e+03,1.231699439735419759e+02,-1.352286818720081101e+02,9.851595407466045344e+02,1.656255225141495657e+02,1.250324251249277125e+02,1.047935846761092535e+03,9.830266881922722177e+01,-1.154185548249902524e+02,4.596744195563946391e+02,5.065757101726084102e+02,1.530435914450210362e+02,1.006389303004642329e+03,1.632317548950330321e+00,-1.695862431957403160e+01,-1.580695821241432597e+00,2.397800923288130548e+02,1.081933166024072364e+02,6.958697553220850978e+02,2.313470030726163031e+02,-4.369430918332801639e+01,-1.602292166017473107e+01,3.531610415223782979e+02,2.421237796938413123e+00,5.309208805187254256e+02
1.764558624850172350e+02,1.343693888692449789e+01,1.740821737084767392e+03,1.149091116155301506e+02,-1.706770053767335753e+02,1.482649974878727107e+03,1.648416672197363368e+02,1.897813492959539587e+02,1.445017550384138758e+03,3.000418692973526049e+02,-3.203629127032033352e+02,1.277364403988130107e+03,3.496497398833956822e+02,2.448905766651824365e+02,1.177963905037588347e+03,4.160545549904944096e+02,-1.589696211020965109e+02,1.494364143463242726e+03,4.960138589459078275e+02,1.075668369814432737e+02,1.359730625375485715e+03,1.228103835994128019e+02,-1.340528422353512781e+02,9.852524308730772873e+02,1.650446024497852306e+02,1.270431681123206573e+02,1.047238535203971196e+03,9.903620709498095209e+01,-1.158607191134616983e+02,4.595981272325229270e+02,5.066758912310101550e+02,1.492678021558738806e+02,1.001224757329964746e+03,1.438910651683016351e+00,-1.678238554303200658e+01,-9.394791948728110631e-01,2.305775261334442234e+02,1.065571888705867991e+02,6.947437757106981735e+02,2.325178942121895886e+02,-4.328126013067131339e+01,-1.629812988133706497e+01,3.411294541780791292e+02,6.337833905538586166e+00,5.258651624914776903e+02
1.774639504593158392e+02,1.608787997206695408e+01,1.740507019151264103e+03,1.154442659562749185e+02,-1.677023470264818741e+02,1.482738558289945331e+03,1.665719726916790364e+02,1.918221827017405303e+02,1.444704321060028633e+03,3.004012016865594887e+02,-3.179069507909588310e+02,1.275227940934065145e+03,3.504209680302394645e+02,2.474247770231001482e+02,1.177243315901897859e+03,4.192150758496591720e+02,-1.577254713428217769e+02,1.493659261476758957e+03,4.969412707755109864e+02,1.082225435832120155e+02,1.359410518808550023e+03,1.221383324101287968e+02,-1.324376041900887060e+02,9.852779349532009974e+02,1.645134223387786960e+02,1.291792726823688326e+02,1.046043951303775430e+03,9.968588426940519298e+01,-1.159005435474427372e+02,4.594500731294737648e+02,5.065042758315773312e+02,1.468386832670942397e+02,9.965087999026513899e+02,1.947359865367677356e+00,-1.707383666029346969e+01,-7.200125401745707254e-01,2.220120445332779582e+02,1.071090372414273872e+02,6.934046474958034878e+02,2.334107198117382325e+02,-4.328495809707222719e+01,-1.656076160647879902e+01,3.294969817654506414e+02,8.058233720516309262e+00,5.204793613214898187e+02
1.784385668361697128e+02,1.779593608003987271e+01,1.739732121915766129e+03,1.159751939645183256e+02,-1.656515621951539288e+02,1.482556298198837112e+03,1.681871052459968041e+02,1.943929476358200077e+02,1.443925485615951629e+03,3.008858783982215073e+02,-3.159085710806151042e+02,1.273128437960445581e+03,3.502720287783531603e+02,2.506152165856811109e+02,1.175913637474988946e+03,4.233126370012171265e+02,-1.560825710254036096e+02,1.492267757419799182e+03,4.983876220006428639e+02,1.092856049577978439e+02,1.358479819040881694e+03,1.210739016278306508e+02,-1.303123608664259052e+02,9.851942804001591867e+02,1.640742889029240246e+02,1.314707830149494328e+02,1.044336841751852717e+03,1.002056865751902848e+02,-1.153878396013538463e+02,4.591816444124119698e+02,5.061104027985335847e+02,1.455535272547019474e+02,9.920138074904183441e+02,3.087246504296943250e+00,-1.769139700589243347e+01,-9.185529101082531289e-01,2.143551131972764949e+02,1.097794871964030534e+02,6.914659541474138678e+02,2.340187389262906947e+02,-4.360340839571530580e+01,-1.683322496058055862e+01,3.187173323262765052e+02,8.027864455849789138e+00,5.147216889607892654e+02
1.792382282342108510e+02,1.877757352156289272e+01,1.738766349786928004e+03,1.164272364818073413e+02,-1.642155927685653580e+02,1.482116060685490993e+03,1.695192829821265548e+02,1.973966806047878606e+02,1.442923477847921504e+03,3.014608187220006243e+02,-3.138688217282119126e+02,1.270755170524496179e+03,3.488841324086310465e+02,2.546822118547604532e+02,1.173977334726606387e+03,4.281057290095736221e+02,-1.540023685708158609e+02,1.489745648514931418e+03,4.998877699420548879e+02,1.112456193871148287e+02,1.356484878450686892e+03,1.196225325758548479e+02,-1.276902712083326747e+02,9.849747485364811155e+02,1.637786902905117756e+02,1.339548120125112689e+02,1.042301200478317469e+03,1.005771620920729390e+02,-1.142182940721174447e+02,4.587625905174106151e+02,5.056549088127571281e+02,1.448409265409379998e+02,9.873006020002302421e+02,4.563092606665716922e+00,-1.829847861869143344e+01,-1.420479295466537062e+00,2.077713351175769390e+02,1.139058507127616338e+02,6.884315279237061986e+02,2.344312954846572552e+02,-4.397244026052548094e+01,-1.713985149826735821e+01,3.093644359098125278e+02,7.526035369043243328e+00,5.085695268310711299e+02
1.797678807628040261e+02,1.951944097940882727e+01,1.737854534827695488e+03,1.167573977472168849e+02,-1.629159533693543835e+02,1.481446368539096738e+03,1.705099591933199576e+02,2.007113697659034699e+02,1.442004951186652079e+03,3.020767927755590563e+02,-3.112380653621491433e+02,1.267853294072498784e+03,3.461959670855152922e+02,2.597255457285007765e+02,1.171639747360394949e+03,4.332487532909668744e+02,-1.513557863494993683e+02,1.485852508538756638e+03,5.009513632188178462e+02,1.144499653500522101e+02,1.353054525621334960e+03,1.178680701077988147e+02,-1.246093801302722142e+02,9.846116444869023780e+02,1.636691990808220112e+02,1.367000380958104415e+02,1.040239459860128136e+03,1.008349730401921107e+02,-1.123448530925383153e+02,4.582029658848553026e+02,5.053397119156451822e+02,1.442151577927973278e+02,9.819280302733171766e+02,6.025043411129358262e+00,-1.854982463847257534e+01,-2.082053060867303351e+00,2.023117258845673803e+02,1.187392629684834162e+02,6.838879690915676974e+02,2.347880722903025230e+02,-4.411184424522377867e+01,-1.748277289379112887e+01,3.019973330373433100e+02,7.971665363982873842e+00,5.019543641921073345e+02
1.800379348513755531e+02,2.060492717955220954e+01,1.737109486933758262e+03,1.169900099103746811e+02,-1.613034620466246167e+02,1.480568351652266529e+03,1.712686104949124797e+02,2.042488693669009194e+02,1.441412340473272252e+03,3.027158305555697098e+02,-3.076548909432643768e+02,1.264372268448001478e+03,3.424962671058169121e+02,2.656643978945693902e+02,1.169261706283870581e+03,4.384811727907842283e+02,-1.479321142177911668e+02,1.480622465963020204e+03,5.013137870176937554e+02,1.189417975290478893e+02,1.348026984108630586e+03,1.159374827396230501e+02,-1.210851323553530250e+02,9.841043292837579202e+02,1.637541869856245853e+02,1.397940414481202538e+02,1.038420294064119389e+03,1.010669514174522732e+02,-1.097979087260452644e+02,4.575566231859341997e+02,5.053353798769766172e+02,1.435915262523216143e+02,9.756334032659455033e+02,7.212173366182383027e+00,-1.826553089722396805e+01,-2.786810650810766177e+00,1.979688387074295122e+02,1.238583637198469916e+02,6.777005548865978426e+02,2.352145165696293247e+02,-4.386682613200388658e+01,-1.783226822950269863e+01,2.970003073094790125e+02,1.028313268420572690e+01,4.947669533301889828e+02
1.801598332025871230e+02,2.247968791599682703e+01,1.736530508428166286e+03,1.172086686985738595e+02,-1.591165840066227588e+02,1.479499814130779669e+03,1.720168494887817872e+02,2.079553737003586775e+02,1.441250132286587814e+03,3.034199420727206871e+02,-3.030639393413442804e+02,1.260482990479171804e+03,3.383298665876405948e+02,2.722511745208863090e+02,1.167212573798671428e+03,4.437365226889556880e+02,-1.435551634460990726e+02,1.474245444596180050e+03,5.010226653644926955e+02,1.244610385726291781e+02,1.341476321653585046e+03,1.139518545172845734e+02,-1.170953240829730220e+02,9.834548102281509045e+02,1.639919171111826870e+02,1.432999683111162881e+02,1.036944816386154798e+03,1.013797182512623181e+02,-1.066970412786262017e+02,4.569091496177657064e+02,5.057314322847622634e+02,1.432685687119428053e+02,9.683982537369172405e+02,8.003168775439691629e+00,-1.749523905580175409e+01,-3.455434911715017154e+00,1.947438364942992166e+02,1.292663279970079770e+02,6.700664651843025013e+02,2.357692764671436976e+02,-4.327401663943413013e+01,-1.814029419542464794e+01,2.944607147220997376e+02,1.459477298291325731e+01,4.868985134535105317e+02
1.802898272068915730e+02,2.527206138477522757e+01,1.736090189592405522e+03,1.175090242769068425e+02,-1.563412324165204268e+02,1.478283953826583456e+03,1.729588745453152399e+02,2.117808939657992653e+02,1.441480907028584170e+03,3.042719500533278278e+02,-2.976870738555714411e+02,1.256458785949613457e+03,3.342479807145095378e+02,2.791637028435403067e+02,1.165699103975318849e+03,4.491231304590792774e+02,-1.382174575058058110e+02,1.466873485502334461e+03,5.003243473190406121e+02,1.305799499437651434e+02,1.333648208503560909e+03,1.119863229035123027e+02,-1.126013632934861306e+02,9.826906175876142697e+02,1.642984087160387787e+02,1.472150222556482788e+02,1.035722278916133291e+03,1.018436666346964756e+02,-1.032338227356050879e+02,4.563620313491111347e+02,5.065132346830789629e+02,1.436374144567723476e+02,9.604002758342617199e+02,8.384073463162975415e+00,-1.645311496110099725e+01,-4.030683905829881120e+00,1.926618480814538543e+02,1.351746643825259753e+02,6.613701919667520315e+02,2.364263216577098774e+02,-4.252639970870779251e+01,-1.836662125652017252e+01,2.941337438332699321e+02,2.035568586129568658e+01,4.782568991046718452e+02
1.805618933109998352e+02,2.876300719141947226e+01,1.735798004756964474e+03,1.179446773466152933e+02,-1.531688942962139208e+02,1.477018420811029955e+03,1.741687030571386003e+02,2.156574447779339891e+02,1.441968843621430096e+03,3.053299007043236202e+02,-2.918994199808385019e+02,1.252510847995783024e+03,3.305477609079168815e+02,2.861281828010445452e+02,1.164673880709952300e+03,4.548032102690376632e+02,-1.321290171285291706e+02,1.458516585527953794e+03,4.994540442506402087e+02,1.368824947731477835e+02,1.324863640472397492e+03,1.100546343325493979e+02,-1.075967970648412688e+02,9.818991138420918787e+02,1.645789527961230192e+02,1.514608582269148656e+02,1.034571703664414144e+03,1.024482584073222284e+02,-9.962551954137093446e+01,4.560182694580797147e+02,5.075626830756523304e+02,1.448537467836244446e+02,9.519106612193656929e+02,8.386881825071355934e+00,-1.538509768298233737e+01,-4.468710501880607922e+00,1.917274908977468328e+02,1.416548253715638737e+02,6.519372623651454433e+02,2.370936431460606286e+02,-4.186320198443993235e+01,-1.849677788039373283e+01,2.955176853371059451e+02,2.663519651296914503e+01,4.687548738886401338e+02
1.810473581151034068e+02,3.252102770114492358e+01,1.735693278284328926e+03,1.185035605499038809e+02,-1.498889707629248562e+02,1.475853291030955916e+03,1.755659469560487764e+02,2.195039410481255402e+02,1.442536999486187369e+03,3.065533705158687781e+02,-2.860793530648495562e+02,1.248686466506914030e+03,3.271613355954194162e+02,2.930030723452708799e+02,1.163878867099384934e+03,4.608528233696548568e+02,-1.256478534202040294e+02,1.449096566630346615e+03,4.984831326164503480e+02,1.431019664600900683e+02,1.315440261945009979e+03,1.081185768369918350e+02,-1.021588806389481618e+02,9.812287832149127098e+02,1.647669417750251171e+02,1.559113577680776359e+02,1.033371515139162739e+03,1.030985858497997469e+02,-9.606377413840124291e+01,4.559638759359041273e+02,5.086863844698043522e+02,1.466930884871618161e+02,9.431954999887229860e+02,8.049477074091008433e+00,-1.445963820743128636e+01,-4.747405576013453476e+00,1.918800496403940770e+02,1.483881456209949192e+02,6.418572965993884054e+02,2.376532202037266188e+02,-4.144830878909537830e+01,-1.853931286166657344e+01,2.980313601690425003e+02,3.243516067574586259e+01,4.583209293984208443e+02
1.817522583382143750e+02,3.612740577807613107e+01,1.735790028609362025e+03,1.191293439878157159e+02,-1.467638032872069402e+02,1.474943701933700595e+03,1.769861094519890230e+02,2.232487745651375235e+02,1.443017784674055065e+03,3.077708200909560219e+02,-2.804800313650226826e+02,1.244874702264175539e+03,3.237554168541057038e+02,2.997809191853308448e+02,1.162994211044710028e+03,4.671880017065052471e+02,-1.191453708038943375e+02,1.438581006973140347e+03,4.973114504021730227e+02,1.491748662312430724e+02,1.305642210722671507e+03,1.061112786453817733e+02,-9.646670247699904621e+01,9.808285107599664343e+02,1.648484996518512276e+02,1.604398082792784521e+02,1.032142811931802953e+03,1.036637030875028387e+02,-9.268343934524200733e+01,4.562385032706195034e+02,5.096745170498626294e+02,1.486503669002956940e+02,9.344415573625104798e+02,7.414384799246885649e+00,-1.373661375240923554e+01,-4.879004415010813389e+00,1.930149970599354106e+02,1.546677191064822807e+02,6.309793037634417487e+02,2.380038485575492189e+02,-4.130253685553169873e+01,-1.850971104235854270e+01,3.012473550185928275e+02,3.691319524087422366e+01,4.469543296938912249e+02
1.826363713345957649e+02,3.936772518932020404e+01,1.736033927165602336e+03,1.197685353001810853e+02,-1.439328512234531274e+02,1.474375112365986752e+03,1.782894641619621439e+02,2.268489738245486649e+02,1.443294248279743215e+03,3.087122083373420196e+02,-2.751509363275018245e+02,1.240883338043704043e+03,3.199643536077343811e+02,3.065231423116899805e+02,1.161803809293426411e+03,4.735902622395812500e+02,-1.128891073387116393e+02,1.427055679379705452e+03,4.957800267179340494e+02,1.552157229779147372e+02,1.295646722290533489e+03,1.039637786827091048e+02,-9.075743320462579788e+01,9.807494850748487352e+02,1.648615302944984933e+02,1.649624289245228397e+02,1.031005270345095141e+03,1.040554881351292664e+02,-8.955282852636162261e+01,4.568012595336730328e+02,5.103754312022236377e+02,1.501829854194669451e+02,9.256987524668911647e+02,6.550213339061434326e+00,-1.320186292921062154e+01,-4.909697900344731636e+00,1.950723544717301934e+02,1.596602688972658939e+02,6.190407440480958030e+02,2.380942003820399577e+02,-4.131755958451459065e+01,-1.842090451625408321e+01,3.050947913511564025e+02,3.953383302075440042e+01,4.347704090651266142e+02
1.836301091179639968e+02,4.228938652641053153e+01,1.736311688276090081e+03,1.204060655750178626e+02,-1.413806480883145014e+02,1.474100797087442743e+03,1.794357394123625227e+02,2.302919817237689699e+02,1.443331403887108536e+03,3.090905031366899038e+02,-2.699320543782012578e+02,1.236517374443996459e+03,3.156032539688864063e+02,3.132885735942915062e+02,1.160289552600551815e+03,4.797960822503251848e+02,-1.069864922933532370e+02,1.414662393955575453e+03,4.938103519733406870e+02,1.614478001622315730e+02,1.285523600763535114e+03,1.016324638200884465e+02,-8.522864219284700482e+01,9.808787496616854469e+02,1.648750549860307615e+02,1.694636489608104171e+02,1.030044957584085296e+03,1.042930232057983204e+02,-8.666683487962305321e+01,4.575141483077637190e+02,5.107494376548038417e+02,1.509450153485236115e+02,9.168406499922472221e+02,5.566814354257085817e+00,-1.281445773660142962e+01,-4.901636989488483032e+00,1.981161065787028122e+02,1.627974433770987162e+02,6.058067690996452939e+02,2.379384443640029474e+02,-4.133013315739045623e+01,-1.829236164233207873e+01,3.099280471681946096e+02,4.019635643625468902e+01,4.219618423825878608e+02
1.846405754239002022e+02,4.511108730600192018e+01,1.736500081791870116e+03,1.210642550910338286e+02,-1.389760755643860648e+02,1.473925651553327725e+03,1.804845796404259488e+02,2.335848669200234156e+02,1.443182366276369748e+03,3.086902667795284856e+02,-2.645307551476066692e+02,1.231615323838281029e+03,3.107384343246506546e+02,3.201137018329385455e+02,1.158612190472299289e+03,4.855814498938366910e+02,-1.013790026827677764e+02,1.401457038201018804e+03,4.914844107073647592e+02,1.681312539480296664e+02,1.275237930747158771e+03,9.912815643045723846e+01,-7.993832217931527850e+01,9.809639003823792791e+02,1.649651474683983281e+02,1.739966544555674091e+02,1.029199606580345289e+03,1.045098172086243409e+02,-8.393366197011063434e+01,4.581670148710455805e+02,5.108663003877540518e+02,1.509159264386297821e+02,9.075691993705913774e+02,4.605357322659506814e+00,-1.252768421942057486e+01,-4.906637035001407909e+00,2.023198724038281000e+02,1.640931048749417869e+02,5.911282537623281996e+02,2.376095502927095140e+02,-4.120885888176883327e+01,-1.816778746300694181e+01,3.163963067265907512e+02,3.932918270370652891e+01,4.086753093699521173e+02
1.855596658778315486e+02,4.806136652924067221e+01,1.736507794539372071e+03,1.217713818829135306e+02,-1.365556980553950552e+02,1.473546615994451486e+03,1.815348913740285752e+02,2.367495275417353469e+02,1.442949291052799254e+03,3.074237688384269518e+02,-2.586600486256278941e+02,1.226050055556190728e+03,3.055950637523127398e+02,3.270518976555750328e+02,1.156996773598945310e+03,4.907950406764048239e+02,-9.586443501511418219e+01,1.387315541142781058e+03,4.890332761605363885e+02,1.755145416032379160e+02,1.264682331387702561e+03,9.653788104991160424e+01,-7.476772514614336274e+01,9.807265345405634207e+02,1.651999631525126802e+02,1.786578592262516452e+02,1.028249489736487249e+03,1.048925144641429767e+02,-8.117357302142460185e+01,4.585462419038884150e+02,5.108433921616031625e+02,1.504069064802858691e+02,8.974901948972010359e+02,3.803442155462181784e+00,-1.228700111098198455e+01,-4.945282958756545000e+00,2.078454635412666960e+02,1.642067074464872576e+02,5.749235308526290282e+02,2.372102401891135059e+02,-4.091094719875006547e+01,-1.811736110540402933e+01,3.251452094288375179e+02,3.786067885580833092e+01,3.948960312833760327e+02
