8.179947195402435511e+01,-3.175634194926768927e+01,1.724547073894828600e+03,-2.781097033344283886e+01,-2.023975848713440371e+02,1.416832707143843891e+03,1.227477309538637797e+02,1.310417362585234571e+02,1.443529143546593559e+03,1.350617364710246022e+02,-2.940707124658927683e+02,1.159924226812390316e+03,3.217453057488366994e+02,1.954624422568750788e+02,1.185557760325317531e+03,3.425883260890468023e+02,-2.472643218816794217e+02,1.254569848824664632e+03,4.908595305034509693e+02,6.219970971073262689e+01,1.224313045302339788e+03,1.018532163420352354e+01,-5.814104882457183976e+01,9.540315200314483945e+02,1.702957467701083090e+02,1.325047477761150390e+02,1.052921553316161180e+03,1.024556572443137554e+02,-7.949339628345693143e+01,4.630221065627982284e+02,4.757501436063260485e+02,-1.797683113485682682e+01,1.064584430447712066e+03,-1.661587101783353004e+00,-7.124363922450611675e-01,5.469900112565838635e-01,3.711779500600027291e+02,-1.102627106748124852e+01,6.307056073592744951e+02,2.324059971382386891e+02,-2.477764241179172444e+01,2.139168363198444567e+01,5.375620784019395160e+02,-1.710093574068483804e+02,6.182578787891795855e+02
8.238762757636911260e+01,-2.891731676020890163e+01,1.719975497220294983e+03,-2.757572773488674400e+01,-2.021550991652722189e+02,1.413004269862338788e+03,1.226117827383935293e+02,1.339083189503875531e+02,1.441078001424093827e+03,1.325511883003801472e+02,-2.947789302427494817e+02,1.152135650745311978e+03,3.237834179102397911e+02,1.997406764903928149e+02,1.182750731786061351e+03,3.451469021749200010e+02,-2.493589982135691798e+02,1.239268055952211853e+03,4.968559329630140837e+02,5.949134944986375473e+01,1.219487023579772767e+03,8.163066853231887521e+00,-5.797145163793049250e+01,9.529414812333143345e+02,1.695514622337969683e+02,1.334347752841598265e+02,1.051125364424774261e+03,1.033249098153729904e+02,-7.594419847241303501e+01,4.612494990734754197e+02,4.750631044252395441e+02,-1.925100827435908002e+01,1.059987907131612474e+03,-2.072548489720386744e+00,-8.762032597513973453e-01,1.281417241751011904e+00,3.695208700899611927e+02,-4.568318493680020076e+00,6.283279392500926406e+02,2.327274699883291191e+02,-2.592776421294474787e+01,2.189238513495449467e+01,5.318491232821113499e+02,-1.708161064160415208e+02,6.129506742991836745e+02
8.312851793399187272e+01,-2.641858214074686728e+01,1.715769047710097766e+03,-2.719386928453636543e+01,-2.016231731312641955e+02,1.409019331283507654e+03,1.227014642117341623e+02,1.367975858397330740e+02,1.438614966263044607e+03,1.305545970976669707e+02,-2.952126426747554433e+02,1.144268716369332878e+03,3.259219501346445327e+02,2.040735465218440936e+02,1.180284484185334804e+03,3.478051677431180337e+02,-2.514086333390286825e+02,1.223666972517201202e+03,5.027379956421451084e+02,5.784830351662117209e+01,1.213752702932740249e+03,6.085482173089572733e+00,-5.672889405632543713e+01,9.519390255954855320e+02,1.687458896242156641e+02,1.350966671485838333e+02,1.049595626334369626e+03,1.040648363059004140e+02,-7.280015510535321255e+01,4.599722523068057285e+02,4.739626689635120442e+02,-2.024449260996836841e+01,1.055036169022321701e+03,-2.319434341350915307e+00,-1.088435411074705872e+00,1.918331138721621087e+00,3.680414933192964781e+02,6.698493203405293528e-01,6.250828835499199840e+02,2.330606913402420730e+02,-2.682835797265226319e+01,2.233638572683788581e+01,5.268590142873850937e+02,-1.708703995116605654e+02,6.073928745056854268e+02
8.412331851213204459e+01,-2.446949838875918104e+01,1.712217599360358690e+03,-2.653472172251447958e+01,-2.006326504772895873e+02,1.404861650138050209e+03,1.231807030577285929e+02,1.397643301187805491e+02,1.436215078573360188e+03,1.293861479492385627e+02,-2.950647169520873376e+02,1.136296698187939455e+03,3.281426081714846532e+02,2.085367162784511947e+02,1.178395950070379740e+03,3.505479122685099469e+02,-2.533090255426484134e+02,1.207653300320448352e+03,5.083119447437426288e+02,5.792117749994996956e+01,1.206529659751370218e+03,3.938659219858226646e+00,-5.378941419915191346e+01,9.510318943402916148e+02,1.678571385923254411e+02,1.378973617618066498e+02,1.048428093041671900e+03,1.046547256116181472e+02,-7.024449830525792038e+01,4.594186214320910153e+02,4.722397766297627868e+02,-2.067729497650632098e+01,1.049436049554613646e+03,-2.326851356341399502e+00,-1.402738386143470795e+00,2.367214562786420728e+00,3.669410239996978476e+02,3.951885232590335306e+00,6.203827239732797807e+02,2.333977259168995033e+02,-2.729234660489286313e+01,2.266380693292420290e+01,5.230733022500185143e+02,-1.714255352527529226e+02,6.013705411229514084e+02
8.538173128116333999e+01,-2.312883944386980062e+01,1.709480732229413888e+03,-2.551630970844971458e+01,-1.992158541723266012e+02,1.400688893479340777e+03,1.240930048792601781e+02,1.428392400727291545e+02,1.434053922062749734e+03,1.290508892033894028e+02,-2.940593538407026131e+02,1.128266122844356460e+03,3.302638957871895400e+02,2.131958657171430787e+02,1.177128908122468602e+03,3.532161348441329665e+02,-2.549040256295654103e+02,1.191407978390772996e+03,5.132999717102592285e+02,5.972439079312734123e+01,1.197737877109803321e+03,1.762585657740736611e+00,-4.921680475185954151e+01,9.501346106326828931e+02,1.669088026535882534e+02,1.417570043222766287e+02,1.047516231765309840e+03,1.051905506114809725e+02,-6.818357182314591114e+01,4.594688855864101811e+02,4.699744232603337082e+02,-2.035548120494001267e+01,1.043065638116119771e+03,-2.150317439811473275e+00,-1.870914374269452951e+00,2.565223275708698569e+00,3.664113063983070333e+02,5.265779325724302851e+00,6.141124402249311061e+02,2.337038536464157801e+02,-2.726401005164464308e+01,2.282211582472777067e+01,5.206311651849475766e+02,-1.727009457803193300e+02,5.947994192001292504e+02
8.680692104239810192e+01,-2.233353298108549367e+01,1.707537422167746172e+03,-2.413366327663963062e+01,-1.975631886282503444e+02,1.396708629966702574e+03,1.253343646954980954e+02,1.459476989338893418e+02,1.432314536792583795e+03,1.292557115590212504e+02,-2.920512778962202560e+02,1.120239327793223310e+03,3.319874127828421138e+02,2.180976551481497836e+02,1.176296056762064154e+03,3.555690490276124365e+02,-2.560035876892277429e+02,1.175252603125534961e+03,5.174516146895388147e+02,6.279485957055136680e+01,1.187673817004408193e+03,-3.830892292549176181e-01,-4.362060287976741790e+01,9.491086841809257066e+02,1.659369709644902855e+02,1.462390895632035210e+02,1.046644213006310565e+03,1.058080656596093689e+02,-6.634267674852392815e+01,4.597956754649825371e+02,4.674520729562014481e+02,-1.929234079996137297e+01,1.036013468536168830e+03,-1.944366019343353624e+00,-2.509871008188590658e+00,2.496813084132852634e+00,3.665945498178330695e+02,5.217743753181435018e+00,6.065780130970949813e+02,2.339293328468906736e+02,-2.686284040604579815e+01,2.278013702787400163e+01,5.194027526963139962e+02,-1.748173526198893910e+02,5.877702892408443631e+02
8.822934232017414047e+01,-2.193910766088453101e+01,1.706176567524624488e+03,-2.245817575871796379e+01,-1.959065806851475884e+02,1.393012991997595691e+03,1.266896254162919604e+02,1.488912351506054961e+02,1.431062644578719755e+03,1.295424308687347548e+02,-2.891223524438677259e+02,1.112235485349823421e+03,3.330389201907087227e+02,2.232547360738228406e+02,1.175541559381282696e+03,3.574099104733080026e+02,-2.564156689642978790e+02,1.159430040674295924e+03,5.206892447335196721e+02,6.653731859201396048e+01,1.176757507018390697e+03,-2.463147655474764441e+00,-3.777219590762998536e+01,9.478443534512969109e+02,1.649512867661297832e+02,1.508413263005197678e+02,1.045629253313566096e+03,1.065807220145282344e+02,-6.443924319209511964e+01,4.601020108021702981e+02,4.649832188867720788e+02,-1.777075873923991267e+01,1.028541538997124462e+03,-1.879826388124577807e+00,-3.261095030429808084e+00,2.200328053311530585e+00,3.675790210173971673e+02,4.688099626400313191e+00,5.982908364890420216e+02,2.340362388254987138e+02,-2.634953010589882183e+01,2.253971956244378916e+01,5.191700644285350563e+02,-1.777308515691909179e+02,5.805490337049566278e+02
8.948826260608556993e+01,-2.173574640813633962e+01,1.705047452951946070e+03,-2.059330471346831359e+01,-1.944046997484780661e+02,1.389499251732474022e+03,1.279347015544827855e+02,1.514517390409820621e+02,1.430177293974519216e+03,1.294817555522892860e+02,-2.855816312335670091e+02,1.104218253846196831e+03,3.333337055703912597e+02,2.286513262669389519e+02,1.174497522118274674e+03,3.586985897233918763e+02,-2.559648561043603934e+02,1.143972704669260111e+03,5.231828652071189936e+02,7.055167903329116541e+01,1.165340252939203310e+03,-4.484266990314821122e+00,-3.221682898870253098e+01,9.463276922498974955e+02,1.639200971545976984e+02,1.552577816346961868e+02,1.044403085738651725e+03,1.074714667837870650e+02,-6.231279494680561015e+01,4.602814738676311208e+02,4.627454300881761924e+02,-1.624769276737533019e+01,1.020972814684039463e+03,-2.055148742098230397e+00,-3.975628020949637076e+00,1.753001652302370372e+00,3.694464974003161615e+02,4.455571746278520706e+00,5.897238164758628045e+02,2.340271922440036292e+02,-2.600474967236915802e+01,2.213514895238800406e+01,5.197956714072369095e+02,-1.812020694013504851e+02,5.735075458311902139e+02
9.052103261037099458e+01,-2.145814390546410166e+01,1.703761959351704718e+03,-1.861023198871181350e+01,-1.930888014957245957e+02,1.385926063468219354e+03,1.289549840830256073e+02,1.535650046144005216e+02,1.429379450811699826e+03,1.288390575021400366e+02,-2.818278998931726846e+02,1.096128009370954942e+03,3.330605519141489026e+02,2.342944410136523175e+02,1.172955967038963763e+03,3.595755795566727215e+02,-2.544910516891538634e+02,1.128708533043834905e+03,5.252967078286216065e+02,7.482037148327357556e+01,1.153665381240312172e+03,-6.475104332242296756e+00,-2.708375492968550091e+01,9.446420948254843779e+02,1.627863532080309881e+02,1.594776057443460502e+02,1.042987311146403044e+03,1.083652862270281361e+02,-5.995077328523623095e+01,4.604123837229297465e+02,4.607387372515814832e+02,-1.510716419234601382e+01,1.013554198864440195e+03,-2.445871809676317010e+00,-4.453691029957079550e+00,1.241895577991389832e+00,3.723148442716591262e+02,4.963096927525684876e+00,5.811721979893103480e+02,2.339586613326387123e+02,-2.598422364076025914e+01,2.161920743862044603e+01,5.212823016997170953e+02,-1.848237895695271504e+02,5.669875496232493788e+02
9.140112797258048261e+01,-2.082734487904173193e+01,1.702010702276820894e+03,-1.651299095309925136e+01,-1.918765791867052144e+02,1.382055230109556760e+03,1.298043153014409938e+02,1.554317888293617784e+02,1.428338769073832736e+03,1.276405442363403182e+02,-2.781456749803808179e+02,1.087925555757470192e+03,3.326166061689275466e+02,2.402850391491932385e+02,1.170955434435042662e+03,3.602761903108132060e+02,-2.518524716727212649e+02,1.113361390083962306e+03,5.274346539558039240e+02,7.971900126312800694e+01,1.141938660709831538e+03,-8.448438969252809017e+00,-2.215096994747635151e+01,9.429006629660325416e+02,1.615010297553461953e+02,1.637098281928842027e+02,1.041405976645986129e+03,1.091491173326660942e+02,-5.743350730181698793e+01,4.606325258082594587e+02,4.588648772134691285e+02,-1.439668853842486129e+01,1.006366963122910761e+03,-2.915319771165493457e+00,-4.535694798560208518e+00,7.374606145329567486e-01,3.763009194330871310e+02,6.286108609784851531e+00,5.727630230183601725e+02,2.339270983947954505e+02,-2.624385551005906336e+01,2.104447269022976741e+01,5.237005308183624948e+02,-1.881073665327533604e+02,5.611407491228856088e+02
