1.527493861670813544e+02,6.235123210368795554e+01,1.823682844980340406e+03,9.273494998073203988e+01,-1.299974846303631182e+02,1.516031985001735620e+03,1.666841625672499276e+02,2.491830911144416234e+02,1.511689134073213609e+03,2.870783763674394322e+02,-2.203079036106553019e+02,1.247337199723655885e+03,3.506161488196847245e+02,3.254757219808211062e+02,1.237133477044675828e+03,4.815898728001310474e+02,-9.566734933433858146e+01,1.411738220847508046e+03,5.326636752716641467e+02,1.767443482573219455e+02,1.371375004088760079e+03,6.848325819705922868e+01,-2.580627521347147990e+01,1.042497796804610289e+03,1.672199883188008869e+02,2.325786733293760165e+02,1.122468804724291886e+03,1.727253441301143368e+02,-4.826584532577052755e+01,5.116038400030492426e+02,5.147321341739664149e+02,1.281287670101091578e+02,1.104600805246927393e+03,3.189177508676400707e-01,3.848020235882833706e+00,2.032933474443790356e+00,3.228069691904393039e+02,1.075907847808677502e+02,6.682648521251237526e+02,2.639130571016127647e+02,3.777989548929576813e+01,9.989463172559640114e+00,5.082632620590032388e+02,-2.506467245676209998e+01,6.040972899125923732e+02
1.546042058639350216e+02,6.658004650437237615e+01,1.821939691414154595e+03,9.370553719582888164e+01,-1.281969530553431014e+02,1.515832296544019300e+03,1.672168021437074685e+02,2.524589399353117756e+02,1.511847742702882215e+03,2.862473536479906215e+02,-2.233135161649450708e+02,1.244327534269503531e+03,3.526330955759608514e+02,3.258595075330311488e+02,1.236124819377493623e+03,4.827213366550960245e+02,-9.955298546273573379e+01,1.405951101829067738e+03,5.352125753006872628e+02,1.696489789237042771e+02,1.370443454831973440e+03,6.765970408373357259e+01,-2.502505048448376712e+01,1.042966608837877175e+03,1.674218272465585073e+02,2.333759763496655637e+02,1.120486766521998561e+03,1.741823655144293923e+02,-4.871227528340144630e+01,5.113470014309690441e+02,5.147072921321644117e+02,1.252867384178944263e+02,1.105266345154430837e+03,-2.147382471187976538e+00,1.450356852182412171e+00,3.010251889932590075e+00,3.194193888303858557e+02,1.137088733041123447e+02,6.699454901097943775e+02,2.637609109776536229e+02,3.598573359471941302e+01,1.082412408836140294e+01,5.019930174899635631e+02,-2.637460622027277424e+01,6.062358637768953713e+02
1.565099018652418295e+02,7.007902721188463602e+01,1.820803550534793658e+03,9.478231832141950974e+01,-1.265536289620767718e+02,1.515780832575909017e+03,1.680045431657719348e+02,2.557230772251154178e+02,1.512050356158033082e+03,2.853724284026873761e+02,-2.255852110614882804e+02,1.241524226358310216e+03,3.544714066234108145e+02,3.271265625805400532e+02,1.235354821606272026e+03,4.841819322234112519e+02,-1.025480978191542505e+02,1.400324412628038544e+03,5.377812387345873049e+02,1.644261909526245518e+02,1.369415923896045115e+03,6.679831934068887733e+01,-2.356465398836050440e+01,1.043544305135161267e+03,1.676390517330728187e+02,2.348978900933783507e+02,1.119110097343495227e+03,1.756238459212142402e+02,-4.890074518834757100e+01,5.114299791668466924e+02,5.148962084327750972e+02,1.232127775917067538e+02,1.105787819696566430e+03,-4.020326786745221703e+00,-6.148904762096127907e-01,3.771330398118967864e+00,3.159181375103671598e+02,1.194937766084601947e+02,6.709765080243515740e+02,2.636769611521050933e+02,3.465009162583014302e+01,1.146514381178369568e+01,4.963393760965717547e+02,-2.679596757425780140e+01,6.074223830295809421e+02
1.584646288339561409e+02,7.233242648797700269e+01,1.820559953492978821e+03,9.596311911060679734e+01,-1.252026687706067491e+02,1.515938076163735559e+03,1.692054950187308577e+02,2.588671009849243774e+02,1.512331914322650618e+03,2.843930693537126331e+02,-2.265133114638429959e+02,1.238914381708231303e+03,3.560557025804599789e+02,3.297049508256663444e+02,1.234923593362663951e+03,4.861279076413074449e+02,-1.041339053931708776e+02,1.394748884494392314e+03,5.404018108976537178e+02,1.620750989683170928e+02,1.368165483460283895e+03,6.584219014254919955e+01,-2.117362577705805649e+01,1.044227745070752690e+03,1.678598137140428719e+02,2.374086614797419372e+02,1.118619789252829833e+03,1.770201963665298024e+02,-4.862853545834514080e+01,5.119747427942886020e+02,5.154440347125333801e+02,1.223187900714463723e+02,1.105889866848629026e+03,-4.918748534735764011e+00,-2.124913598791438485e+00,4.168029908347944179e+00,3.125141593266379800e+02,1.245519417719727784e+02,6.707957928153128933e+02,2.636712784458804890e+02,3.404303115018122128e+01,1.182653122734440920e+01,4.918762755496554746e+02,-2.602446945731149341e+01,6.070370100021137887e+02
1.603882550706564416e+02,7.318636580229727429e+01,1.821030526841708479e+03,9.710955123025929936e+01,-1.241868638774139271e+02,1.516212691574947939e+03,1.708256669986821805e+02,2.616869430879470997e+02,1.512691308689132939e+03,2.832235106309459525e+02,-2.257155230776746464e+02,1.236216404074498996e+03,3.574407690432183244e+02,3.334031342952182513e+02,1.234735160956801337e+03,4.884485804192258911e+02,-1.042814293544321913e+02,1.388847643927453419e+03,5.430793266255953995e+02,1.623812969370152075e+02,1.366552001765973273e+03,6.472825997125777064e+01,-1.812853789449869168e+01,1.044862825049433695e+03,1.680438110004738803e+02,2.405982916815644046e+02,1.118842824309574098e+03,1.783145313750392233e+02,-4.778034514394832399e+01,5.128069027470940000e+02,5.163720981705503164e+02,1.225373344249042304e+02,1.105220460720963956e+03,-4.774340735944177183e+00,-3.006713492565352919e+00,4.159768378883003770e+00,3.097675677797439562e+02,1.284995827312553729e+02,6.690620182277922368e+02,2.636867152020569733e+02,3.415074265953141719e+01,1.196018864953989436e+01,4.890366988676686901e+02,-2.450332939435731205e+01,6.050235233026355672e+02
1.621399085811746943e+02,7.290854872603031822e+01,1.821686622208920880e+03,9.800841299535083806e+01,-1.233613739402411937e+02,1.516360787449520330e+03,1.727391856988428458e+02,2.639803855400993484e+02,1.513070112984888283e+03,2.817416632271209664e+02,-2.230937231912095626e+02,1.233027548501572483e+03,3.587656349998747487e+02,3.376321176777551045e+02,1.234592148239986045e+03,4.908034148794941416e+02,-1.032758985780217103e+02,1.382097945867884391e+03,5.457807225953891930e+02,1.643007801126059917e+02,1.364426812839166132e+03,6.341903959642802135e+01,-1.494738087828175033e+01,1.045195769064156821e+03,1.681377691674011032e+02,2.438801575838643032e+02,1.119279362831443905e+03,1.794393784557485390e+02,-4.632748797074461322e+01,5.135702977374941156e+02,5.175441287304601019e+02,1.234917815817184561e+02,1.103446872285565632e+03,-3.789983906404797320e+00,-3.308908223496701329e+00,3.809185120138234293e+00,3.084444698718879181e+02,1.311149896250804829e+02,6.656336907746931502e+02,2.636383738362243321e+02,3.470827098164707536e+01,1.200125363816829172e+01,4.881387336602722371e+02,-2.311934876565713992e+01,6.018471662954242447e+02
1.635689980458187733e+02,7.211065273934124775e+01,1.821943232328605063e+03,9.848375605396147137e+01,-1.223917564541743133e+02,1.516062732408499187e+03,1.747589965140712707e+02,2.656742821270719332e+02,1.513367511017834431e+03,2.798136665336256783e+02,-2.188769331730819090e+02,1.229074217149434617e+03,3.601691424019866758e+02,3.417929114077150530e+02,1.234368211876274472e+03,4.927623275505189326e+02,-1.014462433292510468e+02,1.374047682984352605e+03,5.484525409258692434e+02,1.666736999847128118e+02,1.361653350322876577e+03,6.192762943852838475e+01,-1.197794752806098195e+01,1.045001783652079666e+03,1.680976858589959591e+02,2.468217913468623976e+02,1.119380437475258987e+03,1.803445343957909870e+02,-4.432714871707151616e+01,5.139412493842786489e+02,5.186804452746190464e+02,1.247712191375440938e+02,1.100378030427325029e+03,-2.310582890993512883e+00,-3.140135871070020013e+00,3.242964334236742907e+00,3.092463633759709296e+02,1.324440733760112892e+02,6.604988119149335262e+02,2.634729142469981298e+02,3.533079658955136892e+01,1.207151064595201362e+01,4.894225125933309073e+02,-2.269053386312101850e+01,5.982532851617980896e+02
1.645789980777901746e+02,7.153937893177712226e+01,1.821451916535907003e+03,9.848903000183500467e+01,-1.209084849100288466e+02,1.515043698045900101e+03,1.767173871331025055e+02,2.668967257974620679e+02,1.513492470477324787e+03,2.773500535113835213e+02,-2.136213052840880948e+02,1.224377453940735450e+03,3.617202177804603593e+02,3.455719510573372872e+02,1.234127170836043206e+03,4.939822873714051070e+02,-9.901714680282877623e+01,1.364485323688497147e+03,5.510571892637741485e+02,1.687807669232820444e+02,1.358130863023219263e+03,6.030739787315825851e+01,-9.179380359116334986e+00,1.044217428549361784e+03,1.679005421393126483e+02,2.493809333381945237e+02,1.118793886854047969e+03,1.810194153966873500e+02,-4.193283368464944516e+01,5.137990251656113969e+02,5.194358792835452050e+02,1.260992617861321179e+02,1.096025082882483957e+03,-6.945778770676187541e-01,-2.619004496655033876e+00,2.602354194493951223e+00,3.125816130949982039e+02,1.327338719351733118e+02,6.537158115033797685e+02,2.632062578392691421e+02,3.567646767542549924e+01,1.220970114543900564e+01,4.930556357347691119e+02,-2.362092021602959591e+01,5.949479307454043919e+02
1.651773341301457094e+02,7.181015051566447482e+01,1.820221321701153784e+03,9.812667577760373661e+01,-1.187432006112069445e+02,1.513171746972485153e+03,1.785194964949260736e+02,2.679543927303871556e+02,1.513412798769463507e+03,2.743462262938024878e+02,-2.081000833701138220e+02,1.219204474794735233e+03,3.633938799911996966e+02,3.490286356983419296e+02,1.234088725123958056e+03,4.943432445873392567e+02,-9.614005159247021481e+01,1.353466430414076740e+03,5.535930956496011959e+02,1.705045289823582948e+02,1.353798563090291054e+03,5.860689531695615528e+01,-6.221605078281243983e+00,1.042989668487620520e+03,1.675394741164245431e+02,2.518308622193536905e+02,1.117451881939284021e+03,1.815004428755651702e+02,-3.939086773122292584e+01,5.132611389614882000e+02,5.195303591466023363e+02,1.273354950950514421e+02,1.090550662990876162e+03,7.591602155366042881e-01,-1.854871686066218217e+00,2.007213165945916256e+00,3.184956670680521142e+02,1.322176507160610015e+02,6.453852404946622983e+02,2.629176358398082129e+02,3.557483858113056385e+01,1.237007800268006719e+01,4.991150661266589736e+02,-2.590550057181624766e+01,5.923218961082449141e+02
1.654857875640938119e+02,7.319765045043322971e+01,1.818515843080670038e+03,9.758941532187733969e+01,-1.160803558921659118e+02,1.510487833297458337e+03,1.801526825010567450e+02,2.692272975682562901e+02,1.513159035760731740e+03,2.708627842139134145e+02,-2.030697695383041719e+02,1.213845906152553653e+03,3.650927545298383166e+02,3.525105854635388027e+02,1.234458780367525151e+03,4.939885566254057494e+02,-9.299933765575256928e+01,1.341205067543916812e+03,5.560815016643524586e+02,1.721701424378097727e+02,1.348618791965981018e+03,5.682320157766432800e+01,-2.779050888950222564e+00,1.041603759038469889e+03,1.670112639701850981e+02,2.545086687603595408e+02,1.115500084288785274e+03,1.818650437913459541e+02,-3.699048491300164443e+01,5.125935561496304445e+02,5.188834650309645440e+02,1.284045335802783256e+02,1.084133032839993575e+03,1.831220911156323128e+00,-9.530924684340539299e-01,1.541501236203710823e+00,3.267539078071677636e+02,1.309218885564414734e+02,6.356331618437192219e+02,2.627065112613238398e+02,3.507892574348752390e+01,1.247852943938135617e+01,5.075731658911536215e+02,-2.937233124899216108e+01,5.903002010071005543e+02
