2.444809795918290263e+02,-7.840261332099599656e+01,1.617476928763129763e+03,6.819135134147040844e+01,-2.065874392552081531e+02,1.339648494718231859e+03,2.795234882970106014e+02,1.090871017621624475e+02,1.359824920292039678e+03,-1.514672518172271332e+01,-3.395515726446487861e+02,1.080945177363836819e+03,4.315624909318382265e+02,1.907421413004683188e+02,1.122832633197196856e+03,2.235084695962349599e+02,-2.826176514149750574e+02,1.127122746176107739e+03,3.869732695311044495e+02,-4.605442316297544636e+00,1.179095860904607434e+03,2.932227530256814774e+01,-8.021821500755450529e+01,9.516607068175259201e+02,1.841664670405313018e+02,1.190837325517374978e+02,1.040244140627466322e+03,7.348677178381062447e+01,-8.942299146793365594e+01,4.744497603105572807e+02,4.597394448184782618e+02,-6.647085922017565096e+00,1.070930015393672647e+03,-5.067340692800983426e+00,5.970492255802479775e-01,-9.934405512365877655e+00,2.623245201115092868e+02,1.596017825919284538e+00,6.248911924756818053e+02,2.692159302485459307e+02,-6.851095650376313984e+01,-4.283577687983798654e+01,4.878221699933293962e+02,-1.113172935087676478e+02,6.070707833354508693e+02
2.476157138707551155e+02,-7.734891283013267582e+01,1.616993342363651891e+03,6.900553910457342965e+01,-2.042930171167336084e+02,1.339854905121100046e+03,2.822636091697210077e+02,1.096895632028880385e+02,1.361163349902497885e+03,-3.218909663932564058e+01,-3.393281413138461176e+02,1.076240521310792928e+03,4.366430515539616408e+02,1.925210779915947512e+02,1.120794774757568575e+03,2.108082612312539652e+02,-2.918825591983124923e+02,1.112980934446909032e+03,3.892319879287338722e+02,-1.062651236094247054e+01,1.174249263008933895e+03,2.617079425741264131e+01,-7.947055570364133814e+01,9.524079136073393101e+02,1.844348998515334586e+02,1.181253166583749135e+02,1.039630119696581914e+03,7.419934029698582378e+01,-8.530200947058703775e+01,4.729134079539038567e+02,4.615797226776285811e+02,-1.364104053990087095e+01,1.066839109280120056e+03,-6.144594960027998987e+00,4.734702396629159593e-01,-8.973855962372248030e+00,2.574329015160501513e+02,6.098939591589184417e+00,6.252309641300739713e+02,2.696177848067476930e+02,-6.907156538348849040e+01,-4.254695348652433751e+01,4.778193585801071208e+02,-1.161039109650267420e+02,6.055065288298362702e+02
2.518068975245944046e+02,-7.736999389985300013e+01,1.615227490555814256e+03,7.048979844623919178e+01,-2.026767196283610417e+02,1.338967480872894157e+03,2.858855075348299692e+02,1.095598759015367278e+02,1.361129407282258171e+03,-4.878355227293491936e+01,-3.388742275252415084e+02,1.071536748765367065e+03,4.425386317008349124e+02,1.948848680553737154e+02,1.118585025990502345e+03,1.978458186095527935e+02,-3.000445380549448373e+02,1.097770452324593180e+03,3.914744533939219195e+02,-1.466249806721463855e+01,1.168449216660240381e+03,2.314582948768880044e+01,-7.853042929503035907e+01,9.526953848626613990e+02,1.845838976975281298e+02,1.180387063613029994e+02,1.038900302341425231e+03,7.458876605533602344e+01,-8.181784946063413599e+01,4.717161177220853574e+02,4.629500862363302645e+02,-1.924797530999303063e+01,1.061946746331641407e+03,-6.535122617900460007e+00,7.565317202649135542e-01,-8.292582231960976102e+00,2.497062905324113444e+02,1.228906710131381708e+01,6.248267608555538573e+02,2.699322047526894153e+02,-6.953299727407467401e+01,-4.244356667217441981e+01,4.661449635741255406e+02,-1.169663636085994511e+02,6.011918420451222573e+02
2.575341500786009874e+02,-7.891725306034776111e+01,1.611655861530613493e+03,7.297138711217166929e+01,-2.020584571489457062e+02,1.336571082336411337e+03,2.907959367578478123e+02,1.083867383730585345e+02,1.359016491193528054e+03,-6.459224543526629247e+01,-3.378158790998143672e+02,1.067023832146640189e+03,4.496677652165609516e+02,1.981884678120179615e+02,1.116098859080575494e+03,1.843520489786942562e+02,-3.062897097927477148e+02,1.081005136194850365e+03,3.937271017717527002e+02,-1.535753370873785784e+01,1.161094388780129293e+03,2.043224269785641667e+01,-7.729765695788249502e+01,9.522604380668002477e+02,1.845954576631114321e+02,1.192776593156194451e+02,1.037868471773661668e+03,7.452184580436890826e+01,-7.937864042894229044e+01,4.709937897746268050e+02,4.636280473663316570e+02,-2.236703030679238324e+01,1.055467140507858176e+03,-5.800733617249413498e+00,1.672042746515011169e+00,-8.040729858158373489e+00,2.376384982772759429e+02,2.103602458304450451e+01,6.231186173413942697e+02,2.700843708514786385e+02,-6.977177318376234894e+01,-4.257939788469051479e+01,4.518662829021870948e+02,-1.117254471646625120e+02,5.923956831366691631e+02
2.644869855521235422e+02,-8.156903746080901385e+01,1.606781975998973849e+03,7.630229759989698834e+01,-2.022268397555110937e+02,1.333144533336315817e+03,2.967304282199306726e+02,1.064438187260297468e+02,1.355068753651621137e+03,-7.946003691686622972e+01,-3.357003665267623660e+02,1.063112692662954032e+03,4.578600472388136495e+02,2.024458739511300678e+02,1.113362520563089902e+03,1.701318901878923668e+02,-3.103018707568594436e+02,1.063021972949215069e+03,3.960439596408708098e+02,-1.235217282033324793e+01,1.152159485944139306e+03,1.826827203908535679e+01,-7.579504676182153844e+01,9.511363432639446955e+02,1.845863910289626233e+02,1.217021270012004805e+02,1.036301137124634806e+03,7.410973302190352285e+01,-7.804288388470010318e+01,4.706200733814476962e+02,4.637578766563929094e+02,-2.248166385295207093e+01,1.046789756768832149e+03,-3.903580171270233379e+00,3.169735582532474005e+00,-8.173194503451142623e+00,2.216574862121803449e+02,3.200454959263873889e+01,6.199098097950561623e+02,2.700402709582079410e+02,-6.965258818230864790e+01,-4.282412903059739762e+01,4.351394167737821022e+02,-1.007969322617451269e+02,5.789952218095680792e+02
2.718826063762563763e+02,-8.423854899437148447e+01,1.601705668735485006e+03,8.003586847484262989e+01,-2.025028110005615929e+02,1.329682171453034243e+03,3.029903168641846491e+02,1.044070215741889172e+02,1.350164336729629667e+03,-9.339085299633275383e+01,-3.321777561577734446e+02,1.060301220769066504e+03,4.665123621173419224e+02,2.073697699630747877e+02,1.110457556716502950e+03,1.551073596756983477e+02,-3.122592616210511665e+02,1.044634967946128427e+03,3.984157442137968701e+02,-6.229421833953551868e+00,1.142005471589007584e+03,1.684691369440813347e+01,-7.410994548506697299e+01,9.496037516316800975e+02,1.847240956650965416e+02,1.247616973660626627e+02,1.033980417358043269e+03,7.360105959482024218e+01,-7.756017813996344046e+01,4.703263551409731917e+02,4.637168951264213774e+02,-1.980440799963821874e+01,1.035471716488767015e+03,-1.215299377199382747e+00,4.974078029351223229e+00,-8.483474335478733863e+00,2.036274851470496117e+02,4.394034149996417682e+01,6.152689443542334402e+02,2.698282635791707094e+02,-6.910702417617729054e+01,-4.292779399508734173e+01,4.169156194882959880e+02,-8.665157619189862714e+01,5.621378139215667034e+02
2.790111974939092647e+02,-8.568460005776179855e+01,1.597359040527996513e+03,8.374164864638279937e+01,-2.020254836926100381e+02,1.327035913831850166e+03,3.088966445115524948e+02,1.029810788507826089e+02,1.345194956209667680e+03,-1.064188932505847731e+02,-3.271860912881384138e+02,1.058960854394601483e+03,4.749588363607497286e+02,2.124790283538175117e+02,1.107436114001099213e+03,1.393673226733789932e+02,-3.126407346405062526e+02,1.026585643676279915e+03,4.006745913814507389e+02,1.819700554181487462e+00,1.131076203322733136e+03,1.618846249464178300e+01,-7.230611028884999314e+01,9.480491545152764274e+02,1.850976181525871311e+02,1.278600850008751593e+02,1.030796968870982255e+03,7.320332519473349464e+01,-7.751312207834368451e+01,4.698945744776116840e+02,4.638416353860903882e+02,-1.520682739080785773e+01,1.021251937551260767e+03,1.634487831632364330e+00,6.727334157577264051e+00,-8.703336784191584741e+00,1.857436107836924748e+02,5.538920586937335599e+01,6.093290433099052734e+02,2.695424352481920778e+02,-6.820601331323427985e+01,-4.265289749580781375e+01,3.983350747536645713e+02,-7.234799594952689006e+01,5.434322259135944932e+02
2.856264846185068791e+02,-8.504079856169194329e+01,1.593934090449766018e+03,8.724476424247308159e+01,-2.001391433439350465e+02,1.325428063544640054e+03,3.141616988868494218e+02,1.025779602261598171e+02,1.340557494039364201e+03,-1.184438091190019975e+02,-3.209810362451017909e+02,1.059163389984654941e+03,4.828220397201222340e+02,2.172076210563301970e+02,1.104287035769007389e+03,1.231855640139242638e+02,-3.119361741270815855e+02,1.009182802866677548e+03,4.024780279113359143e+02,1.042552227678633514e+01,1.119698229224817624e+03,1.607221892238954908e+01,-7.037763584783759541e+01,9.468070527116947233e+02,1.856351573932600729e+02,1.306481627013388049e+02,1.026810811371215323e+03,7.295611116798129103e+01,-7.747318404936373781e+01,4.692792618386647518e+02,4.641807584431386431e+02,-9.911147075198716294e+00,1.004124967598339140e+03,4.013498535707870296e+00,8.132315349351499023e+00,-8.609832351171185394e+00,1.695313654668775598e+02,6.539796077986125056e+01,6.021174308400958353e+02,2.693168574250149732e+02,-6.716097436200564630e+01,-4.189143274674332673e+01,3.802249277100173686e+02,-6.003250885202078280e+01,5.241949683635231168e+02
2.919810898984488858e+02,-8.213436146065916432e+01,1.590823480562665281e+03,9.067629497794791860e+01,-1.967085245668458811e+02,1.324396732721921126e+03,3.189864092865566931e+02,1.032067861127330985e+02,1.336020885012917915e+03,-1.291440429756897004e+02,-3.139782104492804820e+02,1.060621894039292101e+03,4.901520875854998280e+02,2.210125982888339138e+02,1.100930410943781453e+03,1.069511452266903717e+02,-3.104031008489209285e+02,9.922794021754083360e+02,4.034049899704497761e+02,1.842613124466222629e+01,1.108018630722300713e+03,1.608275421133144789e+01,-6.827766263362774168e+01,9.460396955071412322e+02,1.861196862254934388e+02,1.330963184808266533e+02,1.022228131137341165e+03,7.272425935658664287e+01,-7.711554381870104180e+01,4.685881021934161481e+02,4.644094630311645346e+02,-5.031891800802103631e+00,9.844000698669642588e+02,5.529869832577956501e+00,9.019921381896704560e+00,-8.094485580534124480e+00,1.554213968250810467e+02,7.381645796128063353e+01,5.934874172269056771e+02,2.692746230777599976e+02,-6.624640488038282626e+01,-4.070461600746605058e+01,3.629320447527626357e+02,-5.019070810474592292e+01,5.050646340019453078e+02
2.985728724000708780e+02,-7.750258817415162582e+01,1.587021319840043361e+03,9.436055504013610573e+01,-1.922087461210789456e+02,1.323121911934312493e+03,3.238881177063306609e+02,1.045725163151092261e+02,1.330952535154779980e+03,-1.380403674595607697e+02,-3.065293227471897239e+02,1.062761120051402486e+03,4.973072640885292799e+02,2.235004734274374982e+02,1.097190964474247949e+03,9.100976074163610008e+01,-3.079852037104332680e+02,9.754713314793459631e+02,4.031214253416611086e+02,2.512900976500504058e+01,1.095989300875764457e+03,1.575804993154286393e+01,-6.599493629197250755e+01,9.456813958088300751e+02,1.862862066653288196e+02,1.353767694645260349e+02,1.017296129104276019e+03,7.229410262702651835e+01,-7.628475247663247671e+01,4.679638579175419864e+02,4.639401505949696798e+02,-1.153055869002512779e+00,9.626337545298235909e+02,6.144810442519163196e+00,9.330208023599062983e+00,-7.183137129715209568e+00,1.429259540111796127e+02,8.111255068261634449e+01,5.831454273310516783e+02,2.694716488051461170e+02,-6.569778223101870651e+01,-3.927927495291922355e+01,3.464445069381516760e+02,-4.189591394435186800e+01,4.859835262800274336e+02
