1.496991740239081423e+02,1.621771876785768995e+01,1.720686292178046187e+03,1.097145706884817287e+02,-1.177876492481975816e+02,1.420619131496898717e+03,1.389879723308311554e+02,2.137626167545466558e+02,1.404609659577130742e+03,1.895213220110869941e+02,-2.077775384538741434e+02,1.140645311218634788e+03,1.710652939764054565e+02,3.156478090562879970e+02,1.082980356629878315e+03,2.746368754293252437e+02,-2.605443900268919677e+01,1.253547850471971969e+03,3.286040334104689578e+02,2.073812273077659825e+02,1.202461785379190815e+03,-1.639981526247166954e+01,1.912436861188415094e+01,8.606905159293063434e+02,9.330077249356824609e+01,2.738104777647851051e+02,9.559436254171459950e+02,1.426600481233224684e+02,-3.532721354087669141e+01,4.611774114147527825e+02,5.235691836403212847e+02,1.374288543746186804e+02,1.056937600453200503e+03,8.182316430475610858e+00,6.120210886259697780e+00,-4.705303747565930728e+00,2.261123627715043369e+02,1.956777900270793680e+02,6.627170791078037837e+02,2.966274862479700118e+02,4.731793558719361670e+01,1.788172795338416776e+01,4.808179261127228301e+02,8.167055643145546640e+01,5.953405468011441144e+02
1.527536973226674775e+02,1.960631377873065873e+01,1.719476166992186563e+03,1.114848000140534907e+02,-1.144090212312098629e+02,1.420522889053988365e+03,1.414876790331883285e+02,2.178218739379305475e+02,1.404865486785629173e+03,1.862601808124308320e+02,-2.052180081108553225e+02,1.138061029838425611e+03,1.734782367911739698e+02,3.186457723229985959e+02,1.079465137398379511e+03,2.733749331220722638e+02,-2.754896371848126790e+01,1.250417671473110431e+03,3.303725547616492122e+02,2.078284868493255715e+02,1.197843064799439389e+03,-1.890203263168721293e+01,2.288595504275076564e+01,8.603183936482405443e+02,9.322942804761920854e+01,2.769687507017344501e+02,9.539844965994260519e+02,1.432890348211022626e+02,-3.237125570176009859e+01,4.591826407019003113e+02,5.227002703121208924e+02,1.359924733533063659e+02,1.052077268805800259e+03,5.037995375266504539e+00,4.822681363765346063e+00,-3.468051367854718681e+00,2.212264332986514148e+02,2.031598609836835863e+02,6.616034390976423083e+02,2.968266394495499299e+02,4.737825339872134123e+01,1.867679064668621081e+01,4.726935541044784941e+02,8.182122645200290378e+01,5.905889327183325577e+02
1.556289569286410313e+02,2.249399021240920149e+01,1.718479137246676601e+03,1.130185429104892734e+02,-1.114953671721104769e+02,1.420361756947912454e+03,1.440599372272266976e+02,2.214847184669006879e+02,1.404907552134920252e+03,1.828367551413700482e+02,-2.031716530984452618e+02,1.135618373491326111e+03,1.755573661029540631e+02,3.218408173101171883e+02,1.076302447347525685e+03,2.722839865590407271e+02,-2.851442418305953552e+01,1.246836685610587665e+03,3.324630635631926339e+02,2.088767101369342924e+02,1.193320041574093239e+03,-2.125683261370112831e+01,2.657892193187857544e+01,8.598901824315537397e+02,9.303296903944466578e+01,2.802757198567392152e+02,9.520621593264901321e+02,1.438320964638771784e+02,-2.977603330693100148e+01,4.575695750786191525e+02,5.220857761365920169e+02,1.351327713309295575e+02,1.046718496036688066e+03,2.520680810331779931e+00,3.790151832976489388e+00,-2.502996464118725228e+00,2.163465592698957778e+02,2.101936425756546214e+02,6.597495555927708892e+02,2.970826222328511790e+02,4.758999344878445470e+01,1.933534762925552997e+01,4.652987848145440921e+02,8.270936013830339562e+01,5.851166210312601379e+02
1.582124852120515754e+02,2.457494268106261259e+01,1.717761417602224810e+03,1.141745268566481002e+02,-1.093833684609298018e+02,1.420065002796815861e+03,1.467469158493276780e+02,2.245103866327778235e+02,1.404604312999844751e+03,1.791893092410095960e+02,-2.019611391568716101e+02,1.133300057037696661e+03,1.771015670556876103e+02,3.253439019600636470e+02,1.073772726808813331e+03,2.716241138932995796e+02,-2.885603573055539783e+01,1.242402869572023747e+03,3.350939313645924358e+02,2.107899524123955359e+02,1.188839957867843168e+03,-2.337151721858122499e+01,3.010633542556166731e+01,8.593995410301281481e+02,9.265332126690086056e+01,2.837389465823951014e+02,9.501999843736309685e+02,1.442255466821202390e+02,-2.774207283728262041e+01,4.565425451146052183e+02,5.218484480900084463e+02,1.351487259317684106e+02,1.040409625910708883e+03,1.012911804452109488e+00,3.174949155807738066e+00,-1.984893340992104127e+00,2.115543520055512090e+02,2.163709981062563656e+02,6.565505280311862180e+02,2.974065283448193782e+02,4.805531997727432270e+01,1.974805123256880535e+01,4.590234403314522638e+02,8.454875897170640542e+01,5.783077998311421197e+02
1.604960384229377723e+02,2.577992501969120198e+01,1.717213995408656956e+03,1.149488415575593478e+02,-1.082061138823545292e+02,1.419577994703903187e+03,1.495380475480801863e+02,2.268406037891365372e+02,1.403959322108194556e+03,1.754105792301256770e+02,-2.016142231153305318e+02,1.130924751346557741e+03,1.780954687692249649e+02,3.291103607208560220e+02,1.072028031959942609e+03,2.717304309747917159e+02,-2.901138054607692496e+01,1.236926476558145623e+03,3.382823895309022078e+02,2.133858522259911865e+02,1.184235375022159587e+03,-2.524104404893560982e+01,3.334667327234566869e+01,8.588988122566074708e+02,9.212459707952862686e+01,2.871823257189494143e+02,9.484145137471303997e+02,1.444386517949988331e+02,-2.624978272129828127e+01,4.560643863300841758e+02,5.219272157227479738e+02,1.358989028500829761e+02,1.032896318594574268e+03,5.348166309540224317e-01,2.963495785943049299e+00,-1.934700068340241996e+00,2.070025924199847509e+02,2.213856555673648927e+02,6.517126333641105020e+02,2.977638631184750011e+02,4.878955719629217924e+01,1.986151908651541120e+01,4.537924100941515348e+02,8.685875884580867989e+01,5.698362402414437611e+02
1.625810135822408711e+02,2.622538892114754816e+01,1.716646131884915576e+03,1.154652293521356228e+02,-1.078419506939179371e+02,1.418905975740021631e+03,1.524021255763980776e+02,2.285081420926830731e+02,1.403114314642916042e+03,1.716986100073546027e+02,-2.018386840670021058e+02,1.128277700807812153e+03,1.787138078696553691e+02,3.329451403352504713e+02,1.071089303774630707e+03,2.729388445880002791e+02,-2.965724789595355304e+01,1.230500014174113630e+03,3.418888208519172167e+02,2.161953099439029131e+02,1.179341685925843194e+03,-2.697474375501643706e+01,3.624478469685158188e+01,8.584569539100957627e+02,9.152563205765486032e+01,2.903728975201190110e+02,9.467266256096885400e+02,1.444695268379315394e+02,-2.509071002320866128e+01,4.559427611219325058e+02,5.221057112303249141e+02,1.368305241820197011e+02,1.024209377338444256e+03,8.010942076987853655e-01,3.013960625289924256e+00,-2.226442659429210824e+00,2.028767106539783356e+02,2.250807092251745303e+02,6.452563337413326963e+02,2.981118149010918046e+02,4.970547397780532606e+01,1.969130429808091876e+01,4.492493398886392129e+02,8.871785540789112190e+01,5.597629828105332308e+02
1.646352633611057286e+02,2.612827533190623086e+01,1.715926056734797612e+03,1.159112282277132095e+02,-1.079483822424551676e+02,1.418137717530581085e+03,1.553214640925860692e+02,2.295457040072300288e+02,1.402294373618703048e+03,1.682470890776392025e+02,-2.021337803657199572e+02,1.125274330523630397e+03,1.792447605987704264e+02,3.365974384535706463e+02,1.070879246758636782e+03,2.754518935162574280e+02,-3.126182829174320688e+01,1.223451874785677319e+03,3.457284133727566200e+02,2.187717197690248270e+02,1.174132551267344979e+03,-2.877886674462933314e+01,3.889246158379942386e+01,8.581122730030144794e+02,9.090616357131270320e+01,2.931866193257235977e+02,9.451654336277222228e+02,1.443327050973828420e+02,-2.397976629241742330e+01,4.559791070942778788e+02,5.221086460436622474e+02,1.371843951672356638e+02,1.014672969821793117e+03,1.397323428705091519e+00,3.145734004897014824e+00,-2.651844835057588945e+00,1.993463773891387234e+02,2.274674957295167133e+02,6.374238729839853477e+02,2.984370372814094594e+02,5.062290617581722074e+01,1.931500405149705557e+01,4.450545910158747915e+02,8.925409100223475889e+01,5.485181914486479400e+02
1.668197987073141348e+02,2.574976632600472470e+01,1.715061972687190519e+03,1.164548499103151187e+02,-1.080933762218580227e+02,1.417415145277065903e+03,1.582963106281550552e+02,2.299999954655521321e+02,1.401715155766958333e+03,1.651432702807317980e+02,-2.020029364170781889e+02,1.122026077333339117e+03,1.799646038316040801e+02,3.399207086857842910e+02,1.071263242815020931e+03,2.792155173015985383e+02,-3.381393619303341325e+01,1.216175527140365602e+03,3.496764448178853968e+02,2.209599339199202177e+02,1.168755729939804951e+03,-3.088451143283985800e+01,4.152024545823766744e+01,8.578607803571553632e+02,9.024181827276785839e+01,2.956837075366567547e+02,9.437556043439599307e+02,1.440492063432004954e+02,-2.268611591027358187e+01,4.560682557312953804e+02,5.217094366091863549e+02,1.362912751444386004e+02,1.004796315628678713e+03,1.961891257367633257e+00,3.220855341282874207e+00,-3.008787727535270573e+00,1.965452756522391553e+02,2.286812134179466227e+02,6.285437518879599565e+02,2.987573892182298891e+02,5.131013195841374852e+01,1.884737179033506749e+01,4.410855642810132622e+02,8.803193627177023473e+01,5.367350041258039255e+02
1.692250842236502990e+02,2.536423377521915157e+01,1.714173661975187088e+03,1.171854457632326643e+02,-1.079309194393962201e+02,1.416858786417194551e+03,1.613234521665750663e+02,2.300336461719322187e+02,1.401497919383725275e+03,1.623318517536012564e+02,-2.011584638897717241e+02,1.118767839030892219e+03,1.810351009276643595e+02,3.430117304157068929e+02,1.072076696610559566e+03,2.838899320786499061e+02,-3.688742202123449232e+01,1.208923989563428904e+03,3.537137137338609136e+02,2.229772157533693644e+02,1.163427466301713139e+03,-3.344886704575075242e+01,4.439678362337600959e+01,8.576834494452921263e+02,8.944744758371565752e+01,2.980584538839199809e+02,9.424978963374771865e+02,1.436453148805362048e+02,-2.111594734316415156e+01,4.561985049048822702e+02,5.207945970427538214e+02,1.338430091909913813e+02,9.950750974269748212e+02,2.282439756135803854e+00,3.177218979605116012e+00,-3.171102003187320051e+00,1.945839452516379424e+02,2.288736275108403220e+02,6.189030551200035006e+02,2.990886158969425423e+02,5.155968903581105423e+01,1.840720199939267943e+01,4.374606814446339627e+02,8.510732161143742758e+01,5.249913304253319666e+02
1.718467174045642878e+02,2.522076292920238316e+01,1.713389494872792739e+03,1.181032887925270529e+02,-1.073206774008612854e+02,1.416498131901670831e+03,1.643773530766965791e+02,2.299964800861692993e+02,1.401637842812430108e+03,1.596577509300334441e+02,-1.996028789336751004e+02,1.115712257588642615e+03,1.824863310328124442e+02,3.462223923912792429e+02,1.073139379553295612e+03,2.889525235310279641e+02,-3.993273024391481840e+01,1.201688480244208677e+03,3.579098276106326466e+02,2.252628119490553615e+02,1.158250707105773245e+03,-3.648456902835285831e+01,4.770805599315498569e+01,8.575815387407835715e+02,8.843516376311606564e+01,3.005326737703938988e+02,9.413635693501936430e+02,1.431572744717525438e+02,-1.931156547022187198e+01,4.563876687141602133e+02,5.193654025304821289e+02,1.300349147498567390e+02,9.857892662449783074e+02,2.290208072163418596e+00,3.014569974244136308e+00,-3.113357272825537425e+00,1.935713008223506506e+02,2.281075429394490186e+02,6.086633792799077582e+02,2.994095013108129137e+02,5.128139524263859528e+01,1.808650844764528642e+01,4.344514910720330931e+02,8.079140514045164423e+01,5.135899776430767361e+02
