5.966758966478212756e+01,-1.388535769546385801e+01,1.634183275820906601e+03,5.537247208811616161e+01,-1.436569724585605172e+02,1.335017148377186686e+03,1.013736917138600120e+02,2.189997463043696371e+02,1.329153566515664124e+03,2.351763659644881272e+02,-2.640257281753080747e+02,1.104035768593214016e+03,2.379261119088127430e+02,2.920310687819898590e+02,1.094774365399766793e+03,3.284381084396408710e+02,-6.305031408209720922e+01,1.226468028017241750e+03,3.413541897671605057e+02,1.599650043753671014e+02,1.232795026439657931e+03,-4.717643639909912423e+01,-2.309388437394559901e+01,7.482139613930448832e+02,8.977224008582160764e+01,2.688178264826370309e+02,8.093716589664130652e+02,1.447910848958948122e+02,-5.608659659921460161e+01,4.192063479563195756e+02,5.114865283456239240e+02,1.585225127107921423e+02,8.692240016339728754e+02,7.552474425307442729e-01,8.670967423497188520e+00,-2.762718324611216580e+00,2.564457452430124249e+02,1.819128980717283639e+02,4.801972905621698260e+02,2.854345255766159539e+02,8.344049126731379218e+00,1.937598317539583093e+01,5.253995801274656969e+02,1.113838469425266169e+02,4.265842046125259230e+02
6.114062856854048533e+01,-9.507601662091909489e+00,1.631072549857396780e+03,5.685661788961077434e+01,-1.406640069764501391e+02,1.333617328828548352e+03,1.035196122436014434e+02,2.227989600472864993e+02,1.329627682488270239e+03,2.343228285045153427e+02,-2.596628334741269555e+02,1.100481784068288107e+03,2.375201337646036279e+02,2.938250690488960117e+02,1.094271005470262480e+03,3.241174372104150621e+02,-6.088548876723042724e+01,1.224920143908024329e+03,3.364996157703029098e+02,1.610275011058366204e+02,1.232914852493614717e+03,-4.889356824378717903e+01,-1.865494189521100665e+01,7.470499629851598229e+02,8.952610706395233819e+01,2.726418080185684971e+02,8.066610112586715786e+02,1.450276292935800484e+02,-5.264668659984322829e+01,4.178168005738039597e+02,5.115278095167955144e+02,1.580170626907434723e+02,8.681114584405812593e+02,-1.006033843833778363e+00,6.694779814496061299e+00,-1.562926701200447521e+00,2.547375623478153557e+02,1.914993819796487173e+02,4.806202503119320681e+02,2.856781188446052511e+02,7.966298263689770565e+00,1.944993211888535001e+01,5.221543593238836820e+02,1.145281519122859066e+02,4.262241314201334035e+02
6.238194846178147657e+01,-5.363348679156304755e+00,1.628431783359282008e+03,5.801728431083338933e+01,-1.377207558974586732e+02,1.332247393896875337e+03,1.054336139981076599e+02,2.264891927053750464e+02,1.329838281478915860e+03,2.335834148572286892e+02,-2.563338486463565573e+02,1.097306125451218577e+03,2.371031562080689810e+02,2.958237122662960701e+02,1.094104008149901802e+03,3.204961617426787939e+02,-5.842795527019222135e+01,1.223388724736574886e+03,3.324699506912361926e+02,1.626003119966259192e+02,1.233553033909576016e+03,-5.056851067572887359e+01,-1.395859489919081753e+01,7.458179600406180043e+02,8.932001052044036271e+01,2.767107138828158099e+02,8.041004433058911900e+02,1.451528415175930320e+02,-4.970025592470004483e+01,4.168500725850213371e+02,5.115810220471981893e+02,1.581623109787689714e+02,8.671127987275302758e+02,-2.329138407959421286e+00,4.998163592041807490e+00,-5.681970879204911729e-01,2.536335293395432018e+02,1.997823963479657436e+02,4.806441516440488613e+02,2.859151733787857097e+02,7.643545544718257645e+00,1.962298508402382069e+01,5.197798095968743155e+02,1.170201909171878043e+02,4.260534066660826511e+02
6.325476818105765631e+01,-1.613271637385580437e+00,1.626599706020764188e+03,5.861723417383738877e+01,-1.349163167473254816e+02,1.330977320304336217e+03,1.069660324977238020e+02,2.299266360458211409e+02,1.329701990828433281e+03,2.330228476978745391e+02,-2.546562778911305998e+02,1.094794441334714293e+03,2.366966846181304618e+02,2.981152497394281795e+02,1.094544228750133470e+03,3.181625401089020784e+02,-5.567170788288979821e+01,1.221916680836064188e+03,3.298599136316506701e+02,1.648990850073860486e+02,1.234996949882269746e+03,-5.208391699028395294e+01,-8.940214363363622851e+00,7.445722870454548001e+02,8.923386287655230831e+01,2.810475549124968211e+02,8.018877840946685183e+02,1.451184322520590797e+02,-4.751521180282509249e+01,4.165230748668450360e+02,5.116440053227292992e+02,1.593986557139334082e+02,8.663542979083011915e+02,-2.947520235480525219e+00,3.749969020858383129e+00,9.701798277738063470e-02,2.535461330258434032e+02,2.060081024487946877e+02,4.800875846992603897e+02,2.861106927937842102e+02,7.410602897002329215e+00,1.994084181855745896e+01,5.187841264330202193e+02,1.185146351371996047e+02,4.262495001729341197e+02
6.377198973330669673e+01,1.665599582604439188e+00,1.625680450254088328e+03,5.857992588700034275e+01,-1.323720405355201990e+02,1.329921011409602443e+03,1.080958888379310991e+02,2.329284229020690020e+02,1.329361386417352378e+03,2.326288457775959557e+02,-2.546054371946294737e+02,1.093080953856619772e+03,2.363526222252756099e+02,3.006305192191563265e+02,1.095713274345241643e+03,3.174487332811969509e+02,-5.294261266387084675e+01,1.220612307465580670e+03,3.288508740358547584e+02,1.678051568319826288e+02,1.237227235374982001e+03,-5.327014959985923781e+01,-3.804498349688615111e+00,7.435120070384125484e+02,8.937005603111657592e+01,2.853905858661770480e+02,8.002499279186091599e+02,1.449535011113709686e+02,-4.604549877603584918e+01,4.167725501926022957e+02,5.116962707918022488e+02,1.617880155330261118e+02,8.659764428207320179e+02,-2.841584832377880954e+00,2.958191602741988113e+00,4.285916423604015923e-01,2.545574964423370830e+02,2.101823810173386562e+02,4.790868555428415334e+02,2.862212773786603748e+02,7.268118918624528746e+00,2.037434212246246901e+01,5.191545526186557709e+02,1.190822945697440929e+02,4.269434159206674622e+02
6.408142324184775873e+01,4.469548439783160632e+00,1.625518834871874333e+03,5.801419243680205540e+01,-1.301550142390220799e+02,1.329183646899338783e+03,1.089389404308397218e+02,2.353278799809766895e+02,1.329084670386237804e+03,2.323029224616115016e+02,-2.555574193657741375e+02,1.092125120757218838e+03,2.361316471702810702e+02,3.032460304167452136e+02,1.097531418241007714e+03,3.183330476525700306e+02,-5.071203732647001772e+01,1.219606735274216817e+03,3.292140888959090148e+02,1.711034202285569563e+02,1.239977390944346553e+03,-5.401474765660645261e+01,1.094954170147964145e+00,7.428817839124684497e+02,8.979862132293450827e+01,2.893400724263279926e+02,7.993473601187533859e+02,1.447219095842092145e+02,-4.500325676856245138e+01,4.173470511654317647e+02,5.116965820696085530e+02,1.649564053984939846e+02,8.661383708199715556e+02,-2.190064374296089245e+00,2.513159545983511212e+00,5.250690308467179657e-01,2.563925039515000321e+02,2.128799070546500047e+02,4.780669932476554322e+02,2.862399256188625145e+02,7.175115018399590205e+00,2.083633894038654333e+01,5.204130273419780224e+02,1.190610577625802478e+02,4.282131819234573982e+02
6.440557026701067400e+01,6.864894272398560204e+00,1.625776762848963017e+03,5.717990134363229515e+01,-1.281992017381952564e+02,1.328808325835775577e+03,1.097035458682046709e+02,2.370746930587870054e+02,1.329099003407780856e+03,2.318911840086011580e+02,-2.565851452018443979e+02,1.091734226154130738e+03,2.360615116575255286e+02,3.059285418107118062e+02,1.099716984931893421e+03,3.204376252936334026e+02,-4.932274920261168916e+01,1.218964221237327820e+03,3.304548975633516648e+02,1.747503493367812837e+02,1.242868078644298294e+03,-5.437453668920196748e+01,5.463022428665325947e+00,7.428306501237129851e+02,9.049684972639332159e+01,2.925929074294809880e+02,7.991768731096009333e+02,1.444689503172321565e+02,-4.404487408981079000e+01,4.179816011888444791e+02,5.116071111365187676e+02,1.681903398350229679e+02,8.669932947933364176e+02,-1.251175452099381635e+00,2.272165756186715679e+00,5.331262083183470057e-01,2.585503924322899252e+02,2.148200072283295867e+02,4.775878883316800625e+02,2.862247666852712200e+02,7.049019431963505333e+00,2.122679551127745157e+01,5.218624809322856208e+02,1.187823886676472114e+02,4.300834179865833562e+02
6.496747529495132767e+01,8.995968086301949995e+00,1.626083065258920669e+03,5.639732743238085533e+01,-1.263179549776153721e+02,1.328763644284285419e+03,1.106065815030404309e+02,2.383218210842463236e+02,1.329472477100517835e+03,2.312467636037897307e+02,-2.568540272274292988e+02,1.091621496539370355e+03,2.360980056106405129e+02,3.088164680840109781e+02,1.101861372507154783e+03,3.231635335186533098e+02,-4.881750938561308573e+01,1.218599506058001907e+03,3.320224112847643596e+02,1.789364307649117904e+02,1.245535465778443950e+03,-5.459597787042297057e+01,9.226120929899549239e+00,7.433258114966615722e+02,9.133105004248209013e+01,2.951132400263118711e+02,7.995490372988203944e+02,1.442018981425723325e+02,-4.295265819920422246e+01,4.185326890172228786e+02,5.114342613678388147e+02,1.706800867996658440e+02,8.686254447476788982e+02,-2.564331204808490416e-01,2.121464827936790254e+00,5.919661851041223555e-01,2.605535307201967612e+02,2.164994572484222886e+02,4.781288835202356040e+02,2.862743771046376082e+02,6.781106975930268455e+00,2.148076352249427146e+01,5.228930651287959108e+02,1.183712152548665699e+02,4.325226426086271090e+02
6.592182411803864284e+01,1.106424264746184249e+01,1.626180718594004020e+03,5.592638330215552145e+01,-1.243197898428581141e+02,1.328969487415474759e+03,1.117836813641777951e+02,2.394243966054830821e+02,1.330108185202715731e+03,2.302882140023536692e+02,-2.559217970006892529e+02,1.091483020212158635e+03,2.361196819851195130e+02,3.121920493334843059e+02,1.103574460158895590e+03,3.259290734937112006e+02,-4.895523845246614769e+01,1.218269465764395591e+03,3.334988458371595357e+02,1.839160444185955043e+02,1.247720048313337657e+03,-5.502021906821116914e+01,1.257826229045696387e+01,7.441669378941409150e+02,9.210262138207303906e+01,2.971608548785108610e+02,8.001599497527865879e+02,1.439110320634080722e+02,-4.170737034897066309e+01,4.190040829498125277e+02,5.112454527963545843e+02,1.718237532233416971e+02,8.709754011982299744e+02,6.335679712587302115e-01,1.985996106224338753e+00,8.014274880683750490e-01,2.621844902287041350e+02,2.180710468163537428e+02,4.798980389380246265e+02,2.864576671248502180e+02,6.275700491017047078e+00,2.159424039755570135e+01,5.231960639761439325e+02,1.177253566750992917e+02,4.354433649345186836e+02
6.729956810477916918e+01,1.324867355162604277e+01,1.625996908373419274e+03,5.586242469364282925e+01,-1.221494698237622316e+02,1.329327122025068320e+03,1.132366374751129570e+02,2.408166732091394238e+02,1.330833413192026228e+03,2.290169718656940745e+02,-2.538212133680295324e+02,1.091077696451079873e+03,2.359750295141235767e+02,3.163674933057132534e+02,1.104650196045721259e+03,3.283980796197286622e+02,-4.936984139075179456e+01,1.217663304489659140e+03,3.347121310450850160e+02,1.897681930627230713e+02,1.249311151654000241e+03,-5.592918399718306688e+01,1.591534980740430782e+01,7.450784755273834890e+02,9.264095958183250445e+01,2.991915101394732801e+02,8.007135180258323999e+02,1.436024206393622364e+02,-4.042537907290984833e+01,4.194807524398846112e+02,5.111300172407960076e+02,1.714563308799875188e+02,8.738082539375857323e+02,1.319196053055005091e+00,1.807237092417805169e+00,1.213707714787814584e+00,2.635727648550389972e+02,2.194565555041732523e+02,4.827461703743508679e+02,2.867458960095715952e+02,5.505631054558691950e+00,2.161583573226930710e+01,5.227899248240606767e+02,1.166321521337123528e+02,4.387198127868555275e+02
