9.545485223997961555e+01,-4.064225853149267209e+01,1.709179631000851714e+03,-1.219662391055321393e+01,-2.047719325782885562e+02,1.401063277022913326e+03,1.463814567629218288e+02,1.215223143174105616e+02,1.426352962575689162e+03,1.298703287007853930e+02,-2.948675382744119133e+02,1.140706820915960634e+03,3.460545618904922094e+02,1.945588053627663214e+02,1.171753289954487173e+03,3.492111350472738422e+02,-2.562027151131349001e+02,1.223674851131035211e+03,5.170976472143695446e+02,7.266298494436848898e+01,1.215808206424579566e+03,1.524388687408194620e+01,-5.668143079827898845e+01,9.453645279728782498e+02,1.919386239845286468e+02,1.322035382972628383e+02,1.039258722447975742e+03,1.092020522369953426e+02,-8.464266269102928675e+01,4.572593196911974474e+02,4.911557048449539593e+02,-3.654695285690470286e+01,1.038858771148234155e+03,1.236467833539688144e+00,9.009024187343330770e-01,5.198244085688145250e-03,3.766594147539689175e+02,-2.479675544504212681e+01,6.147259453014040673e+02,2.312726502764188297e+02,-3.569902836496661536e+01,9.202957214764563076e+00,5.344095549574700499e+02,-1.861163397535136710e+02,5.967804349990249193e+02
9.618627770932813803e+01,-3.977775690943003184e+01,1.705567496226102548e+03,-1.081627293992653804e+01,-2.058210808691630405e+02,1.397749091366740686e+03,1.466806983707452048e+02,1.227443255599444996e+02,1.424481934150197276e+03,1.272163478214115599e+02,-2.970271891952871783e+02,1.132742302431884582e+03,3.476999483520046397e+02,1.970887421970016646e+02,1.169082030674504040e+03,3.516989808443022412e+02,-2.608541623950799249e+02,1.208058608108675799e+03,5.227716421410298153e+02,6.774261087088720501e+01,1.210460098655249794e+03,1.320141795302257570e+01,-5.732584314677662007e+01,9.445725606562093617e+02,1.911527811776320505e+02,1.325402890712059332e+02,1.037376732778441237e+03,1.107072819147589655e+02,-8.144875915538689526e+01,4.555912887949462515e+02,4.902928969175056864e+02,-3.872443448217038764e+01,1.033931458245129079e+03,6.074115496042082896e-01,6.859899090795560372e-01,7.452126838106809537e-01,3.747456132380835356e+02,-1.987184829376619533e+01,6.124288916282881701e+02,2.316322097796793287e+02,-3.704886267040147629e+01,9.691694365490807428e+00,5.290801328501455600e+02,-1.870394260632034218e+02,5.914425234543787155e+02
9.702447534680727870e+01,-3.899461075492694562e+01,1.702142367919444268e+03,-9.389648469621874938e+00,-2.064677401476715204e+02,1.394115994142540785e+03,1.471229879257518007e+02,1.242217062031715216e+02,1.422498184740787110e+03,1.249527394664357303e+02,-2.987285661415357936e+02,1.124506584392614968e+03,3.494124889163433068e+02,2.001860439308785260e+02,1.166725993747576467e+03,3.541425968702149021e+02,-2.650011402838476329e+02,1.191741929768509863e+03,5.284385773897996614e+02,6.462303164444844583e+01,1.204188023193110439e+03,1.109774479559441218e+01,-5.677770644219572915e+01,9.437524323166968543e+02,1.902800022960576030e+02,1.336846521413201287e+02,1.035709447189392904e+03,1.120987193559014514e+02,-7.851897358351978085e+01,4.543282534449538161e+02,4.891665522085455109e+02,-4.048807987102380679e+01,1.028745747590217661e+03,2.445243486675910682e-01,5.173168727586090476e-01,1.292262607657238105e+00,3.730130352200464472e+02,-1.590585005645324479e+01,6.092962124240135608e+02,2.320050606620440590e+02,-3.798935052367030352e+01,1.002711116881764397e+01,5.244677321947107203e+02,-1.879005375601306014e+02,5.858046338612931550e+02
9.804895657872012293e+01,-3.829063820647128580e+01,1.699090979865104600e+03,-7.867717460744370506e+00,-2.064495990485364985e+02,1.390042339051330146e+03,1.478173787920274265e+02,1.261946674701903675e+02,1.420425302316373973e+03,1.233615389577015691e+02,-2.995444652448285865e+02,1.115882604340670696e+03,3.511783171294633235e+02,2.042259047012869075e+02,1.164918871093449297e+03,3.564414464559724252e+02,-2.682475312802570784e+02,1.174417224917205203e+03,5.339848692781462205e+02,6.437729238025687550e+01,1.196403078691658038e+03,8.916348969289511928e+00,-5.432009623700760415e+01,9.428554449767615324e+02,1.892708689073310211e+02,1.361170810774880522e+02,1.034335769810729516e+03,1.133330459162841350e+02,-7.596673421008028981e+01,4.536733238686088612e+02,4.876382143659376425e+02,-4.142010353016271296e+01,1.023086983420363254e+03,2.787717587523690921e-01,3.893526855569592882e-01,1.513830705225792217e+00,3.716724322672983476e+02,-1.343307983211584578e+01,6.047438055283311087e+02,2.323729367771499028e+02,-3.822697170938938172e+01,1.011462180025911906e+01,5.210762165474297944e+02,-1.887319357967131737e+02,5.796350850683048748e+02
9.928594107075939235e+01,-3.759693726031010641e+01,1.696569748196598766e+03,-6.213489518373563669e+00,-2.057309767453940594e+02,1.385662987997359778e+03,1.487966413735805986e+02,1.288013614821896624e+02,1.418446397849539608e+03,1.225431637571686849e+02,-2.991721809566165007e+02,1.106964674680485587e+03,3.528701955674927717e+02,2.092662255457751996e+02,1.163722395584195283e+03,3.584570761026226933e+02,-2.704078770834367447e+02,1.156353947331442214e+03,5.391742580515937107e+02,6.698430299041298497e+01,1.187031008922050887e+03,6.697102562761275912e+00,-4.996856389388904773e+01,9.418223675742864316e+02,1.881274220509726831e+02,1.398169916458355715e+02,1.033178858788039406e+03,1.144349463368510129e+02,-7.373033982020969290e+01,4.535688323563726954e+02,4.857447596305195816e+02,-4.120933013973293413e+01,1.016872457509567084e+03,6.389828153522650878e-01,2.304161143835078973e-01,1.381352210496836097e+00,3.709310646889051100e+02,-1.237599554970766924e+01,5.986236143004305177e+02,2.326813606028650838e+02,-3.769070069652637045e+01,9.951396858170179271e+00,5.190857425546096238e+02,-1.896873310069937588e+02,5.728798292860467427e+02
1.006944030018005094e+02,-3.683440953125312944e+01,1.694623324879378515e+03,-4.414351928043276807e+00,-2.044667209143438242e+02,1.381229202232346552e+03,1.499882552740862991e+02,1.319771817564646312e+02,1.416785089612469392e+03,1.223921033215987819e+02,-2.975293597831966963e+02,1.097951000140633141e+03,3.542767376794683969e+02,2.150990956516131973e+02,1.162976481547546882e+03,3.600839086240845290e+02,-2.715291254341654508e+02,1.138132824916434629e+03,5.437615726988311735e+02,7.157949366430571558e+01,1.176385866589453144e+03,4.494545633712428767e+00,-4.433860423800924622e+01,9.406004846443616998e+02,1.868769236500946533e+02,1.443701847249782588e+02,1.032078604383402535e+03,1.154446708900346010e+02,-7.164484966475727390e+01,4.537999411686931239e+02,4.836354151121292944e+02,-3.982021066241267704e+01,1.010167366395881686e+03,1.089369455414777921e+00,-5.282588834402424105e-02,9.696717311221221269e-01,3.709463298300224210e+02,-1.219251014785753462e+01,5.911872023067859345e+02,2.328645653936356439e+02,-3.658267536589903557e+01,9.610935403611174266e+00,5.183856724820423096e+02,-1.910045422751849458e+02,5.657022021676835948e+02
1.021821759750005612e+02,-3.596231433728377169e+01,1.693120890070848191e+03,-2.482889864239884670e+00,-2.028987626053895212e+02,1.376914371328952711e+03,1.512321454969443835e+02,1.354354150954297040e+02,1.415541382863541003e+03,1.226389512563557673e+02,-2.948204888713280525e+02,1.089004890652088534e+03,3.552063279703582452e+02,2.213959299336518427e+02,1.162340883362197246e+03,3.613225845682089812e+02,-2.718292799828166153e+02,1.120243642318694810e+03,5.476430831759231523e+02,7.705006435713350754e+01,1.164906416646831076e+03,2.330037056877572343e+00,-3.826563617738013079e+01,9.391748140828968872e+02,1.855357748699572937e+02,1.492362890536807356e+02,1.030899029251916772e+03,1.163624354325667412e+02,-6.955614641541336596e+01,4.541611945217937887e+02,4.814532466606652292e+02,-3.758932323929045793e+01,1.003141794962062818e+03,1.346078186101777652e+00,-5.002093264309278586e-01,4.163239484583661776e-01,3.718117676681255830e+02,-1.220906631506101370e+01,5.829042932809783224e+02,2.328879593019545666e+02,-3.531780927731827546e+01,9.197751673988966203e+00,5.187086653156866305e+02,-1.928980883073883774e+02,5.584573700588343854e+02
1.036555429637281094e+02,-3.497836443862046707e+01,1.691771247878959230e+03,-4.381222412469591432e-01,-2.012576603261832702e+02,1.372716121489143461e+03,1.523585878243497689e+02,1.387904587543670232e+02,1.414601446005394564e+03,1.229461826355494196e+02,-2.914969539390834257e+02,1.080192142024934810e+03,3.556146716386761568e+02,2.278676611938778649e+02,1.161434116002066048e+03,3.622869765205580848e+02,-2.715614308251282409e+02,1.102842477931173335e+03,5.509259532186270008e+02,8.261377047861594747e+01,1.152952803051298361e+03,1.810049043262650648e-01,-3.241439892499585795e+01,9.375901068189110674e+02,1.840923014039155703e+02,1.540041595059778103e+02,1.029585652353534670e+03,1.171415234916533592e+02,-6.739190836509020244e+01,4.545568248712272634e+02,4.792481174553836922e+02,-3.511606298903218004e+01,9.959824626780415429e+02,1.212612365620570065e+00,-1.043221002321267576e+00,-1.384550355004667832e-01,3.736024804981807961e+02,-1.191316972865936918e+01,5.742478621443862039e+02,2.327826466851051919e+02,-3.434963666056809473e+01,8.799681674179089086e+00,5.197959188570054039e+02,-1.954185864005727922e+02,5.515858192234697981e+02
1.050770513897413991e+02,-3.388707640168674118e+01,1.690223857364954483e+03,1.721013593752670268e+00,-1.997104409427803375e+02,1.368502202925078336e+03,1.532903031497805273e+02,1.417686246964273380e+02,1.413676159436100079e+03,1.230218650816510859e+02,-2.880808391344764345e+02,1.071507093166143932e+03,3.556663779863454238e+02,2.343863888295795164e+02,1.160004816387805931e+03,3.631258061635892886e+02,-2.708556353256414582e+02,1.085774230157664306e+03,5.538614517038646454e+02,8.812976513541752865e+01,1.140768445979302896e+03,-1.986232764350762903e+00,-2.706862885897398385e+01,9.359339488770992830e+02,1.825176696186533150e+02,1.585157026670125902e+02,1.028140544105056051e+03,1.177332524952118575e+02,-6.515605735388068354e+01,4.549840056264364989e+02,4.769798950270568980e+02,-3.295532396600515312e+01,9.888043648466656350e+02,6.699009295901836580e-01,-1.515722372911443960e+00,-6.010568883027270770e-01,3.764326811030963427e+02,-1.106083573536764675e+01,5.655530811013522907e+02,2.326501404612641011e+02,-3.396328851872554822e+01,8.459590395433222554e+00,5.215222241686914231e+02,-1.983478567587591499e+02,5.454414773798285978e+02
1.064892508371639934e+02,-3.267633185851114774e+01,1.688202321829900484e+03,4.024066405334884244e+00,-1.983450222420135560e+02,1.364134031718186634e+03,1.540991537110357115e+02,1.443694717927463955e+02,1.412435021773107565e+03,1.227076153952063322e+02,-2.849282409337091622e+02,1.062929458697623659e+03,3.556695847323761086e+02,2.410358248941223849e+02,1.158041029805097196e+03,3.639092844887388765e+02,-2.696252673178865962e+02,1.068759125098339837e+03,5.566889107336190818e+02,9.407529846402816531e+01,1.128565526339451935e+03,-4.171007583417462250e+00,-2.214789256223357938e+01,9.342773544924565385e+02,1.807936059399196154e+02,1.628467549669576329e+02,1.026552080615306977e+03,1.181440602826525321e+02,-6.287744924035560246e+01,4.554500013617377476e+02,4.746037009157792568e+02,-3.128263489671457265e+01,9.816112332468599107e+02,-1.186735974491984758e-01,-1.736404632393192538e+00,-9.432089867160786678e-01,3.804446876900757388e+02,-9.608872876480235803e+00,5.569919631424794488e+02,2.326310921128182656e+02,-3.415340845185511398e+01,8.172800763923968148e+00,5.239247469230234628e+02,-2.012017298527240712e+02,5.401165638224782697e+02
