1.504286658352281165e+02,5.691524301758965976e+01,1.834062117984595034e+03,8.675259886683383570e+01,-1.408900582575846556e+02,1.514871633249659908e+03,1.679524052097545166e+02,2.486929339817104960e+02,1.517504923323511775e+03,2.711572136359880574e+02,-2.015520113457813807e+02,1.234090634497146084e+03,3.315260654491731884e+02,3.325379540282057178e+02,1.249806229763820738e+03,4.734654115521381073e+02,-8.706686827582730359e+01,1.377505044545521287e+03,5.167373326462114846e+02,2.113251471052303145e+02,1.376978773279116240e+03,6.301516592654253657e+01,-1.565577997828130918e+01,1.036512613278278195e+03,1.706056825044957179e+02,2.500483358916525560e+02,1.116581302491367978e+03,2.203361681206517062e+02,-6.210707444485949935e+01,5.143823684100124183e+02,5.190373760551493660e+02,1.224504283852818673e+02,1.101767877457904206e+03,5.512813949898178745e-01,2.215581394219591882e+00,2.214368252119928382e+00,3.252420778266258594e+02,1.074070266681955275e+02,6.607490312478106489e+02,2.652540451977965859e+02,3.550412124044696327e+01,9.342275076856429550e+00,5.025131110950924267e+02,-2.373652439486504662e+01,5.959208584676651981e+02
1.519933833281625652e+02,6.028341718025649953e+01,1.832635310917954030e+03,8.828158916935930733e+01,-1.391962787605150140e+02,1.514379843517030167e+03,1.685901147458309026e+02,2.510901593614312901e+02,1.518399282467938974e+03,2.693337579390754968e+02,-2.043531499677696104e+02,1.229892753979162762e+03,3.336793277883215865e+02,3.321302102898495718e+02,1.249226937157252678e+03,4.760421330736764958e+02,-9.372349669223306989e+01,1.369040422954083169e+03,5.195227000275007185e+02,2.042495042130249772e+02,1.376088635990542798e+03,6.193927702786024270e+01,-1.439544721202269173e+01,1.036844936579535215e+03,1.708359813104811735e+02,2.511786152131493850e+02,1.115056443863906679e+03,2.219023745174436897e+02,-6.175396468439844000e+01,5.134207681672386343e+02,5.193495244859335571e+02,1.192541544594050436e+02,1.099178522626576978e+03,-2.019509637812960445e+00,6.614341517883447485e-01,3.633387802019921065e+00,3.222869430985265353e+02,1.139680701338466946e+02,6.600525882378501592e+02,2.648003433374642555e+02,3.343448803398081992e+01,9.709285857820070476e+00,4.972485757796291637e+02,-2.443664308756595815e+01,5.952494078984727821e+02
1.535829845520528636e+02,6.288643226401624275e+01,1.831682467368141715e+03,8.982003532346385555e+01,-1.379844830662567858e+02,1.513966641557678258e+03,1.694775353218587952e+02,2.534681296861945725e+02,1.519096135550642430e+03,2.677594534055933764e+02,-2.065843320052900935e+02,1.226175253289858574e+03,3.360705852383861156e+02,3.326888407431556516e+02,1.248909981829895514e+03,4.785858561681491210e+02,-9.947630262360301856e+01,1.360548993775792496e+03,5.226480853496540249e+02,1.990093979690094272e+02,1.374692750738865925e+03,6.071269417747978281e+01,-1.249662888440295916e+01,1.037296875365761025e+03,1.710074450463506253e+02,2.530255194845065034e+02,1.113958221254761611e+03,2.235379474485389153e+02,-6.145329970570571021e+01,5.130272209995611092e+02,5.195784397132953245e+02,1.167855999991112981e+02,1.096459222317082322e+03,-4.007877628339675979e+00,-7.765218923313944588e-01,4.712196451141774212e+00,3.195874766460250953e+02,1.194234531344088168e+02,6.585130225781867921e+02,2.644833744801372291e+02,3.191073222653931651e+01,1.000180947090863448e+01,4.928076083760246320e+02,-2.501477628967965217e+01,5.940494013000876521e+02
1.551650744922254148e+02,6.419372467457438347e+01,1.831394496212674312e+03,9.130174299558731832e+01,-1.375865440637615507e+02,1.513652517735404899e+03,1.707515369098561564e+02,2.557077924980265209e+02,1.519485553147483643e+03,2.665294337535881368e+02,-2.078058208508436735e+02,1.223066234068683798e+03,3.388734396624875558e+02,3.347149590806409947e+02,1.249013774167907968e+03,4.810034634775212794e+02,-1.038101397736653837e+02,1.351814944932528306e+03,5.263770145484577370e+02,1.966105094117887120e+02,1.372488975222155659e+03,5.920939719917052457e+01,-9.769177683307699311e+00,1.037879002216804565e+03,1.710587963932075013e+02,2.558307672744239198e+02,1.113471628380231323e+03,2.252334688716788094e+02,-6.119082406013131958e+01,5.134682961056457771e+02,5.197046056659055466e+02,1.154138642527998684e+02,1.093406378445995188e+03,-5.053671364721530779e+00,-1.996890727230193008e+00,5.221257379852188407e+00,3.175520064331341246e+02,1.229274602395034037e+02,6.555069491136852093e+02,2.643575267537674449e+02,3.129364666362209846e+01,1.019610266981822377e+01,4.898724537631790099e+02,-2.562341898919554239e+01,5.920017258992832012e+02
1.566347704329731698e+02,6.408299846431616231e+01,1.831579102274763272e+03,9.257638473663934064e+01,-1.380354824414149562e+02,1.513370011420555102e+03,1.723845475875436080e+02,2.576066362416380002e+02,1.519579346163581477e+03,2.655193679480663036e+02,-2.077735861969167672e+02,1.220264152643281250e+03,3.421356406202403946e+02,3.380629529582614623e+02,1.249533553327538357e+03,4.831217796261111630e+02,-1.066808254647052365e+02,1.342495719534407272e+03,5.307889045135596007e+02,1.968908550665538826e+02,1.369483681128079979e+03,5.736607740535617239e+01,-6.585334090204693069e+00,1.038458075018968657e+03,1.709433871735045898e+02,2.592303535342148280e+02,1.113444405029557402e+03,2.268697741027202710e+02,-6.086685116995492706e+01,5.145848425850648482e+02,5.197812095428952261e+02,1.150323665867142324e+02,1.089784526055473407e+03,-5.120128280844989277e+00,-2.916155138738718122e+00,5.107768539009109432e+00,3.166784641841889538e+02,1.241357377284427486e+02,6.507917914105358932e+02,2.643709161088473252e+02,3.163143065047885116e+01,1.032830950524850699e+01,4.888312599919730701e+02,-2.667895879372285961e+01,5.891166010617231450e+02
1.578618631679610473e+02,6.291587477975463827e+01,1.831781006673121738e+03,9.346889302629371343e+01,-1.389715786998319231e+02,1.512956722490358970e+03,1.742331739870760998e+02,2.589995881287569546e+02,1.519475789150530090e+03,2.644177018889839701e+02,-2.064141632555930528e+02,1.217234682324590267e+03,3.457654058490181797e+02,3.421449071723386055e+02,1.250359563925048406e+03,4.847295391603462349e+02,-1.082725000549418297e+02,1.332226264154327055e+03,5.357462401474316493e+02,1.988589108286728049e+02,1.365896981261762221e+03,5.520534056206676610e+01,-3.560360204221179714e+00,1.038800331788445419e+03,1.706450522589640855e+02,2.625624388422569950e+02,1.113484695661787100e+03,2.282698463407446354e+02,-6.031366930040268670e+01,5.159149548238874559e+02,5.198645829313937838e+02,1.152380796512885297e+02,1.085352783992265131e+03,-4.429297897983574650e+00,-3.464533106816433783e+00,4.485241542479526444e+00,3.175173713537562890e+02,1.232632283491725502e+02,6.444081628528082319e+02,2.644066367089211553e+02,3.265026150771539903e+01,1.045978859483761347e+01,4.898783512594605440e+02,-2.864732381143083018e+01,5.856903646479737517e+02
1.587638989713466060e+02,6.143774109227042146e+01,1.831546327491112379e+03,9.386834368525231298e+01,-1.397295913886128744e+02,1.512194477928033621e+03,1.761346856202102060e+02,2.598924885228705079e+02,1.519298664458114899e+03,2.628520574036622293e+02,-2.038179546424983073e+02,1.213552047404528594e+03,3.495674741730114761e+02,3.463097745708559501e+02,1.251383387067039621e+03,4.856522070738509456e+02,-1.086955484276521844e+02,1.320771581434977179e+03,5.409468710572440386e+02,2.013316298007303260e+02,1.361966841665513357e+03,5.283111629613803473e+01,-1.097478100360601783e+00,1.038692024489331288e+03,1.701858832592186559e+02,2.653228788114553822e+02,1.113173477021959798e+03,2.292828171407901152e+02,-5.936494479051199136e+01,5.169592731515981541e+02,5.199237834504685907e+02,1.156234252005229877e+02,1.079905273163965603e+03,-3.305484431808566548e+00,-3.587580871641367075e+00,3.565351584629559589e+00,3.205994312859016304e+02,1.209205629578660961e+02,6.364826326789955147e+02,2.643562874730095587e+02,3.386328084141834438e+01,1.062359791439578238e+01,4.931910636008796018e+02,-3.179697758855684953e+01,5.821452570917566618e+02
1.593586114075930880e+02,6.050037336877803540e+01,1.830661197397087335e+03,9.378936816151082212e+01,-1.396358868509144600e+02,1.510880737459382544e+03,1.779849312360676663e+02,2.605043224375795603e+02,1.519151128399568051e+03,2.605392515122148325e+02,-2.002831324830157769e+02,1.209135906253371559e+03,3.533111282932885615e+02,3.501557475405563764e+02,1.252560746791491965e+03,4.858168714180777101e+02,-1.079004835210914024e+02,1.308122021843571702e+03,5.460460900080159945e+02,2.034543331268718873e+02,1.357773034426976437e+03,5.038911652190315493e+01,8.525019612151183424e-01,1.038068153384349898e+03,1.696134086662508480e+02,2.674276623697633681e+02,1.112251839351263925e+03,2.298482265118066721e+02,-5.794965001237204660e+01,5.174148803489033526e+02,5.198054168307381815e+02,1.159695425740564332e+02,1.073304535897196274e+03,-2.037444596529452756e+00,-3.262894314357115189e+00,2.573187674214934884e+00,3.263528758527868945e+02,1.177823842494882030e+02,6.270796308575856983e+02,2.641783519496089525e+02,3.475820882083444729e+01,1.079153487367409880e+01,4.990387289836746163e+02,-3.611538486947692661e+01,5.788341035647238186e+02
1.597663430939750526e+02,6.071699085564538478e+01,1.829219813895590050e+03,9.337254594079804804e+01,-1.383714699215041719e+02,1.508893924262275050e+03,1.797586768902707206e+02,2.611902930539439467e+02,1.519092050566905300e+03,2.573714606532716402e+02,-1.963275209740771459e+02,1.204222953713613833e+03,3.567952459511402026e+02,3.536624998866258807e+02,1.253880124256538920e+03,4.852762177016378473e+02,-1.058446253069638487e+02,1.294463369470217685e+03,5.507818982725684691e+02,2.049259073506146080e+02,1.353169594161291116e+03,4.800722111953434279e+01,2.684328715873027349e+00,1.037058940635440194e+03,1.689687872840905811e+02,2.691570027047879421e+02,1.110683417718787496e+03,2.300197330529821329e+02,-5.615463922244971684e+01,5.172577618484440336e+02,5.192969828507599459e+02,1.162676312740047848e+02,1.065493249460197831e+03,-8.260486729545136741e-01,-2.528445634086541105e+00,1.685266690486130203e+00,3.350256033480048359e+02,1.142653162513389873e+02,6.161778969538715955e+02,2.639125015107196646e+02,3.499075163556810963e+01,1.088499273767411424e+01,5.077472589721028839e+02,-4.141194957785103981e+01,5.758872774370527168e+02
1.601621533420615435e+02,6.222253513526534618e+01,1.827495743069755690e+03,9.282681283170161635e+01,-1.361684064760410422e+02,1.506220985612092136e+03,1.814785305921374459e+02,2.622949146111280925e+02,1.519121823343165488e+03,2.533955300281423888e+02,-1.925707025927127916e+02,1.199116065027568538e+03,3.598850608125144390e+02,3.571552452749127156e+02,1.255275997973252970e+03,4.841845831293827018e+02,-1.027160595423728751e+02,1.280039148272386001e+03,5.550365496505994543e+02,2.059831830895047915e+02,1.347853159301120741e+03,4.574485724854987012e+01,4.827271650282073168e+00,1.035912209364411410e+03,1.682556206810751007e+02,2.709127303880022168e+02,1.108592936178074524e+03,2.299566341754833445e+02,-5.420761675824375914e+01,5.166741878515617827e+02,5.182642047705819550e+02,1.166391236167517320e+02,1.056486746001783786e+03,1.933343745708979711e-01,-1.507240877766228726e+00,1.005930985066590955e+00,3.466212625134304517e+02,1.104075476660593722e+02,6.037477893517327630e+02,2.636487630393636437e+02,3.450628959475940860e+01,1.082213750115828255e+01,5.195495953909785385e+02,-4.747481863866276086e+01,5.731523982874192598e+02
