1.183773761235681690e+02,5.313873999962615891e+00,1.738031718775031777e+03,6.841915942811471041e+01,-1.574423906900814814e+02,1.440049745570780487e+03,8.975474344386422842e+01,2.183935890452555952e+02,1.419982021804888063e+03,3.267491764000059220e+02,-2.538016037635562157e+02,1.246983027000047741e+03,3.089680346973821088e+02,2.449418666830007396e+02,1.157921005982050701e+03,4.265166565241151488e+02,-7.296598075542998174e+01,1.398431164989875924e+03,4.631419070153166331e+02,1.122707720163108007e+02,1.296260467439604781e+03,3.740768722378722799e+01,-6.802252576437379616e+01,9.287898623889017244e+02,1.368967817116617880e+02,1.734902917388530454e+02,1.037151696047692212e+03,9.176875792438036683e+01,-5.888505541129512721e+01,4.466696601389151624e+02,4.767914709606779979e+02,1.126228046216355523e+02,9.853539211400778868e+02,-1.584236650154228654e+00,5.117318899680319610e+00,8.993441493545784038e-02,2.892146967899075776e+02,8.354447453439368587e+01,5.910849576038438045e+02,2.582732639456065726e+02,2.875563230998128006e+01,7.461984017893770194e+00,5.062885180871131183e+02,-3.606462958667626140e+01,5.419612087418754527e+02
1.210843735726901116e+02,9.066758046056795806e+00,1.735295470063873381e+03,6.876822899762038332e+01,-1.557913347553060532e+02,1.439736066373829544e+03,9.157107243242364802e+01,2.209882901292254758e+02,1.419579913404400486e+03,3.273852069480779505e+02,-2.515216937097275718e+02,1.245463864547980165e+03,3.130462190806011904e+02,2.427754099431670056e+02,1.158739628891177517e+03,4.244841612761170495e+02,-7.067370712166010094e+01,1.398255674737325080e+03,4.648526975694700241e+02,1.050183261696133030e+02,1.298931836303799400e+03,3.619561372298826996e+01,-6.788272573011123256e+01,9.285223348971047699e+02,1.372713914913925919e+02,1.730386917527561366e+02,1.036240061826000556e+03,9.230874285270924418e+01,-5.662053169420827459e+01,4.451084525404486953e+02,4.773074676416479178e+02,1.107973939353344690e+02,9.869769148663630176e+02,-2.850663648517461901e+00,3.946377274192067741e+00,7.259038675061549872e-01,2.865710985169676519e+02,8.966411600059245757e+01,5.925367417857469263e+02,2.579829649880587681e+02,2.830719591480344732e+01,8.502847768195039180e+00,5.030624934055084623e+02,-3.579457117503058328e+01,5.429455436316812893e+02
1.234070902001240455e+02,1.237032273335335830e+01,1.733093588571101236e+03,6.905447887147118990e+01,-1.539137938954106914e+02,1.439198476386464108e+03,9.325878578900763216e+01,2.236186260415472873e+02,1.419281628391700224e+03,3.278986235993017999e+02,-2.491112261778563948e+02,1.243678342217527643e+03,3.166725460336814422e+02,2.415064636278686407e+02,1.159685220147266364e+03,4.231233386139818435e+02,-6.741626316402310692e+01,1.397890633581324209e+03,4.669527527311824429e+02,9.967900561382889180e+01,1.301291895471691078e+03,3.507639425065830352e+01,-6.674278364144007014e+01,9.279720327347414468e+02,1.376782300427707924e+02,1.737675698203489389e+02,1.035484186515051306e+03,9.282581018640799186e+01,-5.447009532786525909e+01,4.439131949857699624e+02,4.778270230729420405e+02,1.092734860433243966e+02,9.883470006716576108e+02,-3.719334602618442176e+00,2.972710863731498065e+00,1.277353499322622099e+00,2.836042453163188952e+02,9.522793505317233098e+01,5.938346550124560963e+02,2.577258778617054986e+02,2.802646846475934694e+01,9.411606015789962143e+00,4.994379775515728852e+02,-3.582587731182932345e+01,5.435170333381273622e+02
1.251060807393589442e+02,1.501504947737785756e+01,1.731711508117627773e+03,6.926200484854223305e+01,-1.516371860753852445e+02,1.438328970043970230e+03,9.474096206695656974e+01,2.263424593106263671e+02,1.419150962869656951e+03,3.282342561205456946e+02,-2.463398565886767813e+02,1.241414886245806656e+03,3.195002851085470752e+02,2.417795008246459645e+02,1.160768465704120899e+03,4.228980927195572690e+02,-6.277119776165569220e+01,1.397134641030773764e+03,4.696454696366510575e+02,9.757488086510912240e+01,1.303117102059176659e+03,3.411935530418482188e+01,-6.400282784588996776e+01,9.270102349411478144e+02,1.381405748430910592e+02,1.763022981007452472e+02,1.034896687268770165e+03,9.333080206749600904e+01,-5.242167621844917136e+01,4.432529963974939164e+02,4.782754136827172147e+02,1.083101728090610862e+02,9.891989535781067389e+02,-3.944450216547652044e+00,2.331180210173598777e+00,1.689651838807367357e+00,2.802043560026817204e+02,9.987037448919917892e+01,5.948209969058447086e+02,2.575065965137804938e+02,2.802524909218199056e+01,1.008476126221344238e+01,4.950936559759747979e+02,-3.636517451902508213e+01,5.434045122698754540e+02
1.261547864083744486e+02,1.708706739091165616e+01,1.731078258061356337e+03,6.943042750324141821e+01,-1.488971419445823869e+02,1.437183974431725574e+03,9.601910813867229422e+01,2.292036694640692929e+02,1.419177462204162566e+03,3.284016301469507084e+02,-2.428952783333525929e+02,1.238567032272038659e+03,3.213849208643391080e+02,2.438152629464379118e+02,1.161828378732110195e+03,4.239395822377506988e+02,-5.702869548390884802e+01,1.395809523359997456e+03,4.728738684483075190e+02,9.909678198101595115e+01,1.304299444258175981e+03,3.334298298387014370e+01,-5.967462918154943452e+01,9.257251767423022102e+02,1.386708403747997806e+02,1.804788601691562917e+02,1.034325155453878779e+03,9.386787700912233845e+01,-5.033590498500551291e+01,4.430433641500389399e+02,4.784991810115569706e+02,1.080380175195390393e+02,9.892953927714821702e+02,-3.506459273379916919e+00,2.057255920868139132e+00,1.943619664882274778e+00,2.765550710602216213e+02,1.034854252601942761e+02,5.953369150743544651e+02,2.572942917943054226e+02,2.831767263015485625e+01,1.047129882406652968e+01,4.899126842696276185e+02,-3.748990439202016489e+01,5.425678966326318005e+02
1.267167813759857751e+02,1.887492791085956867e+01,1.730839683767739189e+03,6.962096461848624074e+01,-1.457269226974221965e+02,1.435933504574284143e+03,9.716345017124602634e+01,2.321925865030769387e+02,1.419257992701475132e+03,3.283907308591610672e+02,-2.385156360474990151e+02,1.235130789597945068e+03,3.223858482331968389e+02,2.474650879538801007e+02,1.162549811595747087e+03,4.260939411578625595e+02,-5.092872527284198725e+01,1.393727882793371236e+03,4.764166502230875722e+02,1.038310265176219502e+02,1.304730341706321042e+03,3.268673763905017893e+01,-5.427682153732220627e+01,9.243555405245755310e+02,1.392631939536379662e+02,1.855640208251512036e+02,1.033544574801764611e+03,9.447797612281244994e+01,-4.806182882718776739e+01,4.430605946149254919e+02,4.783444721875683285e+02,1.083664246888671130e+02,9.884740232564092821e+02,-2.580062917837373071e+00,2.091095952174619299e+00,2.036628458721308377e+00,2.729791237412011924e+02,1.061866955331444160e+02,5.952325923068721067e+02,2.570511086892111052e+02,2.880866168861820853e+01,1.058404225607208460e+01,4.839846911943441228e+02,-3.917960604115193490e+01,5.411460363178582611e+02
1.270552966813801845e+02,2.071191857116517809e+01,1.730554704722225324e+03,6.986800779959912688e+01,-1.422157885900653582e+02,1.434752516598712191e+03,9.827645744970692476e+01,2.352370745501582689e+02,1.419223813822630518e+03,3.281037275299921134e+02,-2.331731935050333959e+02,1.231189527193129152e+03,3.226962816584729126e+02,2.523721268718349506e+02,1.162591054907379430e+03,4.290546102569210802e+02,-4.520602270207307782e+01,1.390685738477019640e+03,4.800461911365123342e+02,1.109072639273768033e+02,1.304208203923455358e+03,3.201494971344717300e+01,-4.852268918292265454e+01,9.231587515530253540e+02,1.398880784732713778e+02,1.907274525523075681e+02,1.032392805033555078e+03,9.516437662388636909e+01,-4.558138409328925889e+01,4.431210980233008740e+02,4.777540972746273837e+02,1.089726047844226571e+02,9.867123095954466407e+02,-1.431836807204349249e+00,2.309696051531170635e+00,1.961474066019075257e+00,2.697097093772022731e+02,1.082243017599693928e+02,5.944109336925137086e+02,2.567738068581941775e+02,2.932111224780547332e+01,1.049109806180918270e+01,4.775226866680550302e+02,-4.133640342058987471e+01,5.393636488869486811e+02
1.274320088461757763e+02,2.286908891553851575e+01,1.729895441085908260e+03,7.015801914146658191e+01,-1.384725734789966793e+02,1.433724477887186140e+03,9.945402921324793510e+01,2.382587517609304655e+02,1.418912812087839484e+03,3.273901351700683904e+02,-2.271762024499731183e+02,1.226905162469475954e+03,3.225487703735570904e+02,2.581307895386121913e+02,1.161774333852650443e+03,4.325001995998211441e+02,-4.027009795569039596e+01,1.386527556546604274e+03,4.836328304492668053e+02,1.193216036299822491e+02,1.302493869099811945e+03,3.116870621657366414e+01,-4.298975840560049733e+01,9.223026105291381782e+02,1.404916320466161039e+02,1.954533448244135627e+02,1.030850396883153053e+03,9.589012766262236198e+01,-4.306406150962388324e+01,4.431909935199134907e+02,4.768063721910368713e+02,1.094346910494836038e+02,9.841812015830585096e+02,-3.101114634219279687e-01,2.566440415724224433e+00,1.708451950556164167e+00,2.667561703422330197e+02,1.099280320219174030e+02,5.929038135933616331e+02,2.565190219428210980e+02,2.965844884764582901e+01,1.029041923564199301e+01,4.707344495332575320e+02,-4.374700359611841805e+01,5.374742487208601460e+02
1.280394708810090663e+02,2.553016033114988304e+01,1.728753265168330472e+03,7.045317208075294957e+01,-1.346157198348266775e+02,1.432812747629808200e+03,1.007649948981470658e+02,2.412682009992169014e+02,1.418249599068427642e+03,3.261756788569333594e+02,-2.210959182894145840e+02,1.222508999693594660e+03,3.221498459522584312e+02,2.643929698512205277e+02,1.160224308878049897e+03,4.361996745463323464e+02,-3.618047542007914075e+01,1.381265311712098764e+03,4.871493991814590458e+02,1.281407670239194942e+02,1.299494485856842175e+03,3.004379351332688231e+01,-3.793017916991576044e+01,9.218302629438987879e+02,1.410018920335920143e+02,1.996823306553005750e+02,1.029022972849377311e+03,9.660393099997526178e+01,-4.078517428575629111e+01,4.433678595868667003e+02,4.756702915203584325e+02,1.094625015785413353e+02,9.812423510729989857e+02,6.244399288038400275e-01,2.724046245221415141e+00,1.295283709302205377e+00,2.639272856937252527e+02,1.116767065098811003e+02,5.909380971195232632e+02,2.563938958189457935e+02,2.968172345910851817e+01,1.008120523184128814e+01,4.637064456745540610e+02,-4.603473809926835969e+01,5.357393249082764441e+02
1.289760545352083057e+02,2.879788205461400707e+01,1.727223575072830727e+03,7.073731631861669200e+01,-1.307788975812104297e+02,1.431908445552744979e+03,1.022500484670178338e+02,2.444200150379185743e+02,1.417284667754164730e+03,3.245793216876030556e+02,-2.155432917844267706e+02,1.218270171842036916e+03,3.216583696304076057e+02,2.709259724039632715e+02,1.158348031637279746e+03,4.400724668034718547e+02,-3.283756410859147934e+01,1.375163288302175715e+03,4.906099402613058373e+02,1.366381315505920782e+02,1.295422379050120526e+03,2.864765529289731205e+01,-3.327382613373492148e+01,9.216887336482466253e+02,1.413428867146264452e+02,2.036821797904325990e+02,1.027059737328209394e+03,9.726902025728374213e+01,-3.896336891510155453e+01,4.437784632641562439e+02,4.745179356598329719e+02,1.090852700187744659e+02,9.783564771953402897e+02,1.313353572671252190e+00,2.679778338218627098e+00,8.009265052790643935e-01,2.609492000719390603e+02,1.138484507818974834e+02,5.889280925088543199e+02,2.565159603187128710e+02,2.936947914976936502e+01,9.944639152485791556e+00,4.563474477000067964e+02,-4.770315919816180639e+01,5.343837629551444479e+02
