5.975166533491288590e+01,-4.073161811672039079e+01,1.766265576769241534e+03,-7.743162631292179299e+00,-2.057037974689918940e+02,1.442487833898119334e+03,1.101973248724425503e+02,1.497201020054593528e+02,1.477605214811598671e+03,1.139746831527724709e+02,-3.273587425244457449e+02,1.207779391216716931e+03,3.051793707658719654e+02,1.940840256995949176e+02,1.239555323988555983e+03,2.746392335218357061e+02,-2.385957235451509177e+02,1.317738771618087412e+03,3.770184957325957384e+02,-1.214110483763708892e+00,1.304098214652562547e+03,4.744570270135417189e+01,-9.471118174194359085e+01,9.639125274775507251e+02,1.689103660289554796e+02,1.486182058885355843e+02,1.055876085913316274e+03,1.298935354159804092e+02,-8.618081262343189053e+01,4.760291377218420621e+02,4.905012809461688903e+02,7.030979457871244165e+01,1.073374404301813684e+03,-4.167478592412789062e+00,-1.252034796755190582e+00,-8.336428857311657392e-01,4.063995562601584197e+02,2.103840948429312618e+01,6.139581580911151377e+02,2.415817765966422144e+02,-7.788326265271953375e+00,2.906975707175973511e+01,6.285279379409071225e+02,-9.405751594577897379e+01,6.493966926507928292e+02
6.016443219942757281e+01,-3.683912213478924258e+01,1.763927119500553999e+03,-8.853564856808104011e+00,-2.050626389265187868e+02,1.442071234833602830e+03,1.114405905327215152e+02,1.515729536148853072e+02,1.477974311314768784e+03,1.103288804858640191e+02,-3.297486336399779248e+02,1.206820554142832407e+03,3.088047612821413281e+02,1.937996111068915468e+02,1.240968713456477190e+03,2.724134080072616939e+02,-2.420815645396082800e+02,1.314202333738334119e+03,3.787962864481073666e+02,-8.882969561745026610e+00,1.306301023492938157e+03,4.624744380525149268e+01,-9.588405742235967466e+01,9.650892616814129497e+02,1.695040406253946230e+02,1.475520784588419758e+02,1.055507537127977002e+03,1.295505939598219243e+02,-8.682154266420081967e+01,4.766682368052908600e+02,4.909663739681092807e+02,6.615868686602965454e+01,1.079464752310597760e+03,-5.315657006187495703e+00,-2.637549999989611926e+00,-1.216402907531739380e-01,4.086988010284555912e+02,1.979026067410481105e+01,6.210041085513936423e+02,2.404153693189388719e+02,-1.031175670212172868e+01,2.939073617773654234e+01,6.278940321014664505e+02,-1.007443216153523338e+02,6.619156132301318394e+02
6.050676691505387339e+01,-3.363063727514205681e+01,1.761967046618367476e+03,-9.776312848079641071e+00,-2.043664140079826836e+02,1.441597287465534009e+03,1.127633680461307364e+02,1.534023426727106880e+02,1.478203982984173081e+03,1.066541203701484335e+02,-3.312056079125177348e+02,1.205236639603520416e+03,3.123576069471022265e+02,1.939979213001072367e+02,1.242378977321101729e+03,2.706081432368469564e+02,-2.447626271955531081e+02,1.310077437570682605e+03,3.808046742541201866e+02,-1.513301336189180724e+01,1.308118869580009004e+03,4.520383970139904051e+01,-9.609442493291011544e+01,9.662010512082983951e+02,1.702833033033414267e+02,1.474486400676918834e+02,1.055579310426613574e+03,1.293300417828113495e+02,-8.737565090654196354e+01,4.775532809069463269e+02,4.914577216653602818e+02,6.270805392267019585e+01,1.086108399594801085e+03,-6.291256860516686089e+00,-3.768534048213514343e+00,3.647531349944834744e-01,4.106360153599405294e+02,1.873053894612191073e+01,6.278000479873068116e+02,2.394192885035057543e+02,-1.234002056890514076e+01,2.960257739190119963e+01,6.276433043239303515e+02,-1.066261526940730278e+02,6.737768387596960338e+02
6.082799486062976513e+01,-3.149066678725923296e+01,1.760569866111912688e+03,-1.035200467695840665e+01,-2.035242516112610645e+02,1.441059623487834642e+03,1.142806617154286357e+02,1.551813302987893337e+02,1.478210336803299015e+03,1.029916017166440696e+02,-3.309314857711921150e+02,1.202639394102897541e+03,3.158399718380695731e+02,1.948824545925048710e+02,1.243775763001842279e+03,2.694614436097671160e+02,-2.461475117967954986e+02,1.304986259915047185e+03,3.832323728131397047e+02,-1.907834659725287807e+01,1.309355968390839962e+03,4.435873165335009816e+01,-9.472375877994510063e+01,9.671524988161685314e+02,1.713774922176976077e+02,1.488216610626940621e+02,1.056298347831919500e+03,1.293018600506106282e+02,-8.764542273448375909e+01,4.787360285254497398e+02,4.919465744818897406e+02,6.033848228058855057e+01,1.093474322732023211e+03,-6.982924247149053798e+00,-4.452460602400369005e+00,4.902246423372086936e-01,4.119366633304910010e+02,1.803681461322576141e+01,6.341006700180711277e+02,2.386999356002202433e+02,-1.356508275341200509e+01,2.965614672001773400e+01,6.278022166814213278e+02,-1.112366500796956359e+02,6.844083388902786282e+02
6.130062096133173100e+01,-3.037848038364856862e+01,1.759640987633987834e+03,-1.048362742985904106e+01,-2.024055521343546786e+02,1.440500692173133530e+03,1.161272268045443923e+02,1.568632189095897900e+02,1.477988728858639888e+03,9.947415658117047599e+01,-3.284468330580169209e+02,1.199012886296122360e+03,3.193341451849273085e+02,1.962881488605432310e+02,1.245140045904254293e+03,2.689407255964032402e+02,-2.461709647882618981e+02,1.298903901533551107e+03,3.861698681594341451e+02,-2.059264461812468383e+01,1.310087722934478506e+03,4.361681638621066526e+01,-9.169029610771929129e+01,9.678195931998910737e+02,1.728183941874309255e+02,1.515535922721557540e+02,1.057538838373120370e+03,1.294597942323337350e+02,-8.735910986967770953e+01,4.800266949162943888e+02,4.923487041896265737e+02,5.898579023198976046e+01,1.101238616455884767e+03,-7.368823632134290591e+00,-4.619577244473370925e+00,2.526556404599527572e-01,4.124546526643981110e+02,1.785587380897013432e+01,6.397186934204013369e+02,2.382670447668924680e+02,-1.398911727382521697e+01,2.957984286211048541e+01,6.279620683543536188e+02,-1.145634712940113360e+02,6.934575663943917334e+02
6.211049390621504074e+01,-2.988925590605978400e+01,1.758842937203868132e+03,-1.016765916326778907e+01,-2.008250633016248798e+02,1.439926277337041938e+03,1.183891232325666607e+02,1.583712921641538571e+02,1.477574269369400781e+03,9.625375536632266460e+01,-3.237131201678088814e+02,1.194641355500524469e+03,3.229536283034516941e+02,1.978190879377886233e+02,1.246443048291405603e+03,2.688174194243996453e+02,-2.450527597928229966e+02,1.292078942573644554e+03,3.896176351377139326e+02,-2.017382320256088590e+01,1.310534514049539666e+03,4.280913853820210591e+01,-8.736009807631749879e+01,9.680697978940976327e+02,1.745374759977887891e+02,1.550969653844669267e+02,1.058910373197054014e+03,1.297591884332303493e+02,-8.631506927623361491e+01,4.811189158115355440e+02,4.925759595928705608e+02,5.825426439829091407e+01,1.108732499271230608e+03,-7.494988663127432282e+00,-4.348937090170377218e+00,-2.376767160260594425e-01,4.121419632987688715e+02,1.830176893941789018e+01,6.445515989155534271e+02,2.380492202261526131e+02,-1.391430239159794624e+01,2.944986599115606651e+01,6.274604286270181319e+02,-1.169260499152944277e+02,7.008398487322066330e+02
6.332599368129030637e+01,-2.943987871932231926e+01,1.757744139871848802e+03,-9.492247220081775794e+00,-1.985684056391401668e+02,1.439223495309582177e+03,1.210401625022655168e+02,1.596249578409237131e+02,1.476989231155927655e+03,9.341489800810465738e+01,-3.171708974739468090e+02,1.189922649868658254e+03,3.267704356727248296e+02,1.990984469146473828e+02,1.247658606642726681e+03,2.688203511653644000e+02,-2.430636936031737889e+02,1.284831960955027398e+03,3.935151597182470482e+02,-1.861082802972670436e+01,1.310838768995081409e+03,4.180257210372523247e+01,-8.227618990638431740e+01,9.678136205123834088e+02,1.763967906812466140e+02,1.588691851741589005e+02,1.059940756635307025e+03,1.301702725909876790e+02,-8.453046353207723485e+01,4.817864366603203052e+02,4.925882918196055584e+02,5.766609108963470476e+01,1.115268996685752199e+03,-7.434126191457395727e+00,-3.835572252137490867e+00,-8.175174919692916875e-01,4.109771921249355273e+02,1.944884310731648114e+01,6.486048527816699334e+02,2.379440889223211002e+02,-1.380172628386884170e+01,2.933815979805534013e+01,6.256823294758030443e+02,-1.187112722167541250e+02,7.067245413446582916e+02
6.485404000231524435e+01,-2.847776367086127536e+01,1.756011376145036820e+03,-8.589032736712749028e+00,-1.954759620546281838e+02,1.438165871630851143e+03,1.239428821931214628e+02,1.606062428585360351e+02,1.476225020516334098e+03,9.093614489520686561e+01,-3.096313360239475401e+02,1.185184967643572918e+03,3.307710359871298351e+02,1.999702751316087870e+02,1.248779054140344442e+03,2.687591433189686541e+02,-2.403857105756959811e+02,1.277365872799108274e+03,3.977653787085989165e+02,-1.666280685942139073e+01,1.310899823621693940e+03,4.057481912119817480e+01,-7.687232038637954190e+01,9.670629653363662328e+02,1.782396559512599481e+02,1.625728553732353419e+02,1.060266963379513982e+03,1.306971141851177265e+02,-8.226884372874840778e+01,4.820123536186969204e+02,4.924001481139638372e+02,5.688913346042711794e+01,1.120457076728426728e+03,-7.257096861925173670e+00,-3.300208723388115217e+00,-1.328722174194848948e+00,4.088946671410063232e+02,2.130977158043099706e+01,6.520119978427464957e+02,2.378708639395265152e+02,-1.406230017520172026e+01,2.927715982559073282e+01,6.222653108518096587e+02,-1.201398188161480363e+02,7.114578415727423817e+02
6.650721009347755341e+01,-2.664701626628204068e+01,1.753555022925688718e+03,-7.563557359723819928e+00,-1.915498406726821656e+02,1.436519524393618440e+03,1.269188167136244800e+02,1.614241228564864059e+02,1.475268726233850657e+03,8.870874531352646386e+01,-3.020081320763744088e+02,1.180586762954212645e+03,3.348695139738362627e+02,2.005564758391280407e+02,1.249811436616960691e+03,2.685589004861046760e+02,-2.371321211540555680e+02,1.269699383651528024e+03,4.022502718974496929e+02,-1.485889002928723457e+01,1.310377789298357584e+03,3.921067761436851384e+01,-7.131434333923141367e+01,9.659510550402761737e+02,1.799427739704131852e+02,1.662784604223571989e+02,1.059747877745026244e+03,1.313495449767742116e+02,-7.991581761270005302e+01,4.819782166630656661e+02,4.920441023324055436e+02,5.584070681792437085e+01,1.124338636959296537e+03,-7.027294043036135918e+00,-2.888038900845152135e+00,-1.650369795809761841e+00,4.057481373792981572e+02,2.380400039245852639e+01,6.550346705678095987e+02,2.377958731402631543e+02,-1.488109575576596555e+01,2.926176011346288774e+01,6.171041494987713349e+02,-1.211931870122599832e+02,7.154283239529884213e+02
6.811360854518495955e+01,-2.388330403025893744e+01,1.750554356448969429e+03,-6.453545676985641855e+00,-1.870071727859310613e+02,1.434180904003443629e+03,1.298328067469714426e+02,1.623158591872560521e+02,1.474141458407658774e+03,8.658195335689372030e+01,-2.949826471858027617e+02,1.176111823504902304e+03,3.389651833713126052e+02,2.011697371142073223e+02,1.250746233196675348e+03,2.682305332263825903e+02,-2.334525417292081499e+02,1.261743449422393951e+03,4.068524440949545351e+02,-1.342428393608885351e+01,1.308865099659993575e+03,3.783659488508408941e+01,-6.551769602552974447e+01,9.646848884491048466e+02,1.814530610253140139e+02,1.702861514229572606e+02,1.058471789321084088e+03,1.321046488708799700e+02,-7.778274782815115884e+01,4.819426469667832862e+02,4.915334305290210182e+02,5.465773793279415571e+01,1.127285351366036139e+03,-6.805768808291381866e+00,-2.620113915842006147e+00,-1.707902035574117683e+00,4.013350554431016803e+02,2.673888373909630900e+01,6.580039655943808157e+02,2.377233864594436454e+02,-1.615650570114699036e+01,2.927686780676099687e+01,6.102233988911086726e+02,-1.217271615311847484e+02,7.188977183184359774e+02
