1.448477304907830501e+02,5.520364878985989598e+00,1.718907922767071796e+03,1.011828531761756693e+02,-1.170152131058497531e+02,1.417955591910457088e+03,1.489450536530462159e+02,2.043771318056281530e+02,1.408283292863378620e+03,1.811695659622342873e+02,-2.106695075190102671e+02,1.139956558810522893e+03,1.964857470787899842e+02,2.879399305491715495e+02,1.094418783064690842e+03,2.762953424260408042e+02,-4.891723253978712194e+01,1.258816528513188359e+03,3.412491093385977479e+02,1.695756596244242189e+02,1.216649376689034170e+03,-1.530322449948103625e+01,1.517764163387976595e+01,8.627499753428165832e+02,1.026752420050458738e+02,2.678137471383900561e+02,9.525257388056799073e+02,1.407307392650850772e+02,-4.109740283907784431e+01,4.605079519773038328e+02,5.321505944670907411e+02,1.182951839910220002e+02,1.046703241971436682e+03,8.490519688310055102e+00,4.249633837096870259e+00,-5.806254015844524830e+00,2.433843362543904618e+02,1.747699881298325977e+02,6.472340317442047990e+02,2.914541657572896725e+02,4.237097088850443072e+01,1.495658686037781848e+01,4.997138022616712760e+02,5.833703930502606738e+01,5.825866147038323106e+02
1.474782005813379442e+02,9.342972522192120266e+00,1.718061582138129779e+03,1.031683575956489562e+02,-1.128143498932104620e+02,1.418605186777083873e+03,1.518004104474067617e+02,2.091296733096336311e+02,1.408629100043303879e+03,1.777223955036079985e+02,-2.075171845230133556e+02,1.137738488324934224e+03,1.991452070483500165e+02,2.918980068269596586e+02,1.090508801309073533e+03,2.765568724230000726e+02,-4.979999854123518332e+01,1.256288144926371160e+03,3.434326114920585837e+02,1.708315419672965731e+02,1.212436355764383507e+03,-1.827458959219638146e+01,1.945442449742209590e+01,8.624931473627308378e+02,1.020766401408500315e+02,2.716094548823027139e+02,9.505582991584487900e+02,1.414053029997689634e+02,-3.787239958186060562e+01,4.586648327440165076e+02,5.308368813871425118e+02,1.165773247877915821e+02,1.040994472651755132e+03,5.323468941413252331e+00,3.328971164473141453e+00,-4.206528390215063418e+00,2.398803400624223627e+02,1.819978219731789579e+02,6.441857146641439158e+02,2.916893143516656437e+02,4.250891934829616048e+01,1.602228920220197850e+01,4.933616197050430401e+02,5.781944563559519423e+01,5.775958866881886706e+02
1.499087122503041201e+02,1.259654674468024993e+01,1.717306026024382390e+03,1.048909006420519603e+02,-1.092069086133305404e+02,1.418981858790001752e+03,1.546743729283992081e+02,2.133219003484333314e+02,1.408738340813451259e+03,1.740125622079926870e+02,-2.051018813117561876e+02,1.135517727815470380e+03,2.015577379312818493e+02,2.958027958653705127e+02,1.087047953348617739e+03,2.767102069230314214e+02,-5.058161263755043535e+01,1.253148176174155196e+03,3.459172010165654569e+02,1.723198686718044996e+02,1.208126203738290997e+03,-2.106221305213058770e+01,2.357795402451002431e+01,8.621280592626973203e+02,1.013593755125108657e+02,2.754422732878919646e+02,9.485981640432401036e+02,1.419785611847287612e+02,-3.507234085254568612e+01,4.571640828075617833e+02,5.297667813522174356e+02,1.155093307842705173e+02,1.034879596405635766e+03,2.712735684053046548e+00,2.617754320134501711e+00,-2.960297704536478669e+00,2.365373290969198194e+02,1.886524687459684912e+02,6.405005639534799684e+02,2.918754651664942799e+02,4.280323593288580497e+01,1.692087929169131044e+01,4.878120950340490936e+02,5.795852729795451808e+01,5.719288858348663780e+02
1.520275890892916948e+02,1.494235984743584922e+01,1.716658283899809931e+03,1.061862144082530790e+02,-1.066106255810136361e+02,1.418886970484966696e+03,1.575699437009196515e+02,2.166175174181974512e+02,1.408490114975537836e+03,1.699438009042841884e+02,-2.038729282750732636e+02,1.133189459803823411e+03,2.036060317670338122e+02,2.996398389077750153e+02,1.084384099707169071e+03,2.768552484424106410e+02,-5.139692113315332023e+01,1.248903679861581850e+03,3.489387851922797381e+02,1.740943775351721285e+02,1.203549577169465238e+03,-2.353607336723840149e+01,2.740074171834459804e+01,8.616244849464403615e+02,1.004738587278652062e+02,2.792445848628092335e+02,9.466696765367861417e+02,1.423811794749898922e+02,-3.292787572537603324e+01,4.561900151232399026e+02,5.290565556127983200e+02,1.154531369067019853e+02,1.027957670517399947e+03,1.006849747626834768e+00,2.241604833695267196e+00,-2.283129080085009921e+00,2.336040316038183278e+02,1.942266681023781132e+02,6.356395456379843836e+02,2.919682055614681531e+02,4.334636879396611420e+01,1.753540452305360731e+01,4.835668542744734850e+02,5.889972835502906179e+01,5.650328754292165740e+02
1.538592522650622243e+02,1.632513654707772233e+01,1.716060405769160752e+03,1.070374047111315292e+02,-1.051658191353649272e+02,1.418261008697810212e+03,1.604606688540364416e+02,2.189631240365444000e+02,1.407936840090270607e+03,1.656592044438285143e+02,-2.038371986105365181e+02,1.130566337372540147e+03,2.053293952363608526e+02,3.034209411603443982e+02,1.082686753476930335e+03,2.773366415625279728e+02,-5.260799569456820279e+01,1.243373098602003893e+03,3.525723161741306626e+02,1.760066388836814326e+02,1.198553574335910525e+03,-2.566104087160540814e+01,3.079933972188068481e+01,8.610507465724206213e+02,9.946485485249100122e+01,2.828267198881199533e+02,9.448242684030300325e+02,1.425932629674409498e+02,-3.140047864090914231e+01,4.557065295636946303e+02,5.286488627112880749e+02,1.163018177301917717e+02,1.019971385209790697e+03,2.422831637949626749e-01,2.202320478799326686e+00,-2.184101162069360669e+00,2.313630779067556773e+02,1.983623742844652327e+02,6.293266435104062566e+02,2.919526195001755582e+02,4.413160205018434823e+01,1.782907423267693403e+01,4.806734526300405719e+02,6.011832252021645218e+01,5.566595492720662151e+02
1.555600530423681107e+02,1.691779299917887869e+01,1.715439237323316092e+03,1.075764179986153266e+02,-1.046847074388783483e+02,1.417208796431627889e+03,1.633204253034035389e+02,2.204928356837158674e+02,1.407280259313944498e+03,1.614611154874849035e+02,-2.045472593373132781e+02,1.127483449521182820e+03,2.068862174031614529e+02,3.071591782449747257e+02,1.081946233976900430e+03,2.786318647787639975e+02,-5.454318778650829813e+01,1.236714052197717592e+03,3.567452096753149249e+02,1.778399929309095455e+02,1.193110690260058391e+03,-2.754103474966368736e+01,3.377339639550354633e+01,8.605164364628828935e+02,9.841701502404278301e+01,2.860254509365433933e+02,9.431295095725723741e+02,1.426363865143123348e+02,-3.022080417736424707e+01,4.555340586620815202e+02,5.283377238326540919e+02,1.174959153170828472e+02,1.010923192937528029e+03,1.820679812094949668e-01,2.408281287507788360e+00,-2.490790864207315991e+00,2.300075828470426131e+02,2.009008060958232988e+02,6.215810855141410229e+02,2.918688581131017941e+02,4.506090101780127810e+01,1.784016147092563642e+01,4.788205624923976984e+02,6.067146722958415950e+01,5.469519381578032835e+02
1.573526708897423987e+02,1.700702868248470168e+01,1.714773915296976611e+03,1.080263944966866774e+02,-1.047204440888002210e+02,1.415959926479693422e+03,1.661515131496496167e+02,2.213894835452647669e+02,1.406770353844914780e+03,1.576513857414398387e+02,-2.052930244231220342e+02,1.123916162054958477e+03,2.084616841602568229e+02,3.108542083913193892e+02,1.082017285538159058e+03,2.811279136845854509e+02,-5.721406300249132215e+01,1.229309429920210732e+03,3.613134996295979136e+02,1.794977622432168971e+02,1.187383195784328109e+03,-2.940972505107840718e+01,3.650783353321769908e+01,8.600943339080948817e+02,9.737769963241844096e+01,2.888531416750345215e+02,9.416388351303564832e+02,1.425487793470183249e+02,-2.903025816008215187e+01,4.554840089429730483e+02,5.278574549398035742e+02,1.182302883274652743e+02,1.001124169731571442e+03,4.599244021922654913e-01,2.736972009903511971e+00,-2.946899206765392965e+00,2.295333916751619654e+02,2.018958736995183472e+02,6.126661670185615094e+02,2.918100434298941650e+02,4.597650072667546794e+01,1.765076957106899158e+01,4.775538484505698875e+02,5.968637675483982719e+01,5.364089772854263174e+02
1.594267326008231862e+02,1.688668870276503853e+01,1.714108504136524743e+03,1.086098733037454735e+02,-1.047604692161587110e+02,1.414767171894426610e+03,1.689844070477193725e+02,2.218199083934565010e+02,1.406576371391571456e+03,1.543950482948375225e+02,-2.054243510342174659e+02,1.120011930371580320e+03,2.101853061599583725e+02,3.145145745357261262e+02,1.082668059878260465e+03,2.849202191375433131e+02,-6.026305172500693885e+01,1.221556013099132997e+03,3.661602247621073047e+02,1.811124872873377569e+02,1.181653160592828499e+03,-3.154567321677920688e+01,3.931425921398700041e+01,8.597845011182964754e+02,9.631647413841221805e+01,2.915047853654368737e+02,9.403570033522082667e+02,1.423613517396673558e+02,-2.755331138863974161e+01,4.554498828710653129e+02,5.269835545107295047e+02,1.177694485316688855e+02,9.911037818195743512e+02,7.418871197400157547e-01,3.081865788219200208e+00,-3.325619116454658464e+00,2.297540079194079397e+02,2.015667729463560818e+02,6.029685576591681411e+02,2.918779368135755590e+02,4.669709854789542902e+01,1.735087284285179265e+01,4.764826630106430798e+02,5.675645650504710460e+01,5.257024326616360668e+02
1.618550943699322318e+02,1.677811433701920407e+01,1.713498595838776055e+03,1.094655943729485159e+02,-1.044628703503694283e+02,1.413789519744838799e+03,1.718515618122155217e+02,2.219613122945564783e+02,1.406701900687827674e+03,1.516745898061144828e+02,-2.046365540974533417e+02,1.116010256447175379e+03,2.121132182359713454e+02,3.182023801347689869e+02,1.083616620072287787e+03,2.897563411756768801e+02,-6.318918561423200231e+01,1.213665786924332224e+03,3.712667014377880719e+02,1.830037830131572036e+02,1.176132534958561791e+03,-3.414668870506250897e+01,4.246897763093397771e+01,8.595404722863277129e+02,9.514521251969995319e+01,2.942184694546679680e+02,9.392260316651872927e+02,1.420901247788295336e+02,-2.571492824114620745e+01,4.554105472502779435e+02,5.255943676272750054e+02,1.157451008403650974e+02,9.813935735231208355e+02,8.241840308992066655e-01,3.362197855298357130e+00,-3.503386405443000395e+00,2.304454964051585080e+02,2.001922609560319302e+02,5.928407162496736191e+02,2.921193132436034148e+02,4.705804385180438487e+01,1.701727546690522175e+01,4.754168178481415907e+02,5.201979869718293514e+01,5.154045046304635207e+02
1.645654563610368939e+02,1.678469690416973847e+01,1.712938588082758088e+03,1.106100714466261223e+02,-1.037950346810226705e+02,1.413026360952997493e+03,1.747591362938733255e+02,2.220482677930997397e+02,1.406995432865104249e+03,1.493330482016174869e+02,-2.030579304403374863e+02,1.112112458586087996e+03,2.142781305107884009e+02,3.220518033848761092e+02,1.084570356214136382e+03,2.951532593409230572e+02,-6.566458371687801332e+01,1.205579633649527977e+03,3.767242533904645825e+02,1.855019331121000903e+02,1.170772347843724219e+03,-3.723801674663448580e+01,4.606509734691212543e+01,8.593248002657576308e+02,9.377634743473959134e+01,2.971233195259124500e+02,9.381483257951076666e+02,1.417468390900230872e+02,-2.364552832364223178e+01,4.553788255081411194e+02,5.236746042843722080e+02,1.123203430252300450e+02,9.722894239286699758e+02,6.385822173029993554e-01,3.511966205846050126e+00,-3.470452043234372841e+00,2.315208925031675449e+02,1.980006587310531359e+02,5.824625766818905959e+02,2.924873246302597636e+02,4.696403944871498481e+01,1.671080205587427869e+01,4.744289763251276213e+02,4.594564881724097916e+01,5.057579731279917610e+02
