1.558540328560661123e+02,1.803328535290499346e+01,1.735520726416966454e+03,1.066844457772183574e+02,-1.664331699112088643e+02,1.466101934284090930e+03,1.585097489867072511e+02,1.964415003042025489e+02,1.434176668247343059e+03,2.803110383595133044e+02,-3.161971529582920084e+02,1.268596591976531045e+03,3.402556405170665244e+02,2.631811060536098239e+02,1.192038794703983058e+03,3.873187548066111390e+02,-1.728082179325733705e+02,1.474205780099953472e+03,4.780865511480365626e+02,1.459942945643923906e+02,1.378528034186879268e+03,1.100786484640484417e+02,-1.263056365078269891e+02,9.611678566389701928e+02,1.631363961100130382e+02,1.414140574980485781e+02,1.021593489654599693e+03,1.005905785918210000e+02,-1.168936200361262934e+02,4.521932773208042704e+02,5.036709086839691736e+02,1.512116327202053014e+02,9.714411778961400614e+02,4.482636843868927023e+00,-9.000010417795142104e+00,1.303713703437448662e-03,1.944269074746660237e+02,1.000523095283387249e+02,6.759900162235132939e+02,2.258146150741892484e+02,-3.844136935489087392e+01,-8.890667384523833761e+00,3.034641198624446474e+02,4.024831279754098290e+01,5.068930982650724104e+02
1.563586792315572609e+02,1.979066008622721640e+01,1.734397238969312639e+03,1.070335940108453343e+02,-1.671471528612875659e+02,1.466095861125486636e+03,1.592320354655273604e+02,1.973361970330126667e+02,1.435552447602111215e+03,2.817368598013906649e+02,-3.199231265854799062e+02,1.265365664615115520e+03,3.412721614111583790e+02,2.611373072569337523e+02,1.191147916021070614e+03,3.897302608040537848e+02,-1.746772937537187431e+02,1.469384094838627561e+03,4.795781919056429956e+02,1.381126057596358692e+02,1.377310477109589101e+03,1.088275059355581931e+02,-1.279339300302855094e+02,9.616375594918338265e+02,1.623860880413933216e+02,1.413650527205647336e+02,1.020952815249842388e+03,1.006063078394691672e+02,-1.151831670367616027e+02,4.507390737967120913e+02,5.030117216494961099e+02,1.500593664841504733e+02,9.702937206942671082e+02,4.364169267820173559e+00,-1.048957507165345149e+01,2.990060075219418967e-01,1.844872450683399450e+02,1.067438972320595525e+02,6.782121458908542309e+02,2.252872535652038550e+02,-3.960003898715808646e+01,-9.341573129624917371e+00,2.891965637316203015e+02,4.050895747193516883e+01,5.036702544189005266e+02
1.570628852742628396e+02,2.136538544657727456e+01,1.733381887473580264e+03,1.075543909354611003e+02,-1.675691651100552235e+02,1.465941860724132084e+03,1.602926672041983807e+02,1.984313724224548992e+02,1.436480870334326937e+03,2.832248442252351879e+02,-3.226701592041782192e+02,1.262468764305845525e+03,3.423374952188116822e+02,2.600729920716593710e+02,1.190196995137584736e+03,3.925945043759975874e+02,-1.753361758501771988e+02,1.465101057513463729e+03,4.814318734592151259e+02,1.322703738707363641e+02,1.375777928413096333e+03,1.077602427343265958e+02,-1.287414311697135076e+02,9.619450725683830115e+02,1.618366689993593184e+02,1.419437792229126103e+02,1.020282257691869177e+03,1.005796143336305164e+02,-1.138597531106674410e+02,4.496290177661038570e+02,5.027972431234708779e+02,1.492481733580827097e+02,9.684240246469855720e+02,4.423305836400492019e+00,-1.183913471941312956e+01,4.655909018992223092e-01,1.751003560992409689e+02,1.128100873473469363e+02,6.800353038443880678e+02,2.248579751991200055e+02,-4.067616806883357583e+01,-9.865725322113549467e+00,2.756540928970945288e+02,4.117742952588699978e+01,5.001845712445641539e+02
1.580439822288526557e+02,2.271431755205695779e+01,1.732532487855618911e+03,1.083006327261764596e+02,-1.674124961170815311e+02,1.465553919688934457e+03,1.618365265087391265e+02,1.999249666527321665e+02,1.436732854604015529e+03,2.848040822012713988e+02,-3.236370190416204764e+02,1.259986309964369411e+03,3.433507946453280510e+02,2.606135449281757133e+02,1.189114417026829869e+03,3.962592237652448830e+02,-1.739251380247253564e+02,1.461554032634718624e+03,4.837969893460100366e+02,1.296505800500339660e+02,1.373623713700794724e+03,1.069570028115868183e+02,-1.281703653101342297e+02,9.620053255481003589e+02,1.616282937068245360e+02,1.435278081230562464e+02,1.019531073419424047e+03,1.005059331333092558e+02,-1.130447562366834973e+02,4.490353253543866003e+02,5.032864274559484556e+02,1.490206695922670121e+02,9.653911101277651596e+02,4.709280551749305488e+00,-1.295914998999242762e+01,4.140953186726310520e-01,1.668760682963833233e+02,1.179398829526980279e+02,6.810726722776767019e+02,2.246121623576785566e+02,-4.156273381235689612e+01,-1.049507875361875975e+01,2.636000842484950795e+02,4.246239230387436692e+01,4.963391160367476118e+02
1.592144331463795481e+02,2.395527896630509090e+01,1.731828563762065414e+03,1.091731107171539321e+02,-1.664288629837333247e+02,1.464930643352315428e+03,1.637448471285568985e+02,2.019725421815690538e+02,1.436375535270982027e+03,2.864518062962118847e+02,-3.223673489073132714e+02,1.257666049115138776e+03,3.440596290378248909e+02,2.628597987444163664e+02,1.187821387221804571e+03,4.008720789191746690e+02,-1.701715436407849040e+02,1.458494133587482793e+03,4.865234781715287227e+02,1.302444845747810973e+02,1.370628787599811631e+03,1.063588426624489074e+02,-1.260805128605604750e+02,9.618312313047173348e+02,1.617976211272095668e+02,1.461267753198045796e+02,1.018634094780710825e+03,1.004237817951263594e+02,-1.125154355286185535e+02,4.488970599075984182e+02,5.044594805489015812e+02,1.494618069003041967e+02,9.611911604763897685e+02,5.108628352863593847e+00,-1.383501906381301971e+01,1.317210481476135953e-01,1.603848276704326565e+02,1.222496951764062487e+02,6.810585550588752994e+02,2.246060846398333126e+02,-4.215277493396246911e+01,-1.119829545586685704e+01,2.537020663004066137e+02,4.427866373679001555e+01,4.922755706769339668e+02
1.603858710389401665e+02,2.529241865606138973e+01,1.731184590123485805e+03,1.099941504301922208e+02,-1.644484124134480396e+02,1.464121889681189032e+03,1.657338209822779049e+02,2.046429590252655260e+02,1.435674836210986086e+03,2.880923126604652680e+02,-3.188432526619002942e+02,1.255023716182098042e+03,3.441646659156979808e+02,2.664866083117318567e+02,1.186224502505542659e+03,4.063682534585423696e+02,-1.643997564827533893e+02,1.455338637738465650e+03,4.892211854031848475e+02,1.331352649364544902e+02,1.366664275436641901e+03,1.058111851392250315e+02,-1.227101833410396381e+02,9.614857850341523999e+02,1.622767961466226438e+02,1.494645426625127698e+02,1.017527655351971248e+03,1.004024179142809743e+02,-1.118290886950308476e+02,4.489983446474015523e+02,5.060656600173403490e+02,1.505215737108625831e+02,9.561549937239615247e+02,5.441489556272948391e+00,-1.449341751969578951e+01,-3.169770299891328524e-01,1.559790018055704763e+02,1.261860560048934730e+02,6.799011563974116825e+02,2.248468830315334799e+02,-4.239079434146371739e+01,-1.188621812557661706e+01,2.463217399308555855e+02,4.633212703515583542e+01,4.882210352007332972e+02
1.613824911113230200e+02,2.693166752331954328e+01,1.730505544940643404e+03,1.106183758189260686e+02,-1.614240288571037070e+02,1.463190941746086992e+03,1.675291022906709770e+02,2.079158639379444367e+02,1.434917550662623626e+03,2.896167414676100975e+02,-3.134574350832330651e+02,1.251597928723408586e+03,3.434662853811254877e+02,2.709973728982440093e+02,1.184233956455863790e+03,4.125013589560061291e+02,-1.573071499475761925e+02,1.451436444777502174e+03,4.914230742344797136e+02,1.371305898242415537e+02,1.361680130774358076e+03,1.051518099947310105e+02,-1.184871105060255871e+02,9.610204432664248770e+02,1.629294651910511504e+02,1.531842199823942963e+02,1.016178240337094849e+03,1.005176986960726424e+02,-1.105472884005705083e+02,4.491084022302459289e+02,5.077714849704439644e+02,1.520557725287010555e+02,9.507074200799288519e+02,5.605623521074584836e+00,-1.494137780018307105e+01,-8.196552286231650886e-01,1.536501959347498882e+02,1.302701811732686110e+02,6.776844068209045417e+02,2.252882852733028187e+02,-4.230356625820316907e+01,-1.244672078985176178e+01,2.413567484416196010e+02,4.827711057233181435e+01,4.842608271840235830e+02
1.621248374542913950e+02,2.904648418815677147e+01,1.729756651374591456e+03,1.109955519031847331e+02,-1.574737856877825948e+02,1.462212133994532223e+03,1.689922251348914699e+02,2.117293174438653978e+02,1.434281695677890184e+03,2.909204195417756864e+02,-3.068593134449047284e+02,1.247220053965632815e+03,3.419449304142569304e+02,2.759666243791071452e+02,1.181815632008892408e+03,4.189103637427977560e+02,-1.496253037094269018e+02,1.446329177299610819e+03,4.927582366997827421e+02,1.413228744010010587e+02,1.355702566987007685e+03,1.042843870390168490e+02,-1.138045970301937189e+02,9.604541101065996145e+02,1.636064559293778586e+02,1.570436398700651921e+02,1.014609738388262372e+03,1.008306415737102810e+02,-1.084157460163913811e+02,4.490856743768102319e+02,5.093239352576969168e+02,1.538405461324364580e+02,9.451442069475921244e+02,5.654650448072144009e+00,-1.512927718526788112e+01,-1.268305185740932206e+00,1.530411378581702877e+02,1.348320835954584140e+02,6.745882288011703167e+02,2.258485106483529989e+02,-4.197580834822410623e+01,-1.279413286079216583e+01,2.382929261964430623e+02,4.983843670378363555e+01,4.801910365225181181e+02
1.626391428759468170e+02,3.176883674416158954e+01,1.729000132026687197e+03,1.111549254976233669e+02,-1.529031825108456530e+02,1.461293771451222483e+03,1.701340449241482702e+02,2.160262399309390275e+02,1.433818757101508027e+03,2.919430990563125192e+02,-2.997419855377859221e+02,1.242138734461435661e+03,3.397266242570652253e+02,2.811568625732352871e+02,1.179047157000834432e+03,4.252261946076360459e+02,-1.418536830407538503e+02,1.439884236093935215e+03,4.930551618586061409e+02,1.453122007795304000e+02,1.348835555826297878e+03,1.031980271938963938e+02,-1.088853603336405058e+02,9.598003143459658304e+02,1.641966014488996279e+02,1.609975231329981966e+02,1.012909662581615407e+03,1.013754430906982265e+02,-1.054258048832355854e+02,4.489028863274468222e+02,5.106466423843391453e+02,1.555764094198010241e+02,9.395307205546993146e+02,5.752719708650255726e+00,-1.497549138558637871e+01,-1.607746621131137754e+00,1.536118713030829213e+02,1.398718626075552152e+02,6.707389935631956632e+02,2.264382386364206354e+02,-4.148808325164614530e+01,-1.290785271693934533e+01,2.364859135952745532e+02,5.085681273759553989e+01,4.755298847172639967e+02
1.630056436761466614e+02,3.515042206961265947e+01,1.728366194090384397e+03,1.111465477381780005e+02,-1.481722804293137585e+02,1.460578746406634309e+03,1.710412440669695684e+02,2.207427279566494462e+02,1.433516545007390732e+03,2.926879794479993961e+02,-2.926727737302275045e+02,1.236916422284248711e+03,3.369716146651344957e+02,2.864962291976800657e+02,1.176126880469906837e+03,4.311933980458726410e+02,-1.341955933184137280e+02,1.432267287859422368e+03,4.923468450103732721e+02,1.490926428500979739e+02,1.341237889064027058e+03,1.019354725929394334e+02,-1.037892249279636303e+02,9.591048201491328200e+02,1.646534508891389805e+02,1.651439408153257489e+02,1.011202564796660567e+03,1.021544562462844681e+02,-1.017737785845819332e+02,4.486161047232976671e+02,5.118331466499308249e+02,1.569373392290525260e+02,9.337336779108214841e+02,6.045588358871208712e+00,-1.444074318220844511e+01,-1.853047516149115559e+00,1.548582496970775821e+02,1.451042340394432699e+02,6.660640959764534728e+02,2.269808040056229572e+02,-4.086732888336336345e+01,-1.283871125251345546e+01,2.355191594827202834e+02,5.128574296146646105e+01,4.696701386008066379e+02
