1.410335069725518338e+02,8.174725328479690134e+00,1.716415040711112397e+03,9.575656766966875466e+01,-1.207371515453216659e+02,1.416630164210348539e+03,1.358948390145168901e+02,2.078923047222676246e+02,1.406217795588393528e+03,1.686750938817998531e+02,-2.162305198332326484e+02,1.133376663684282903e+03,1.732720288063512157e+02,3.037616272173975744e+02,1.086001607331630794e+03,2.668017974324787929e+02,-5.572136901342194903e+01,1.240613188136113877e+03,3.312620038828313227e+02,1.884768011722400445e+02,1.193862652596413909e+03,-2.751462843724410945e+01,1.337981024920785167e+01,8.649831931852077105e+02,8.244729170919912065e+01,2.686027707879624700e+02,9.570696744662516267e+02,1.404020330669345640e+02,-3.939856550950781156e+01,4.641516220210799020e+02,5.162248268103112423e+02,1.229082160272131858e+02,1.056755755754000575e+03,6.374587814555110477e+00,3.894449318661044934e+00,-2.591555057051120325e+00,2.364670573180866029e+02,1.828482673095131190e+02,6.517930844849081495e+02,2.904199245006535079e+02,4.519641169269585390e+01,2.427701989367379909e+01,4.931467531867974117e+02,6.866675512686002492e+01,5.959379421437646442e+02
1.436099161712561170e+02,1.154253509515966947e+01,1.715435130056358958e+03,9.797656908395126152e+01,-1.171290575085692751e+02,1.416859161714225365e+03,1.385054773822018888e+02,2.125837388543789928e+02,1.406241309676329138e+03,1.655195046004781148e+02,-2.130938005894265928e+02,1.130496538254908273e+03,1.751035794980150513e+02,3.081214264680177166e+02,1.082364477651155994e+03,2.663312954518571019e+02,-5.593768454005185475e+01,1.236461019587598230e+03,3.323485787154041304e+02,1.910873103300419871e+02,1.189261462863772749e+03,-3.073675162967047925e+01,1.792306588512411736e+01,8.644158380117561364e+02,8.187686216886611135e+01,2.725076486169276677e+02,9.549577621493544939e+02,1.407145191821808794e+02,-3.609492810091239079e+01,4.621327105982794592e+02,5.150057504296024717e+02,1.213057291915205695e+02,1.050507855279970727e+03,3.352445548048758717e+00,2.935612205509352535e+00,-1.235088441102082824e+00,2.330395337047092426e+02,1.894994743152028036e+02,6.487777535668867586e+02,2.906457239378271993e+02,4.525827346919969330e+01,2.516496233665257165e+01,4.863560761807718222e+02,6.755106558018397322e+01,5.904919148450895818e+02
1.460310238743241769e+02,1.435154899503821646e+01,1.714571466685212727e+03,9.990137563917015484e+01,-1.140751736289312248e+02,1.416853343285589744e+03,1.411632034315224189e+02,2.166841397972922607e+02,1.406068762969902309e+03,1.620271438046530932e+02,-2.107233897171787760e+02,1.127755544076133447e+03,1.768453132951536020e+02,3.124104014910762430e+02,1.079095875433490846e+03,2.657490179476111507e+02,-5.612569777791643588e+01,1.231883281218706315e+03,3.340035360944573881e+02,1.938250310569469264e+02,1.184495514763928895e+03,-3.379904962743301411e+01,2.228884409824665269e+01,8.637965388449567854e+02,8.119696434182550604e+01,2.764277170476067909e+02,9.529200550016180387e+02,1.409075905988700868e+02,-3.319584703987257512e+01,4.604820586914602814e+02,5.140008237661422754e+02,1.202902683791117653e+02,1.043868050320330667e+03,9.186006577598250233e-01,2.167627126696123341e+00,-1.749555600855528525e-01,2.296740906682120453e+02,1.955123815451625546e+02,6.451484546985396946e+02,2.908069958930323651e+02,4.551745610778335305e+01,2.593260630858934945e+01,4.803287320759204135e+02,6.703752102532240542e+01,5.844405140564249450e+02
1.482278633535541132e+02,1.626679484688139254e+01,1.713839304376233713e+03,1.013528716511362120e+02,-1.119686897250712718e+02,1.416430392238567038e+03,1.439058590618921301e+02,2.198260114852624270e+02,1.405593493471188594e+03,1.580702683494830865e+02,-2.095939540541158692e+02,1.125145807977814911e+03,1.784620323667937782e+02,3.165686737756701064e+02,1.076498382721198823e+03,2.651768445235733793e+02,-5.647415466676575591e+01,1.226564677552817784e+03,3.365946288861618427e+02,1.966583856637647045e+02,1.179367606298784722e+03,-3.655928253502273151e+01,2.630829846506593128e+01,8.631241692491237245e+02,8.037000411186133420e+01,2.802815165879512733e+02,9.510122162745761898e+02,1.409115660148208917e+02,-3.092571912867180473e+01,4.593979725498526250e+02,5.133104340378826009e+02,1.201867213940181216e+02,1.036466674120327525e+03,-5.650222143852109413e-01,1.702069798111184529e+00,4.108229144478637296e-01,2.265255204656372996e+02,2.003712995638892949e+02,6.404006751715394330e+02,2.908574397087009515e+02,4.608848903189104362e+01,2.648971185502445991e+01,4.755055848124976023e+02,6.726450519661783289e+01,5.772664305897103532e+02
1.502491829780106229e+02,1.723885370408734730e+01,1.713144564655671502e+03,1.023253294739903367e+02,-1.109414990647967443e+02,1.415520695904494914e+03,1.467426965894992463e+02,2.219395792569372645e+02,1.404846807713820226e+03,1.538159313196442213e+02,-2.097187243164524091e+02,1.122508751868879699e+03,1.799643656201129716e+02,3.205412407222399906e+02,1.074744780744379113e+03,2.650040938576192389e+02,-5.735702729208737338e+01,1.220452260238522058e+03,3.401357219574725264e+02,1.993986404875378469e+02,1.173739361645568806e+03,-3.893110690908363125e+01,2.985121947800412556e+01,8.624567576689756834e+02,7.945464828945500813e+01,2.838827402977353813e+02,9.492675499533974062e+02,1.407291237095788290e+02,-2.925714275442530621e+01,4.588434488568461234e+02,5.128798352310917608e+02,1.208875130299960006e+02,1.028089988869630588e+03,-1.074762644291998859e+00,1.534114246280334548e+00,5.187946525830363642e-01,2.238078934796892554e+02,2.037969120855229335e+02,6.342907387462037150e+02,2.908001350851249072e+02,4.695746623923342611e+01,2.679810976144473855e+01,4.718630046070241519e+02,6.776988090019686695e+01,5.686972829091361064e+02
1.522378179699579732e+02,1.746001483615430061e+01,1.712361222071567909e+03,1.029758992003121989e+02,-1.108060957187207407e+02,1.414208664074961689e+03,1.496745859259000042e+02,2.231735200747208978e+02,1.403987603259111211e+03,1.496271805261619363e+02,-2.106337143433845824e+02,1.119652169948201845e+03,1.814061313402033591e+02,3.242821554468139880e+02,1.073866746543498266e+03,2.657518321510167993e+02,-5.907773372191983441e+01,1.213736219918951974e+03,3.443486421386215852e+02,2.018419104292240434e+02,1.167619353871592921e+03,-4.095983175170619717e+01,3.292777879941464647e+01,8.618641253481181366e+02,7.854432716061222663e+01,2.870836455365676443e+02,9.476978977466196739e+02,1.404210037107271489e+02,-2.794710446615344779e+01,4.586301630048275229e+02,5.125189054198700660e+02,1.218513821192967157e+02,1.018775620842082958e+03,-8.815509173024725920e-01,1.570766963625902068e+00,2.952524824443075735e-01,2.216950609303094382e+02,2.057674009494262464e+02,6.268394964343524407e+02,2.907030068861091650e+02,4.798796677376026310e+01,2.687502577642118951e+01,4.690428252397063602e+02,6.771469813091064793e+01,5.587936866034322065e+02
1.543547843107874655e+02,1.725355730157153644e+01,1.711431101798786358e+03,1.035470832910862242e+02,-1.111115735963519597e+02,1.412717639374473492e+03,1.527093278361716955e+02,2.237602843843014568e+02,1.403232239637311068e+03,1.458652688413472447e+02,-2.115931263406483538e+02,1.116497327772760627e+03,1.828685046255183693e+02,3.277738572035977995e+02,1.073776594845784757e+03,2.678249768014333085e+02,-6.160358608448384388e+01,1.206714444489271500e+03,3.488509591716824616e+02,2.039411608922030723e+02,1.161203975432140396e+03,-4.285811476699495159e+01,3.574744516103894654e+01,8.613764320307748221e+02,7.768249959572590058e+01,2.899136591505990737e+02,9.462943256607749163e+02,1.400641365024091556e+02,-2.666666878673390073e+01,4.585633417907840226e+02,5.119837884871797087e+02,1.222810589351042836e+02,1.008839908852369717e+03,-3.951906235011360402e-01,1.693348382172661371e+00,-5.025104065584268948e-02,2.202233514953385054e+02,2.064650884637875947e+02,6.182632149781650241e+02,2.906780649870893853e+02,4.896573975449787497e+01,2.677648623819208851e+01,4.666021595987563728e+02,6.631481362707157245e+01,5.479407135368290938e+02
1.566949754548943190e+02,1.695591086296969863e+01,1.710405007819824959e+03,1.042613075353583127e+02,-1.113267496046229610e+02,1.411323253972508610e+03,1.558522469022061614e+02,2.239344344300000103e+02,1.402756599032988106e+03,1.427225377067925081e+02,-2.118995799606915114e+02,1.113135071722917246e+03,1.844421787870917626e+02,3.310644670513321444e+02,1.074300293478192316e+03,2.713052775674784129e+02,-6.452539127300120469e+01,1.199609260344005861e+03,3.533569134227625455e+02,2.058841231028085872e+02,1.154805755147212039e+03,-4.494584799686128207e+01,3.865451702828705294e+01,8.609754415148737507e+02,7.682088396427882060e+01,2.925795113891771848e+02,9.450248686010883148e+02,1.397073629279345539e+02,-2.515541940156786893e+01,4.585372537464748461e+02,5.110749655403061524e+02,1.214223974803320232e+02,9.987817815685370988e+02,9.449944978434130644e-03,1.809351946519773602e+00,-3.418798973748785608e-01,2.192918536857281140e+02,2.061633442539273346e+02,6.088674967270446814e+02,2.908233900968231183e+02,4.966072940440174932e+01,2.656935836525537198e+01,4.642272119399085568e+02,6.319028584256194137e+01,5.367066950950711544e+02
1.592438433548016405e+02,1.681694509495571666e+01,1.709399079156040898e+03,1.052399126576314927e+02,-1.110775492752674865e+02,1.410232183153204687e+03,1.590804360844424821e+02,2.239288751732337914e+02,1.402622588254350376e+03,1.401723247942836679e+02,-2.111977319391713479e+02,1.109755050883929698e+03,1.862191383592685270e+02,3.343007617543431707e+02,1.075207834822476570e+03,2.759084961606188244e+02,-6.728139868485418162e+01,1.192436348390977173e+03,3.577923645070497969e+02,2.080281312191918914e+02,1.148681829512247077e+03,-4.750805832723084876e+01,4.195977933629217205e+01,8.606327715559423268e+02,7.584748439459299618e+01,2.953259729033217127e+02,9.438381683996249194e+02,1.393512043359842210e+02,-2.332389604326014165e+01,4.585325593379793077e+02,5.096996507069256381e+02,1.188745553113778044e+02,9.890782895827350103e+02,1.021226976523924995e-01,1.867785385270055665e+00,-4.959886426570553897e-01,2.187777955293614980e+02,2.050912673049901969e+02,5.989312448220662191e+02,2.911609446766370297e+02,4.989401600247101953e+01,2.630738079966137377e+01,4.618473883978370509e+02,5.843525415929047995e+01,5.256093901205661041e+02
1.618943088982781262e+02,1.693776798613589207e+01,1.708507619069229577e+03,1.064798707819641663e+02,-1.103027058207394191e+02,1.409496101668698202e+03,1.623271431539602929e+02,2.239960453981307182e+02,1.402770329150825091e+03,1.380332756146918314e+02,-2.095736245142420273e+02,1.106514526813157772e+03,1.882968100639938029e+02,3.377171607017560291e+02,1.076246502105579111e+03,2.811222506099874181e+02,-6.947370623410608914e+01,1.184990110320998610e+03,3.622907693660008022e+02,2.107226830126973312e+02,1.142856545008268995e+03,-5.065238572468456368e+01,4.578200045420862807e+01,8.603578886727464123e+02,7.465745293203821120e+01,2.982855273122488597e+02,9.426837040518174717e+02,1.389633189026608306e+02,-2.125702883166144019e+01,4.585540010366432284e+02,5.078732976820064096e+02,1.147890176929446540e+02,9.799662914473310593e+02,-1.862457930698518949e-01,1.845881622022544244e+00,-5.212338781910947905e-01,2.186878812915910260e+02,2.033400257786606460e+02,5.886091294924519843e+02,2.916126155408106797e+02,4.960219622233942971e+01,2.602228534024797213e+01,4.596607972774745576e+02,5.243225781897873361e+01,5.149071334503912567e+02
