4.385331578715113210e+01,9.378704792478340835e+01,1.833392604919984933e+03,-7.991537935681274796e+00,-6.097087867234183989e+01,1.526362579904635595e+03,1.136840332510291489e+02,3.518357421729496650e+02,1.511998337589424636e+03,2.029092603711177674e+02,-2.183635076395309795e+02,1.284415260057282921e+03,2.947038074540963066e+02,3.715242259499426041e+02,1.175528036291757871e+03,2.913552656426336966e+02,-1.564635680389452332e+01,1.440745934532577621e+03,4.334580643667127333e+02,2.112855092395321037e+02,1.350974015007137041e+03,-1.540394737038479178e+01,6.439057876751046194e+01,9.465927032975416751e+02,1.114226779740640012e+02,3.524230353776915194e+02,1.008303867418446544e+03,1.536037545737983407e+02,-4.599780273982755574e+00,4.885736515906434079e+02,5.817130224260761224e+02,1.848348967377926328e+02,1.140466430228050513e+03,3.188020368498741153e+00,9.441599336017983291e+00,-3.987358756051072373e+00,3.105339800276617552e+02,2.018738150443428765e+02,7.451167420680160376e+02,2.751055231412061062e+02,5.127545170160499310e+01,-3.563421881865325958e+01,5.067766577329608140e+02,9.535816382930944712e+01,6.199569361454417731e+02
4.366470214734123800e+01,1.021782919994558227e+02,1.832981553160753947e+03,-9.448260225322020034e+00,-5.404897876352753627e+01,1.527568587410415375e+03,1.146313636701719219e+02,3.602954828650722447e+02,1.515194524197982901e+03,2.003090281777837163e+02,-2.143918280053475485e+02,1.285569171444104541e+03,2.955830887742325785e+02,3.752227249722005240e+02,1.177559754103481737e+03,2.884527396962579928e+02,-1.329806206494784782e+01,1.441049726453043377e+03,4.322788851097570841e+02,2.110421725310834518e+02,1.351909725732665720e+03,-1.618186012905130866e+01,7.194256204651148323e+01,9.471174252132818765e+02,1.119662714983351179e+02,3.596944556514815758e+02,1.006866844596947203e+03,1.547455103885033907e+02,3.700991133319234128e-01,4.870139693538891947e+02,5.823900458039087198e+02,1.848472160816213830e+02,1.138288130748955155e+03,2.181501452887010473e+00,7.822138675275002839e+00,-3.302988199988900142e+00,3.087732442566178861e+02,2.093999380997804280e+02,7.455362851441085468e+02,2.756416307301421966e+02,5.046961092156177386e+01,-3.618533285309870706e+01,5.001944421863040589e+02,9.456816944180370399e+01,6.166180305004162392e+02
4.355880662267469461e+01,1.093303505034344596e+02,1.832620802476550352e+03,-1.086666926812237044e+01,-4.795679475074223319e+01,1.528306482683293552e+03,1.158213512419884239e+02,3.680503876464031805e+02,1.517859387677639688e+03,1.978166195836345764e+02,-2.109360315617791173e+02,1.286241303952944463e+03,2.962404668127810510e+02,3.790493842377737792e+02,1.179392675060448482e+03,2.857351155884767877e+02,-1.088166168141953705e+01,1.441159986569482953e+03,4.311805265029187808e+02,2.117900321370407539e+02,1.352251583026230719e+03,-1.722270328490066760e+01,7.967384519389415232e+01,9.473682011312436089e+02,1.124902172866849241e+02,3.673200264603598271e+02,1.005518443775401579e+03,1.556892539714136490e+02,4.685498466347382873e+00,4.859932249360626884e+02,5.832920072560624476e+02,1.848318454854694153e+02,1.135725667403393800e+03,1.265044160576401788e+00,6.354843866615429882e+00,-2.559586496204232731e+00,3.068667173248244922e+02,2.160663563748906881e+02,7.454342613027642983e+02,2.762271467070320909e+02,4.981627150188229791e+01,-3.646536798504396870e+01,4.937936514257072531e+02,9.402872306863116592e+01,6.128631456800687829e+02
4.360945129873343973e+01,1.144131355927289349e+02,1.832257699593865482e+03,-1.222409957996087115e+01,-4.326342854716847341e+01,1.528260088353520814e+03,1.173968155271639944e+02,3.744851622216724536e+02,1.519630487137304044e+03,1.954607553477025874e+02,-2.082524720751199254e+02,1.286053969967101239e+03,2.965621322827257700e+02,3.830257854615634301e+02,1.180891139570796895e+03,2.833730012174166291e+02,-8.417977187752711643e+00,1.440944300251964023e+03,4.301704174807168215e+02,2.140148836117083704e+02,1.351609186862905290e+03,-1.860005337747607967e+01,8.749024510178223579e+01,9.471491363910511154e+02,1.130230419036351748e+02,3.752679256306590787e+02,1.004278088219554206e+03,1.562935240121819618e+02,7.963573216403779576e+00,4.857327387644920691e+02,5.844708857102070851e+02,1.848614217159554585e+02,1.132373923335098880e+03,4.709180553013321280e-01,5.136970620261028131e+00,-1.739754302395616126e+00,3.047863449724861198e+02,2.213752521243250442e+02,7.442299546944610711e+02,2.768522403946275290e+02,4.940090383071397895e+01,-3.632002558070336562e+01,4.877843260143404223e+02,9.393171722223981135e+01,6.083767033082611988e+02
4.386687204657518180e+01,1.172391048947837930e+02,1.831726484398539696e+03,-1.352557418534846434e+01,-4.009190479565970833e+01,1.527372762069685450e+03,1.193537731433205096e+02,3.791953681816306130e+02,1.520408844492813159e+03,1.931727468998624602e+02,-2.062081092562912659e+02,1.284861235447685885e+03,2.966053086333678834e+02,3.870071609941925885e+02,1.182018976508024252e+03,2.814797447895033997e+02,-6.012630816760103691e+00,1.440393937082074217e+03,4.291528314982984398e+02,2.175000606414572815e+02,1.349983672871288036e+03,-2.015089431914022100e+01,9.497723891960936271e+01,9.463899996589177590e+02,1.136377624758404039e+02,3.830348139243188257e+02,1.003072342262912230e+03,1.565202663746643736e+02,1.021146031055602421e+01,4.860398963326975377e+02,5.857696805321579632e+02,1.850937991226303723e+02,1.127894588796002381e+03,-2.285933254283926686e-01,4.185024953228166034e+00,-8.799103357867060771e-01,3.026661915800876841e+02,2.253196206843156801e+02,7.413964354595034365e+02,2.774493955234053146e+02,4.920757380011070126e+01,-3.576870956890889630e+01,4.824141665405617800e+02,9.431302550871409096e+01,6.030325253522313460e+02
4.435746137592875016e+01,1.182689563712627319e+02,1.830842520083000863e+03,-1.482217620706824590e+01,-3.804839764681852188e+01,1.525849727182835522e+03,1.215901603743981383e+02,3.821094534702148167e+02,1.520353427137440576e+03,1.907774899083596836e+02,-2.042866234669524772e+02,1.282787083696469153e+03,2.965750820131700038e+02,3.907680141133239431e+02,1.182857677200880744e+03,2.800366722482665978e+02,-3.722392058245440616e+00,1.439597305756094784e+03,4.279444481222145669e+02,2.215359455034273992e+02,1.347765347157534734e+03,-2.160444465523227819e+01,1.016673942515371039e+02,9.451360760024355159e+02,1.144114023564327454e+02,3.899491756269639495e+02,1.001756862338260930e+03,1.564425856846283409e+02,1.176937176076528146e+01,4.864853459192102036e+02,5.869345432172201527e+02,1.856436503593471059e+02,1.122083713105243760e+03,-8.718983404142131022e-01,3.459176013719742926e+00,-5.323522296192024356e-02,3.007229868245494231e+02,2.282730629093540529e+02,7.366151321880706746e+02,2.779414928415768600e+02,4.912737896415590910e+01,-3.498191434060861127e+01,4.778942080209368442e+02,9.498410431027960499e+01,5.968217355282095014e+02
4.509291286811524913e+01,1.183836137576607541e+02,1.829530576600657241e+03,-1.620145038745477706e+01,-3.636615716741768267e+01,1.524058915842317219e+03,1.239962670032436023e+02,3.835292194322981914e+02,1.519792284413903644e+03,1.880381954199024506e+02,-2.018022812145424041e+02,1.280165314005676464e+03,2.967270659502538024e+02,3.941300522542856584e+02,1.183573712234858931e+03,2.788716680908192416e+02,-1.461453917545465941e+00,1.438668651078085077e+03,4.263318513225599418e+02,2.253095740133268521e+02,1.345560262946202783e+03,-2.278167688384458600e+01,1.073750459601440355e+02,9.435219613027139758e+02,1.153746031073854823e+02,3.955865682695347232e+02,1.000188572992864579e+03,1.562052501578564545e+02,1.311228964450144652e+01,4.867034347173463402e+02,5.877807832241531969e+02,1.864078780197233414e+02,1.114915492849657994e+03,-1.449659415352881675e+00,2.915346809912573001e+00,6.646277203781502108e-01,2.991315870784289359e+02,2.306965834275611940e+02,7.299008370227815021e+02,2.783048359941210492e+02,4.900755525192549555e+01,-3.419362743326868781e+01,4.743070464412408569e+02,9.550158722800213695e+01,5.897248025752157901e+02
4.607915474477972850e+01,1.185126890086892075e+02,1.827889820834729107e+03,-1.774007070506192818e+01,-3.424877444342568822e+01,1.522371619466546917e+03,1.265195890826156102e+02,3.840250500658276565e+02,1.519100302406825449e+03,1.847493646774991305e+02,-1.982415921458307935e+02,1.277397064461413038e+03,2.972475015827852189e+02,3.970519748512572278e+02,1.184343781557694456e+03,2.777345176238482622e+02,9.310658756793447344e-01,1.437671821520784306e+03,4.241574810322841813e+02,2.282308465182278781e+02,1.343927011293377973e+03,-2.371786260872081797e+01,1.123318984955182458e+02,9.417556879970279624e+02,1.164889900671201417e+02,3.999840545270706684e+02,9.983144660259708871e+02,1.559504740246760832e+02,1.462580221521959167e+01,4.866002814825909581e+02,5.882865549576725925e+02,1.869818501280704766e+02,1.106526470137149772e+03,-1.888091107060976270e+00,2.544122181251038839e+00,1.224943146250037751e+00,2.979378575621523169e+02,2.328320879243388219e+02,7.215910199181619191e+02,2.785963737325776037e+02,4.872281192825951734e+01,-3.359818426199153407e+01,4.715576540015295564e+02,9.521033784806310507e+01,5.816269532606415851e+02
4.731199783662483327e+01,1.192682600264313635e+02,1.826146413796663637e+03,-1.944745032100875193e+01,-3.125251372778125614e+01,1.521012810178235895e+03,1.291665840981230531e+02,3.842097111013703170e+02,1.518592439707776521e+03,1.808329271201684776e+02,-1.935419772618888317e+02,1.274790345403100673e+03,2.981785693202841117e+02,3.996532410764552310e+02,1.185281203494293322e+03,2.764177850367918268e+02,3.509830089738927850e+00,1.436567339573521622e+03,4.214110176621771870e+02,2.300965950869722292e+02,1.343152382383506620e+03,-2.462958245918139966e+01,1.170421774612103007e+02,9.401008902712890176e+02,1.176652443546457931e+02,4.035448868004467045e+02,9.962230274915158361e+02,1.557456165563207549e+02,1.647416177674909221e+01,4.863501029143854453e+02,5.885584356624613065e+02,1.867656223466981373e+02,1.097141182757682145e+03,-2.091289377051689602e+00,2.364763699347920856e+00,1.615831728802070044e+00,2.970495025603712520e+02,2.345475037081930623e+02,7.121861868899957244e+02,2.789215580278839752e+02,4.824030542865917681e+01,-3.328349313530085141e+01,4.693951552661256983e+02,9.337641203792357203e+01,5.723383016316520298e+02
4.875756288570086383e+01,1.207398722355114415e+02,1.824525786984919705e+03,-2.124724638884677930e+01,-2.748769215210127825e+01,1.519986125859912818e+03,1.319547271462544415e+02,3.845019214036896074e+02,1.518460063287541743e+03,1.763765818064689483e+02,-1.881312575426210856e+02,1.272452767344236236e+03,2.994267885257857529e+02,4.021872195147598745e+02,1.186406483734192307e+03,2.748249981511163469e+02,6.105617540580822400e+00,1.435193674862469834e+03,4.182846780223497376e+02,2.311138403911135129e+02,1.343152901158060558e+03,-2.576403892262505479e+01,1.219958506348756089e+02,9.388247468592901441e+02,1.188060906473763083e+02,4.067679495651587445e+02,9.941182020318447030e+02,1.555534377902963001e+02,1.861283427884179531e+01,4.862220700280348069e+02,5.887136304888339282e+02,1.852370756698130947e+02,1.086980191644715433e+03,-2.016023000085745309e+00,2.377579737920770597e+00,1.853539715010069866e+00,2.962933407858702708e+02,2.354157720132046165e+02,7.021319501797585190e+02,2.793631664829821375e+02,4.764620184464387620e+01,-3.322556217544963886e+01,4.674920377222250067e+02,8.939308328426290018e+01,5.617042124411863142e+02
