7.172889333061617378e+01,-2.469832886739163413e+01,1.679676449981058795e+03,-1.384838449307371488e-01,-1.428303568014019618e+02,1.391461038121404727e+03,1.520351667976044894e+02,1.629607328874867562e+02,1.398942514389884764e+03,3.567045038658041278e+01,-2.441176442920140914e+02,1.088730148757314737e+03,2.380431886138681534e+02,2.790318246255638996e+02,1.132889747070335943e+03,2.822042010547530708e+02,-1.783035575179273451e+02,1.167373724035492160e+03,3.609483316578146628e+02,1.337372509013357842e+02,1.207756644086301094e+03,7.588055579757130431e+01,-7.014703049995779338e+01,9.126780774769343907e+02,2.560947440468489731e+02,1.543171833990147945e+02,9.634091121571055965e+02,1.043082956046179675e+02,-8.260920279683836043e+01,4.360076557564117365e+02,5.223853652841645498e+02,-1.734377264976144417e+01,8.503473687021850083e+02,-2.104984942388583580e+00,5.638925702521046190e+00,3.673851977550890435e+00,2.605689489008296960e+02,1.550504536848652393e+01,4.785537131564186097e+02,2.484465430623234568e+02,-2.281701406658114450e+01,4.751161964673217497e+00,4.481820993964809077e+02,-1.458554582369714581e+02,4.180599311649060041e+02
7.313600414625017265e+01,-2.351657322019385887e+01,1.677918334840850321e+03,2.721377215028196184e-01,-1.417186144334585833e+02,1.390111759514901223e+03,1.533929958529595865e+02,1.649371633179906382e+02,1.398845812001644163e+03,3.130215870688143909e+01,-2.433881769635694923e+02,1.085351335315943288e+03,2.373675026110547890e+02,2.830184805930762764e+02,1.132070928945126525e+03,2.805363917069367972e+02,-1.806039087714413824e+02,1.157378340602994740e+03,3.621655349198059071e+02,1.317037588598863920e+02,1.204730985659520456e+03,7.500033188960624386e+01,-6.924892324183794301e+01,9.113250120003046959e+02,2.562378112752282391e+02,1.554695355317092265e+02,9.613565169157012633e+02,1.046834584200577751e+02,-8.048635114726761230e+01,4.337110640772031616e+02,5.213086430293411695e+02,-1.944804850264334206e+01,8.460069158737422867e+02,-1.969194398704541049e+00,3.506988279200080605e+00,4.639848464380138537e+00,2.555064567488066700e+02,2.184720477175580200e+01,4.786392611155013697e+02,2.484326438403784039e+02,-2.457933723841122386e+01,4.748229436511316237e+00,4.398389534237647922e+02,-1.472086042411418703e+02,4.176507755784729738e+02
7.456587779649662195e+01,-2.269940546927943004e+01,1.676519859496572963e+03,7.546004277144908734e-01,-1.406044807722294934e+02,1.388818024182145336e+03,1.548738270464697848e+02,1.667477110801104914e+02,1.398710154875893522e+03,2.688869474951178518e+01,-2.425368510124754664e+02,1.082308908048587000e+03,2.369326642178631630e+02,2.871599484092333796e+02,1.131376157939325140e+03,2.781032907439257542e+02,-1.821390354245432661e+02,1.147654900913705887e+03,3.637859567389798485e+02,1.311041267082412389e+02,1.201577725687575821e+03,7.424616349083032674e+01,-6.776957580908720047e+01,9.101169639811895422e+02,2.564008611506482680e+02,1.570287071148792108e+02,9.593967113007560101e+02,1.051163363630022616e+02,-7.859851887392585468e+01,4.317472083105440106e+02,5.204060427008994338e+02,-2.118026253883425269e+01,8.415170899647027909e+02,-1.695335915987394193e+00,1.770676776427347443e+00,5.335835317525429389e+00,2.502423614675613237e+02,2.734255413747170138e+01,4.782467579312130397e+02,2.485160987614821408e+02,-2.587349986798409063e+01,4.718093477916140088e+00,4.316693974397836655e+02,-1.479744741296788391e+02,4.163512765404095717e+02
7.603903014269535277e+01,-2.240234404934671986e+01,1.675729756174423756e+03,1.375188800646940157e+00,-1.394718851548914245e+02,1.387612166759918864e+03,1.565446202549293275e+02,1.683664585691325897e+02,1.398598483936112643e+03,2.239846792028036049e+01,-2.413550741967632405e+02,1.079722708471895885e+03,2.368588442170212147e+02,2.915464289873439725e+02,1.130953904213735314e+03,2.743059719109460843e+02,-1.823901192787304240e+02,1.138411040236869439e+03,3.659887738566964117e+02,1.328336474918607166e+02,1.198133706913749165e+03,7.364760838806564891e+01,-6.532878481973507689e+01,9.091749886183674789e+02,2.565639589059337595e+02,1.592347395002105941e+02,9.576164837324694190e+02,1.056448283912817061e+02,-7.699182067651399564e+01,4.303036341617165021e+02,5.197683271108911640e+02,-2.211350370858818337e+01,8.368939041936142758e+02,-1.219893850708827499e+00,6.633550378535868486e-01,5.580638741056035634e+00,2.447038131070180782e+02,3.174771116071761767e+01,4.771384714088551391e+02,2.487509879666238533e+02,-2.639620504949494872e+01,4.636611685058057652e+00,4.237796844917053249e+02,-1.476603171294352990e+02,4.136093172203094923e+02
7.756347120971595643e+01,-2.249275549635128257e+01,1.675606809139225561e+03,2.182955793468996930e+00,-1.382816490761950377e+02,1.386494059944825949e+03,1.583866518990309658e+02,1.699255659123493274e+02,1.398678243640791834e+03,1.782652897263226421e+01,-2.395810359034471730e+02,1.077430057289491742e+03,2.370895976533304292e+02,2.961691359156885142e+02,1.130962760208973577e+03,2.688755861938240628e+02,-1.812793542254263741e+02,1.129751869528065527e+03,3.686387127172038163e+02,1.369766076680149069e+02,1.194263827875868174e+03,7.311734784613192062e+01,-6.188163675098677174e+01,9.085729014855686501e+02,2.566635076918751679e+02,1.620803513212008795e+02,9.560943702862235796e+02,1.062639875330473842e+02,-7.550465146171055153e+01,4.293799468851339611e+02,5.193559973782911356e+02,-2.185210702080197720e+01,8.323768805987756423e+02,-5.910358672330155994e-01,1.780382834992797758e-01,5.339838313454459140e+00,2.389875691370043569e+02,3.556160123331021339e+01,4.754473682281786751e+02,2.491319382888688665e+02,-2.611931385816227902e+01,4.485379955291133314e+00,4.161733625316985581e+02,-1.459990858194637724e+02,4.094325532484492669e+02
7.914809188474156088e+01,-2.262309838802474360e+01,1.675991834576636393e+03,3.212495488677311606e+00,-1.369620444623323863e+02,1.385427851580501510e+03,1.603296773950559384e+02,1.716049559242460703e+02,1.399120474556643558e+03,1.315762571455579177e+01,-2.370056889779113476e+02,1.075095998759258009e+03,2.374457189621255395e+02,3.009942115187702143e+02,1.131539020704273071e+03,2.619000496316936051e+02,-1.792030600300940648e+02,1.121578010698337721e+03,3.714232169724056689e+02,1.430131871043445813e+02,1.189929183305423066e+03,7.249956475418034074e+01,-5.768583127436614433e+01,9.083128405413698374e+02,2.566261453826763272e+02,1.653777404048619530e+02,9.548816719148238690e+02,1.069082331637676475e+02,-7.388349620289018560e+01,4.288651646389464531e+02,5.190014837807912045e+02,-2.024373560358259994e+01,8.282514731310644720e+02,5.376771196860743313e-02,1.246240903956425672e-01,4.729563356063891888e+00,2.333153701857252997e+02,3.963970083217384399e+01,4.735411689767788062e+02,2.496055037977469624e+02,-2.528886397492856020e+01,4.254296721178444152e+00,4.087487821759798408e+02,-1.430613429194135051e+02,4.042766531827982135e+02
8.082411953760546908e+01,-2.240652171324639852e+01,1.676568316277127906e+03,4.479333036318353223e+00,-1.354373072997719305e+02,1.384364311116438330e+03,1.623122297834974290e+02,1.734889065560126369e+02,1.399976936097852558e+03,8.322813439147806136e+00,-2.336078999001747718e+02,1.072430543226334976e+03,2.377531114084407022e+02,3.060274219843889796e+02,1.132729677490601944e+03,2.537539686628779236e+02,-1.769015438564277645e+02,1.113563841747997685e+03,3.740828123132147880e+02,1.501939857342374580e+02,1.185200176082608095e+03,7.165849761920995320e+01,-5.316308958884073377e+01,9.083257870980902453e+02,2.564152147969530233e+02,1.688828046634602629e+02,9.539868100721249675e+02,1.074656735836551320e+02,-7.195508198980151349e+01,4.286509662663322047e+02,5.184701188017204458e+02,-1.756076486520271374e+01,8.246110661066475132e+02,5.529466432727125902e-01,2.660917452440695330e-01,3.965482579055691126e+00,2.279599095590332070e+02,4.458213927708653301e+01,4.717554259997099280e+02,2.500960141816334783e+02,-2.431873128897541392e+01,3.947431322542354071e+00,4.013569272525653560e+02,-1.392712561590116138e+02,3.987457662629471429e+02
8.265687859014445849e+01,-2.160061943865128598e+01,1.676998412839671346e+03,5.963477889337074345e+00,-1.336998920368324377e+02,1.383279684462114119e+03,1.643228559266298703e+02,1.755055627238687066e+02,1.401132947310229156e+03,3.190304754141501498e+00,-2.296233307895528242e+02,1.069373661005498889e+03,2.379618525531354578e+02,3.113182516662444641e+02,1.134433681177330072e+03,2.449784193001549681e+02,-1.752111799139696586e+02,1.105282203342198500e+03,3.765718601331428204e+02,1.578274605751418562e+02,1.180187526059901984e+03,7.055112247538781389e+01,-4.872859483450665863e+01,9.085015844316594666e+02,2.560530146115805223e+02,1.723914043316359255e+02,9.533765460979362842e+02,1.078278870335921766e+02,-6.972970072641629713e+01,4.286855068604188546e+02,5.175533717287488571e+02,-1.446944157883967819e+01,8.212499564145425666e+02,7.965845514292390073e-01,4.375930893647354547e-01,3.278174901486934356e+00,2.231888380114873769e+02,5.034487139526396504e+01,4.701779250536056338e+02,2.505302720447677700e+02,-2.362600762021727618e+01,3.590997295964115210e+00,3.939025228708689497e+02,-1.352646927640281262e+02,3.932916591716684138e+02
8.472998802381599148e+01,-2.021839129526886936e+01,1.677066004145428906e+03,7.594822953964623480e+00,-1.318775576249759638e+02,1.382198246905563337e+03,1.663960929689075101e+02,1.774902495498926953e+02,1.402369656541506174e+03,-2.391187884086501292e+00,-2.254900147565688826e+02,1.066138385577633699e+03,2.381785745902788562e+02,3.169388288214013869e+02,1.136419795536555057e+03,2.361536677368759740e+02,-1.747869160031346780e+02,1.096423102695648140e+03,3.790633449799744312e+02,1.654307013873905987e+02,1.174952976900115118e+03,6.924549896349228106e+01,-4.464271775376769824e+01,9.087265832028919021e+02,2.556014724532645914e+02,1.757865484700646732e+02,9.529925590608660286e+02,1.079457977916088112e+02,-6.737371737300171048e+01,4.289422131740606687e+02,5.161448669944693393e+02,-1.174028883043462024e+01,8.177645175588846769e+02,7.767911958319740906e-01,5.783415596441108253e-01,2.829887521477028489e+00,2.192235024749209344e+02,5.632544247943395277e+01,4.686092566710402139e+02,2.508542248971731965e+02,-2.347757587597981299e+01,3.236173428857751500e+00,3.864252165658172089e+02,-1.316232294479236771e+02,3.880463960733090971e+02
8.710016063918737927e+01,-1.852470245962788908e+01,1.676746139577471695e+03,9.260511182903950811e+00,-1.302233549055199546e+02,1.381171349101982742e+03,1.685727539414371563e+02,1.793153170620562946e+02,1.403487287951506005e+03,-8.516518228993387396e+00,-2.216907827399339794e+02,1.063097668324909137e+03,2.385939924274818793e+02,3.229940718297631861e+02,1.138444174633069224e+03,2.277803899653738995e+02,-1.758882700094550842e+02,1.086968131828509513e+03,3.818274791751154567e+02,1.728230112554520588e+02,1.169480527641955632e+03,6.788119380869713382e+01,-4.091472865534522896e+01,9.089025556201424934e+02,2.551167548931759086e+02,1.790661662596081953e+02,9.527676284258895976e+02,1.078531159070534642e+02,-6.508163590414010002e+01,4.293565970557098694e+02,5.142591931999905910e+02,-9.845227601130838835e+00,8.137728422488874003e+02,5.871613390522320008e-01,6.800331129293969434e-01,2.664742985544004128e+00,2.161898934775508963e+02,6.182010488495286182e+01,4.666880690273419532e+02,2.510406356106664418e+02,-2.390488707330935725e+01,2.948468723481485032e+00,3.790953832746307626e+02,-1.286167627380013982e+02,3.828113597503388519e+02
