2.182585539843334175e+02,-8.526596011268453879e+01,1.626049381621013708e+03,5.544304171874019715e+01,-2.240478639378960395e+02,1.341876399471799914e+03,2.430925256357521675e+02,9.856372401492724578e+01,1.373267393122956491e+03,1.742950210326867833e+01,-3.472339558671088184e+02,1.083898263076065859e+03,3.954628795015101446e+02,1.976602071670454279e+02,1.145451092131792393e+03,2.663962690977594434e+02,-2.838375055507164575e+02,1.152380101148548192e+03,3.762781045115459619e+02,-8.335248650495637790e+00,1.204436538995769752e+03,1.977547539770164065e+01,-7.941222702769316300e+01,9.532829433413226070e+02,1.576534382239340459e+02,1.263079291681416976e+02,1.048360370718236709e+03,7.850151318114598098e+01,-8.396675778914311650e+01,4.824829082391850648e+02,4.466303100287907455e+02,1.455787228001388911e+01,1.111574185648240018e+03,-7.916139614023345317e+00,1.106939505089932441e+00,-2.123187238004582866e+00,2.969438781703054815e+02,-1.325934954753501493e+01,6.413074677139536561e+02,2.645410071924899285e+02,-6.751370428589603989e+01,-3.118597334003425559e+01,5.358190385714901822e+02,-1.145325297020046662e+02,6.684335805782210400e+02
2.208899671086521153e+02,-8.324440250387047513e+01,1.625460725021393273e+03,5.595422265289329289e+01,-2.220050599851636548e+02,1.342805059371797824e+03,2.458807975426242081e+02,9.982646660189163867e+01,1.374677365805331419e+03,2.242639929775488428e-01,-3.475999999835806875e+02,1.080130973605239205e+03,3.996804541658199810e+02,2.002838070316488199e+02,1.143371885319351577e+03,2.554558110655202370e+02,-2.934472342999468424e+02,1.140929893447094173e+03,3.766820405903907840e+02,-1.327724673751350437e+01,1.199961851248876428e+03,1.693625161195682693e+01,-7.894425881919045196e+01,9.544929596202160837e+02,1.582355922475561840e+02,1.252611442464890530e+02,1.048194027177970838e+03,7.857336212259333763e+01,-8.065580711551776005e+01,4.814033111588071279e+02,4.483617384899147851e+02,6.680722528051563636e+00,1.107903619829659419e+03,-8.459617804798108764e+00,-3.720571746341239106e-01,-1.232594500529926140e+00,2.915993348006497854e+02,-1.013260378566510411e+01,6.416961821334602973e+02,2.654711617370349472e+02,-6.958156902426891577e+01,-3.090693577579368068e+01,5.248283571136605588e+02,-1.201505003887131551e+02,6.659549253285458690e+02
2.246933121646755467e+02,-8.247917170461870739e+01,1.623548185312462238e+03,5.709772864108656876e+01,-2.206934021383506774e+02,1.342630824241246501e+03,2.497099390835175257e+02,1.002943302985340637e+02,1.374711464708548874e+03,-1.690141429841807863e+01,-3.476999267077281957e+02,1.076282325627845012e+03,4.048158505586579281e+02,2.033254415415361507e+02,1.140975275904700993e+03,2.442098447313772454e+02,-3.024856036277234352e+02,1.128084463925862565e+03,3.771605204352727583e+02,-1.648403438933280896e+01,1.194412600767665936e+03,1.406888190324662524e+01,-7.827490380374661072e+01,9.553027989569931151e+02,1.585965670252107316e+02,1.251464729732333723e+02,1.047912309611277578e+03,7.852518712552922864e+01,-7.767827809083340185e+01,4.806259008983059289e+02,4.498115120945039962e+02,3.117057899771700780e-01,1.103498146114256997e+03,-8.503953018689642818e+00,-1.069460390806253436e+00,-4.687790607335853288e-01,2.833445442458676098e+02,-4.724510664401872617e+00,6.415464514434057719e+02,2.662014431000495165e+02,-7.120734544666595411e+01,-3.069687052688512097e+01,5.121826095782930679e+02,-1.213360173673641214e+02,6.608075278261537733e+02
2.302127872552065639e+02,-8.354882765147685575e+01,1.619768365665986266e+03,5.920208414643721540e+01,-2.204165311276008197e+02,1.340893556534627351e+03,2.550406842349391923e+02,9.960773054949873995e+01,1.372665575923825372e+03,-3.380890407207199644e+01,-3.471046201486232121e+02,1.072423523759561249e+03,4.113322142077298622e+02,2.070627937656969948e+02,1.138090228949733500e+03,2.323072967805431119e+02,-3.103356065046143044e+02,1.112998760557370360e+03,3.778538767831666405e+02,-1.668241244941355106e+01,1.187139943019784369e+03,1.126698998689166764e+01,-7.723464746342079934e+01,9.554329352320861517e+02,1.586664598525266570e+02,1.264742166595877535e+02,1.047308910857149385e+03,7.837161382170600632e+01,-7.525536463916911600e+01,4.802310457086402380e+02,4.508595058353473064e+02,-3.314642851666613765e+00,1.097617243765348348e+03,-7.701856936447411428e+00,-5.060035332981200895e-01,6.594905934796546632e-02,2.706300805586455454e+02,4.235245391985778873e+00,6.404542888539326668e+02,2.666089736435309874e+02,-7.201690577584903963e+01,-3.057878262284424054e+01,4.969305285030031882e+02,-1.156064084786716535e+02,6.513319447131868856e+02
2.371223638439471983e+02,-8.608756492638116242e+01,1.614643256052689594e+03,6.217369611837115428e+01,-2.208885118841876078e+02,1.337990112385762359e+03,2.615237934173600820e+02,9.799988359698355112e+01,1.368796554576965491e+03,-5.031058881970027841e+01,-3.453094153147405905e+02,1.068819856395202351e+03,4.190285511726696654e+02,2.115416610883305566e+02,1.134775856994338938e+03,2.194151009986080396e+02,-3.164641920729457070e+02,1.095680476807565583e+03,3.789258413121299895e+02,-1.339661851007687865e+01,1.178149128203959890e+03,8.769381523043126236e+00,-7.571901613324099856e+01,9.548135079180726734e+02,1.585775473970718963e+02,1.291422316372166392e+02,1.046118348700947990e+03,7.827642453694940627e+01,-7.344885105863463082e+01,4.800293740351418137e+02,4.516321164114289104e+02,-3.564863008122688637e+00,1.089669325059072435e+03,-5.967477740110681772e+00,1.315959574192700599e+00,3.223942714272239884e-01,2.538874893857301913e+02,1.649136080832097306e+01,6.383014304037369584e+02,2.667066378770238089e+02,-7.178657442034653968e+01,-3.050764511557725456e+01,4.791881174397623795e+02,-1.034005817984634206e+02,6.374643955394055865e+02
2.445629821305003873e+02,-8.902313194705280353e+01,1.609331433673895390e+03,6.565739910346056263e+01,-2.213755297320648197e+02,1.334835249429882424e+03,2.683112984725867136e+02,9.608777385016500716e+01,1.363998454430012998e+03,-6.621613315392224308e+01,-3.419449432330330296e+02,1.065857415421362475e+03,4.272603770961286500e+02,2.165356666218438022e+02,1.131202183148770700e+03,2.052669625148542707e+02,-3.205884310251733496e+02,1.076791153756333642e+03,3.804352220396332314e+02,-7.042678632152492568e+00,1.167850904415481409e+03,6.838474397630553980e+00,-7.370183025486880979e+01,9.535933468061465419e+02,1.585653181663522560e+02,1.325972424747235721e+02,1.044103575520794038e+03,7.842210067698292164e+01,-7.219401936594745450e+01,4.797119211128174356e+02,4.523952826280415138e+02,-6.275805082768036725e-01,1.079201384267721551e+03,-3.515684994912426475e+00,3.954732085055555402e+00,3.223835016196299752e-01,2.349936947974941859e+02,3.052836595883021431e+01,6.351413921630326058e+02,2.666421134753314277e+02,-7.055268706651321509e+01,-3.039241169735913317e+01,4.598729996617076949e+02,-8.752591432147346495e+01,6.203843908047001605e+02
2.517425148928175247e+02,-9.112351295014356367e+01,1.604851600568938011e+03,6.931130904556687256e+01,-2.210638666963751007e+02,1.332260381482736193e+03,2.746327019564586180e+02,9.448923852194305084e+01,1.359175781303256827e+03,-8.134903286077918949e+01,-3.369957479857859539e+02,1.063893804923939570e+03,4.353963800581321379e+02,2.215638271739469474e+02,1.127496771729644934e+03,1.897489870387405233e+02,-3.227780223693995936e+02,1.057207363273618967e+03,3.822045760836004433e+02,1.229302868409140936e+00,1.156684779147828976e+03,5.578371722315056402e+00,-7.124269483238992962e+01,9.520842317031790571e+02,1.588035385493884633e+02,1.361888750559856192e+02,1.041170892737283111e+03,7.884315605126991500e+01,-7.136143788733531323e+01,4.790754974404319455e+02,4.533548762203783440e+02,4.486603999630293771e+00,1.065915571087657781e+03,-7.972950976222933361e-01,6.738715285545880285e+00,1.552397014111689955e-01,2.161143496724769193e+02,4.439857552680803110e+01,6.310047897744436796e+02,2.666347693597073203e+02,-6.865211945504026403e+01,-3.014873273264914744e+01,4.401256738952637306e+02,-7.154798896613112902e+01,6.016824627302183899e+02
2.583832678370774829e+02,-9.152613129025424143e+01,1.601489643969749977e+03,7.300223574775121449e+01,-2.194585417447144096e+02,1.330565917459739467e+03,2.802493630179771458e+02,9.353451834172606993e+01,1.354740540638679931e+03,-9.550155045728514835e+01,-3.308471372042420171e+02,1.063112750215232836e+03,4.432080455847840881e+02,2.259774017723915165e+02,1.123679795669439500e+03,1.729774723297857690e+02,-3.233908025804164481e+02,1.037636969893595278e+03,3.837906651672384442e+02,9.908765806236912610e+00,1.144909209530349244e+03,4.817872133706435633e+00,-6.849273771206303252e+01,9.506587144717013871e+02,1.592868053523335163e+02,1.394759727439396215e+02,1.037431964555629293e+03,7.935171876419660464e+01,-7.079823752128667991e+01,4.781537700647854194e+02,4.544890241507013684e+02,1.025612068446540626e+01,1.049755149377924454e+03,1.657129171787029787e+00,9.023968578373720462e+00,-5.264477908933331424e-02,1.986903165897503811e+02,5.662504994504285349e+01,6.257635606983167236e+02,2.668748319281426120e+02,-6.662929882519009084e+01,-2.975114104572228868e+01,4.208179697219337072e+02,-5.808335043180461099e+01,5.825952696623542124e+02
2.647809668606405467e+02,-9.001697915221953394e+01,1.598718292241655490e+03,7.683001633268271746e+01,-2.166206946445055337e+02,1.329463492060224553e+03,2.855387337641818135e+02,9.321875810736119661e+01,1.350495924650967936e+03,-1.083703659784203808e+02,-3.241061928908860068e+02,1.063448383794346228e+03,4.509623030854378385e+02,2.291241469230415930e+02,1.119689834752175329e+03,1.552939648730652209e+02,-3.228603123852969929e+02,1.018450506707239583e+03,3.845996076722743737e+02,1.761238343698358122e+01,1.132617693939762148e+03,4.142878484017626484e+00,-6.568859834842351120e+01,9.496226797807544244e+02,1.598282466413589589e+02,1.423306248857176968e+02,1.033160754161948944e+03,7.960664464110027438e+01,-7.034351964615930797e+01,4.771723420789052739e+02,4.555027395699945032e+02,1.520606974849525095e+01,1.030984399009691288e+03,3.419512197172096535e+00,1.038179490259858540e+01,-1.860871327193217295e-01,1.830654429137322268e+02,6.670595787710318803e+01,6.191162156790079507e+02,2.674345711060601047e+02,-6.503580256524546144e+01,-2.925193516690931261e+01,4.023809814868825470e+02,-4.787857886522565565e+01,5.636440825581124727e+02
2.715269584099912663e+02,-8.700604114714208492e+01,1.595579488321043527e+03,8.101929549594967739e+01,-2.131374836017780012e+02,1.328350230924726702e+03,2.912235106469429411e+02,9.334688927495433575e+01,1.345873697382764476e+03,-1.195453458621699099e+02,-3.173049203374139324e+02,1.064604167157349821e+03,4.591954732613814940e+02,2.305579810771494351e+02,1.115413051438117236e+03,1.371493389437067378e+02,-3.214544490589524912e+02,9.997081082948017183e+02,3.841073228996037869e+02,2.351666654705631032e+01,1.119825093903850075e+03,3.068684036317193442e+00,-6.311728025785109253e+01,9.490971386792867861e+02,1.601588245870311766e+02,1.448538387308696258e+02,1.028659148771543641e+03,7.927562082029702140e+01,-6.984801764854996975e+01,4.763825175242474756e+02,4.559169798302370964e+02,1.848335421380385313e+01,1.010137363057663265e+03,4.287233186715360134e+00,1.066251297138755660e+01,-1.873902506264395751e-01,1.687492218864788924e+02,7.502932063380458771e+01,6.106616101092668032e+02,2.682375115849427516e+02,-6.423129193344328769e+01,-2.875552866470884084e+01,3.849075868241236549e+02,-3.999639614026674650e+01,5.446700662170318310e+02
