5.693085929401069478e+01,9.924972686282806933e+00,1.599516142221641758e+03,3.898002485747160506e+01,-1.304870868365862293e+02,1.363314585222779897e+03,1.238069989213273914e+02,1.677128926685931276e+02,1.323406383381335445e+03,1.735449700124108574e+02,-2.863819150603148955e+02,1.257348102601628852e+03,2.845047032091089250e+02,1.850851072247854461e+02,1.080109600688347200e+03,2.523294046715781747e+02,-1.554679379568003696e+02,1.378972661337691761e+03,3.633293483854333772e+02,4.811559426162907016e+01,1.235425573270402992e+03,3.017452242754583480e+01,-1.118712860912857252e+02,8.695368180890822032e+02,2.302036258326087932e+02,6.953957070854400513e+01,9.525014590766539868e+02,7.673856026259740304e+01,-1.124168032118024740e+02,4.070849834714802569e+02,4.474402046677164435e+02,-9.173007572279236399e+01,9.998560887545266951e+02,-4.035937476972407012e+00,1.143815659612966051e+00,-6.800907705384052093e+00,2.870318616039760968e+02,-1.174210367183479917e+02,6.393973155816448752e+02,2.079792364139573237e+02,-5.370390391763187665e+01,7.617675880072239281e+00,3.916979815203855537e+02,-2.963905837105592695e+02,6.828983424072870321e+02
5.697721670243010550e+01,1.493077300395441753e+01,1.596291245776574215e+03,4.008797570883707095e+01,-1.268254600536646848e+02,1.360857237595175320e+03,1.244080022108144732e+02,1.719257535453781713e+02,1.321998134150414444e+03,1.743068634357668145e+02,-2.841144962334206525e+02,1.252381380437881944e+03,2.855238217565469085e+02,1.870393219765135484e+02,1.075396375966055984e+03,2.535911427624228338e+02,-1.555887387600416787e+02,1.371759595198881243e+03,3.638611702323105987e+02,4.490846441156320878e+01,1.228795218701829299e+03,2.971613326153153523e+01,-1.100699718126568172e+02,8.688802475508701946e+02,2.304488917603111133e+02,7.144735797079739825e+01,9.501776752337424341e+02,7.612006809108200400e+01,-1.114930285867792321e+02,4.059323040986602678e+02,4.464606165889159684e+02,-9.516255660021263907e+01,9.977631783111872892e+02,-4.768155623597635895e+00,-7.220837517954951101e-01,-5.279500857204837416e+00,2.808378016172621301e+02,-1.125629448377843431e+02,6.385812124221656632e+02,2.077968449257854218e+02,-5.582689596277766952e+01,8.235569852062903706e+00,3.832614258041813855e+02,-2.978314477375857905e+02,6.804041380206195981e+02
5.693884785448130970e+01,1.948533086355314836e+01,1.593255518410253671e+03,4.121149661172029965e+01,-1.234059476609946273e+02,1.358577594087266789e+03,1.248026590063136751e+02,1.761350216773182922e+02,1.320390961016478514e+03,1.745939287411410135e+02,-2.819257732039702091e+02,1.247429766001504504e+03,2.860949480751117449e+02,1.899353266529286373e+02,1.071100105423448667e+03,2.553524183524455964e+02,-1.552032829525259103e+02,1.364468766683752392e+03,3.649406962379006245e+02,4.313759627639588956e+01,1.222413478427156406e+03,2.920797976465228984e+01,-1.078175669162833259e+02,8.680360022464712983e+02,2.304513681152288314e+02,7.399364548816929243e+01,9.478316699141415711e+02,7.583369446409697900e+01,-1.106672710928790053e+02,4.050177712033051307e+02,4.459653271984302592e+02,-9.732556538964064430e+01,9.949174347435533718e+02,-5.362009330769384796e+00,-2.343678781741564965e+00,-4.048899889347981507e+00,2.749016253894543524e+02,-1.072399014633694350e+02,6.372467176128336632e+02,2.076592829614686764e+02,-5.771263225323234280e+01,8.678780127762337315e+00,3.755206180885407434e+02,-2.972026738217510342e+02,6.760248021266173737e+02
5.683918136759480433e+01,2.328309363553258393e+01,1.590630316316487551e+03,4.238044242390208183e+01,-1.204074584092561651e+02,1.356637663232341765e+03,1.249107046887507835e+02,1.803057312489185335e+02,1.318603490219944433e+03,1.741585470115184080e+02,-2.798404949319412935e+02,1.242395522692325358e+03,2.860271597355547897e+02,1.943524298393526522e+02,1.067619775280685644e+03,2.580288755278812687e+02,-1.540965547323243356e+02,1.356917123786875891e+03,3.669568495293441970e+02,4.366378484457486309e+01,1.216412350931145966e+03,2.863084669632618429e+01,-1.048917611848231104e+02,8.668987276390266743e+02,2.300293683911471874e+02,7.747673974152428400e+01,9.454033783856464197e+02,7.611275891870660359e+01,-1.099128745023573970e+02,4.044089347940767425e+02,4.462787018977559228e+02,-9.730741428329346832e+01,9.906912527007095832e+02,-5.699457979805948149e+00,-3.543469252883266307e+00,-3.315015342515805763e+00,2.694668624043297314e+02,-1.010929096498040280e+02,6.349348906701455917e+02,2.076037989865072007e+02,-5.917168468157686334e+01,8.832971767898992965e+00,3.689979798623868419e+02,-2.932261179302794858e+02,6.683464627879047839e+02
5.682506731243596931e+01,2.623269186869695346e+01,1.588625995677579567e+03,4.362845277631642915e+01,-1.178949343274865100e+02,1.355146710749909289e+03,1.248165686140119846e+02,1.843578564629736150e+02,1.316910386094727073e+03,1.730757471304521573e+02,-2.778221976233054420e+02,1.237079234662668796e+03,2.854815559183257960e+02,2.003176882062240054e+02,1.065257160463183027e+03,2.618706089864346040e+02,-1.524670642391989475e+02,1.348902769827150223e+03,3.700158725290978055e+02,4.651167089221793560e+01,1.210819246018536660e+03,2.800121656514008350e+01,-1.013856190969022322e+02,8.654861883536713094e+02,2.291078219707761718e+02,8.172747782371359904e+01,9.428123289200275394e+02,7.700982285357392243e+01,-1.090570022121492997e+02,4.039637670054989940e+02,4.474588596844413928e+02,-9.483127103496683219e+01,9.847685863549195346e+02,-5.718047471491325418e+00,-4.250086755791383730e+00,-3.134741228163846039e+00,2.647211894516835287e+02,-9.398185355958594300e+01,6.313671007000151576e+02,2.076518557736961839e+02,-6.012372832610432738e+01,8.683452851630724112e+00,3.639162480063815792e+02,-2.858555709232301751e+02,6.568343748237365389e+02
5.708289302254446085e+01,2.844855693481759218e+01,1.587334455296833085e+03,4.498487566300077845e+01,-1.157701124698769775e+02,1.354110020570795768e+03,1.247045825517604101e+02,1.881712909005609049e+02,1.315679625109364679e+03,1.716683119625540712e+02,-2.757565902842748073e+02,1.231248935745074050e+03,2.848564907871661376e+02,2.074067137790552238e+02,1.064131701007498350e+03,2.669684381595266132e+02,-1.507889416244075562e+02,1.340273333999024999e+03,3.739689212822705144e+02,5.107334129720272387e+01,1.205637406943521910e+03,2.735411037999755735e+01,-9.758422504456078173e+01,8.639219146869620545e+02,2.277164144351481809e+02,8.627914448568073169e+01,9.400051324203790273e+02,7.837870301949017460e+01,-1.078613202153923964e+02,4.034485075471155255e+02,4.492806874032074234e+02,-9.032473687741324397e+01,9.771509502203131206e+02,-5.447826950123692669e+00,-4.489749917648376609e+00,-3.397874665437369490e+00,2.607861302807827428e+02,-8.605002856949144530e+01,6.264244997007607481e+02,2.077946895834262762e+02,-6.063926444084643919e+01,8.318414824765651971e+00,3.601997558003698714e+02,-2.761375994218515757e+02,6.418705819879303363e+02
5.772570298487830343e+01,3.019803739545726273e+01,1.586650107151587463e+03,4.646564195971008360e+01,-1.137852648824362944e+02,1.353416162337226524e+03,1.247481678254008131e+02,1.916416643581898143e+02,1.315135709679212596e+03,1.703178089563525646e+02,-2.734657548438376011e+02,1.224761149978559388e+03,2.845536513603777280e+02,2.150231803276068092e+02,1.064130065330989737e+03,2.732916067588429883e+02,-1.495406971688860267e+02,1.330988926753311716e+03,3.785422254139207325e+02,5.655177204935014856e+01,1.200916581593433420e+03,2.672685344435243238e+01,-9.374445421166520021e+01,8.623921467488486314e+02,2.259621202631011556e+02,9.069050443271865447e+01,9.370187149466175924e+02,7.993256375739575503e+01,-1.061465786828069326e+02,4.027156720663987244e+02,4.513284249057189186e+02,-8.474105335736750533e+01,9.680712082354308450e+02,-5.021736357305701226e+00,-4.352612055089608134e+00,-3.866326513550440769e+00,2.577139506655142895e+02,-7.766432139002129986e+01,6.200814966371907531e+02,2.079877537172187658e+02,-6.092218525662882911e+01,7.892787019922812064e+00,3.575654818235386756e+02,-2.656169577725484601e+02,6.244837872167207706e+02
5.873428258246850930e+01,3.182952176397314403e+01,1.586300758262118734e+03,4.807104724069361623e+01,-1.116467130583618541e+02,1.352889091881307422e+03,1.250304419265812612e+02,1.947673651806261717e+02,1.315221958582265415e+03,1.692825779056309443e+02,-2.707546290182176563e+02,1.217653261011517998e+03,2.847794672572753143e+02,2.226870697382844924e+02,1.064937269226988064e+03,2.807201159889794440e+02,-1.489750864665159327e+02,1.321114030525375938e+03,3.834979398107640804e+02,6.235125612834376341e+01,1.196723296534827568e+03,2.616137058799346349e+01,-8.993610714245956217e+01,8.611041880937625592e+02,2.239937956565580919e+02,9.480465766080317280e+01,9.340119805781083642e+02,8.135733819311860771e+01,-1.038754226754742973e+02,4.018091066548320782e+02,4.531619850527312678e+02,-7.918088516768398222e+01,9.578777108122276331e+02,-4.635312341513191825e+00,-3.962045690074436521e+00,-4.260858810212914349e+00,2.554748639951911287e+02,-6.923628222323756631e+01,6.123528375361183862e+02,2.081659129879621162e+02,-6.122065972766752395e+01,7.568051466987179232e+00,3.556565213772195762e+02,-2.556219131950153951e+02,6.058875623073010956e+02
5.997876072022113902e+01,3.368300043519514020e+01,1.585980913215946885e+03,4.979008180762285463e+01,-1.091627944242381147e+02,1.352376447972007327e+03,1.255308360126774403e+02,1.977008352964595872e+02,1.315646332508091291e+03,1.686228380801293838e+02,-2.674698157354716272e+02,1.210136277705889142e+03,2.854892085410502887e+02,2.301976194943095209e+02,1.066154010510217859e+03,2.890595254009021460e+02,-1.490357104415944036e+02,1.310721584936256932e+03,3.887428678916035096e+02,6.824589441423769642e+01,1.193026839544859968e+03,2.571614016842783812e+01,-8.603663941635683443e+01,8.602465204906330882e+02,2.219646617675219034e+02,9.880024540681388601e+01,9.312264829184108521e+02,8.242668972657271809e+01,-1.011510776387566892e+02,4.009304339736339671e+02,4.544768528908667804e+02,-7.446907629291769126e+01,9.469392793321170529e+02,-4.464102660165417014e+00,-3.460044065597480678e+00,-4.363061778172688143e+00,2.539318771240652097e+02,-6.104194495154131772e+01,6.032900727029268637e+02,2.082754374068741470e+02,-6.170777945492396555e+01,7.454670447233642250e+00,3.541659533798990651e+02,-2.467990291678383414e+02,5.870186985838287228e+02
6.128465436107880748e+01,3.599134775740481018e+01,1.585498871301107101e+03,5.160211757037254898e+01,-1.063376785256700998e+02,1.351814648079057633e+03,1.261579348857720078e+02,2.007036288261060406e+02,1.316061652234376652e+03,1.682503707901636290e+02,-2.635429830938708733e+02,1.202485982634128732e+03,2.864735077640738723e+02,2.376285296663381814e+02,1.067456235121839654e+03,2.980468866866361850e+02,-1.494106065783196016e+02,1.299770571250705643e+03,3.943313161402552396e+02,7.433485045559967830e+01,1.189618173571328953e+03,2.546253913357848830e+01,-8.185443446705245663e+01,8.599398283471061859e+02,2.199923782575102962e+02,1.030402915259430614e+02,9.288792655775068852e+02,8.306670039630769509e+01,-9.815224078059054591e+01,4.003067180286761868e+02,4.551808420960426815e+02,-7.087628108930793758e+01,9.355797530905072108e+02,-4.581506315672695173e+00,-2.999674172978088471e+00,-4.091642836594310495e+00,2.528350738651368772e+02,-5.317841970200012014e+01,5.930147611361877580e+02,2.083020761873448521e+02,-6.240068509338227187e+01,7.579853338976564991e+00,3.529121448763744979e+02,-2.390914771248823456e+02,5.682720474619139850e+02
