-1.752619790022429680e-01,-4.275457438400273702e+01,1.735265182275227062e+03,-4.017842497147648118e+01,-1.930732648144442010e+02,1.411203655940619456e+03,1.158423077243215182e+01,1.647161065602422809e+02,1.439964566725116356e+03,1.733231637960473392e+02,-3.195261607533081474e+02,1.185575520888024812e+03,1.421575233254385182e+02,2.951113592454022410e+02,1.188092171166625121e+03,2.146661574448241936e+02,-8.893894288345730104e+01,1.278844080138082973e+03,2.431076079911457271e+02,1.433181540645033465e+02,1.288127828580820960e+03,6.846488382871465106e+00,-3.620890375829092278e+01,7.965984275082316799e+02,8.831954145345440566e+01,2.561450675292018104e+02,8.816658472994452040e+02,1.748536643527761498e+02,-6.287469147623432519e+01,4.289546326050935932e+02,5.188990756200429360e+02,2.128758697316880841e+02,9.594465402705843644e+02,3.790987170098441439e+00,1.560853568245592093e+01,6.257166950598223920e+00,4.458319267063143911e+02,2.154520301369935851e+02,4.793124819792834614e+02,2.612690193297422070e+02,2.328866265616612807e+01,3.443816598683783781e+01,7.272064941983719564e+02,1.590717478855977447e+02,5.040568745821610719e+02
3.672708775784458979e-01,-4.179477505938773874e+01,1.735503209197935121e+03,-4.096011043336449831e+01,-1.949645306751528437e+02,1.412339968282858308e+03,1.243191781999516188e+01,1.661080377722345531e+02,1.443182637238630150e+03,1.703513897596965023e+02,-3.219399408139977368e+02,1.182980934667100200e+03,1.422722502464168315e+02,2.965590683582106521e+02,1.187479225867843979e+03,2.098622337831102982e+02,-9.210560274509848000e+01,1.277462603672180649e+03,2.388194235586023240e+02,1.362500568409746222e+02,1.287465456941991306e+03,5.645237501291320292e+00,-3.618117984268876342e+01,7.968301801226500629e+02,9.009198820573870137e+01,2.559675430977540032e+02,8.832355675064640081e+02,1.722906087814389196e+02,-6.449016578142600054e+01,4.296226262459643976e+02,5.218060110530291240e+02,2.091724671362330810e+02,9.687245181425917053e+02,1.058992204970965467e-02,1.307792225321905200e+01,5.981300772134401811e+00,4.577993259868358678e+02,2.161020795769404117e+02,4.907298304734173939e+02,2.589922802433951574e+02,2.201811725603769432e+01,3.529684594286201360e+01,7.346453106346216373e+02,1.514889559437441164e+02,5.206803977206279797e+02
7.882514735232371006e-01,-4.100768219065459874e+01,1.736068018052737216e+03,-4.188826551775649421e+01,-1.966751106610456930e+02,1.413370228410620712e+03,1.327350866289552478e+01,1.675197763905555917e+02,1.445917221965093404e+03,1.668005952894918948e+02,-3.235567706542197470e+02,1.180303625670397878e+03,1.420416813825651445e+02,2.984771506513935151e+02,1.186679961678458994e+03,2.051519469680104919e+02,-9.446717815597902757e+01,1.275840712140183996e+03,2.346668972272897804e+02,1.311388058984965710e+02,1.286112403178046179e+03,4.639327923938497023e+00,-3.505999355838250864e+01,7.966954527049155104e+02,9.224424644868018675e+01,2.570842771064242811e+02,8.846906179916803694e+02,1.703009594885259048e+02,-6.624414636637284559e+01,4.303747978011736564e+02,5.247895466177218395e+02,2.065077694970375433e+02,9.786293663918182801e+02,-3.538408041630197509e+00,1.083776681042562906e+01,5.595634778256249220e+00,4.704202219829020351e+02,2.165423905948173058e+02,5.020454966681798510e+02,2.569966060240797674e+02,2.076807816163454490e+01,3.603950844873518378e+01,7.434953539389856587e+02,1.447860019350424352e+02,5.378704147554527708e+02
1.085469126741176238e+00,-4.045582696057218186e+01,1.737113989026068793e+03,-4.299438229880086482e+01,-1.980551918161887954e+02,1.414170687789983276e+03,1.420092522350771524e+01,1.689423058242984439e+02,1.447884731950519381e+03,1.623476244168764140e+02,-3.236928001352017645e+02,1.177350614411313018e+03,1.413622331062400406e+02,3.010940509334072885e+02,1.185682130947667019e+03,2.007983132110459792e+02,-9.565421788018997518e+01,1.273755825031581935e+03,2.308404897927956654e+02,1.291264746863709831e+02,1.283630444501442071e+03,3.961337889321413730e+00,-3.214580906840092922e+01,7.960385046504371758e+02,9.505905711082363041e+01,2.602290575871403462e+02,8.860473578905621252e+02,1.692879985432154513e+02,-6.814520256808771137e+01,4.312391114060557697e+02,5.277757745757911607e+02,2.054485009681911265e+02,9.895796868742775132e+02,-6.597968964660410052e+00,9.033416954610400396e+00,5.041074309672584519e+00,4.839657836638672279e+02,2.165904042843110346e+02,5.133163333460800004e+02,2.555085772668592767e+02,1.954064240935544916e+01,3.659387117737890094e+01,7.543698162334216022e+02,1.393061285207473645e+02,5.560433566439152173e+02
1.394986703899968372e+00,-4.006996611944315134e+01,1.738548811675159413e+03,-4.415999325853194080e+01,-1.990017697297193706e+02,1.414613048592756513e+03,1.539658369829586881e+01,1.703038710650732241e+02,1.449087811554075643e+03,1.570747917567512673e+02,-3.219196628233798378e+02,1.173840963809503819e+03,1.404618094386353278e+02,3.042650664174649933e+02,1.184674585120156735e+03,1.972309150240032238e+02,-9.584738812730067536e+01,1.271066537333990937e+03,2.275615965293870318e+02,1.301353603062037507e+02,1.279999870594959702e+03,3.651032393268504261e+00,-2.734905231329630126e+01,7.949738438833678629e+02,9.862739343439366735e+01,2.653291114052100852e+02,8.874713823589661388e+02,1.693727444280245891e+02,-7.005295180152636192e+01,4.321776337345393699e+02,5.305154625165911284e+02,2.059258844251947664e+02,1.001656384209244152e+03,-8.909201467558187204e+00,7.611803935416256550e+00,4.331292615558300696e+00,4.981912935883202636e+02,2.161527887349025150e+02,5.247882714958390125e+02,2.546507471788272596e+02,1.831618845840583987e+01,3.695085495321560387e+01,7.668378059012846961e+02,1.347432651391822844e+02,5.753547142114558710e+02
1.919463523662920279e+00,-3.964471240758430781e+01,1.740061735954490814e+03,-4.516524625893916323e+01,-1.993699917873374545e+02,1.414571620607938030e+03,1.704905620666416155e+01,1.715026985604520178e+02,1.449724244226768860e+03,1.513993769176996409e+02,-3.181252284229730662e+02,1.169514392097637256e+03,1.397787134921469203e+02,3.075802583972248385e+02,1.183930171928275286e+03,1.948219853653043288e+02,-9.544813937773633938e+01,1.267736454779422047e+03,2.249868875913486193e+02,1.330866192594495772e+02,1.275587993190013094e+03,3.678362579581565761e+00,-2.106901697721800204e+01,7.937528592933301752e+02,1.028454519485126610e+02,2.717143888249886459e+02,8.891588597042558604e+02,1.704094164155335136e+02,-7.174248138350915838e+01,4.331286511503304268e+02,5.326982036754443470e+02,2.074190683542170177e+02,1.014611148436203734e+03,-1.028120931314115083e+01,6.400371042682366785e+00,3.543833036278110082e+00,5.123449207065996234e+02,2.153660175689318237e+02,5.367967178131071933e+02,2.544155598864017520e+02,1.707238076286028416e+01,3.715268056898491267e+01,7.796403953986067563e+02,1.305303222672962136e+02,5.956514773725670011e+02
2.810454547387555735e+00,-3.886267037969614080e+01,1.741241695527384309e+03,-4.579478715613500839e+01,-1.988897625620454335e+02,1.413940441391087461e+03,1.923721235882773328e+01,1.725039221576901411e+02,1.450015888088591510e+03,1.458361038683621587e+02,-3.124962143316727179e+02,1.164260172798209624e+03,1.397171029884946449e+02,3.106362899342089463e+02,1.183622657294553846e+03,1.936143734279698378e+02,-9.459939463211485133e+01,1.263804281584023784e+03,2.231072487029365448e+02,1.365460597126669597e+02,1.270960660577375165e+03,3.981959114527877652e+00,-1.386231971107407190e+01,7.925676784969765549e+02,1.074823578928561858e+02,2.785906507088370176e+02,8.911794971533258831e+02,1.720924850974144533e+02,-7.299454391236979234e+01,4.340522151074295607e+02,5.341150907143783115e+02,2.093280787668225287e+02,1.027985786300287600e+03,-1.067401683852448180e+01,5.252388539323906258e+00,2.786623290626548233e+00,5.253829713915001776e+02,2.146861462934323868e+02,5.495795732782478353e+02,2.546697443627617190e+02,1.580850541042510748e+01,3.725559142349253960e+01,7.912455133156274769e+02,1.264098260324458352e+02,6.165044353406005939e+02
4.088057044994701350e+00,-3.735975177766571420e+01,1.741730036025734762e+03,-4.593331717050958218e+01,-1.971952037121440355e+02,1.412663021744336902e+03,2.186788228049905669e+01,1.734449115465246507e+02,1.450088945891423009e+03,1.407255502735940809e+02,-3.054163984463511383e+02,1.158166981581395248e+03,1.404399777503105611e+02,3.133168138684019937e+02,1.183708875111908128e+03,1.932205851570530797e+02,-9.293830890436053949e+01,1.259311234855348630e+03,2.217300638120642589e+02,1.394116388608516104e+02,1.266630462795009180e+03,4.492442307031185855e+00,-6.123428923725859896e+00,7.914466742770434848e+02,1.122853114547975508e+02,2.854604840156049477e+02,8.934070252516143000e+02,1.740904828039215033e+02,-7.364253200971690205e+01,4.349349793312919701e+02,5.347595522347775159e+02,2.112806139491769670e+02,1.041283706050724959e+03,-1.024275005237187841e+01,4.156197663705697209e+00,2.156229398338791459e+00,5.362996553844226355e+02,2.148130116419845308e+02,5.631212405719126082e+02,2.551944390706006516e+02,1.456080286335303242e+01,3.728723624713052942e+01,8.004072853977734212e+02,1.227438900925694583e+02,6.373090283949416062e+02
5.649635444720621180e+00,-3.485112438969079562e+01,1.741345291295707739e+03,-4.559521308560458408e+01,-1.939943633576635875e+02,1.410767062526929067e+03,2.471714761975114172e+01,1.746501092392110479e+02,1.449975415985209793e+03,1.360813676191766319e+02,-2.973138062511206954e+02,1.151467589377123204e+03,1.418270535166474531e+02,3.159061590413327281e+02,1.183958701193136676e+03,1.929844253506863652e+02,-8.977888333956619249e+01,1.254249809960295352e+03,2.205765795049871372e+02,1.412921644680963027e+02,1.262853368122395295e+03,5.138201037926029002e+00,2.038272126332430378e+00,7.902980992852897089e+02,1.170758025983323876e+02,2.922607936464850695e+02,8.955892909093431626e+02,1.761464461667584089e+02,-7.356837807522897776e+01,4.357558757369472460e+02,5.348175504702677472e+02,2.132083408784656342e+02,1.054119436484331345e+03,-9.305787752110589395e+00,3.238154537232087460e+00,1.704441279039364154e+00,5.444080368598408768e+02,2.164315368119634684e+02,5.771226311784613472e+02,2.557549407736022431e+02,1.340334475161372119e+01,3.722301431591891685e+01,8.064621239229218190e+02,1.203280168819206324e+02,6.574099073020679498e+02
7.353490459095120890e+00,-3.128877987290046647e+01,1.740131491740735328e+03,-4.488021346486272023e+01,-1.892813429061126840e+02,1.408382476967301727e+03,2.755500690647813400e+01,1.765004603933390683e+02,1.449697660974384689e+03,1.316374828496372800e+02,-2.885315748635096043e+02,1.144437936701817080e+03,1.436054678409222731e+02,3.189497906843129726e+02,1.184111170167574755e+03,1.923002755949292748e+02,-8.460503735764379485e+01,1.248591072923791216e+03,2.194399780418542889e+02,1.424481288392754834e+02,1.259550495960576200e+03,5.850876381447100094e+00,1.069375489515189415e+01,7.890338268467957050e+02,1.218000208668257187e+02,2.991980127167121850e+02,8.974996197986075686e+02,1.781201215845856041e+02,-7.269143631127676031e+01,4.364546082635835660e+02,5.345730893247199447e+02,2.152016272930822538e+02,1.066278596178284943e+03,-8.240928832967052031e+00,2.666559228038284157e+00,1.425079790096812182e+00,5.494256330094337955e+02,2.198874625027999912e+02,5.910961724287876677e+02,2.561775630477434902e+02,1.243588602700905987e+01,3.699794722089752952e+01,8.092810808584480355e+02,1.198377866707367474e+02,6.761864646949803728e+02
