5.060541567873034552e+01,-3.249887184818273766e+01,1.640594989971571295e+03,4.398393325001508458e+01,-1.572138346853498660e+02,1.340617909644910924e+03,8.859307763959144211e+01,2.064970173582133555e+02,1.336696456892403148e+03,2.140969508801673840e+02,-2.811590896955044627e+02,1.112364866358456993e+03,2.209242778048933076e+02,2.783992862351166764e+02,1.102469417514061661e+03,2.970672927110543355e+02,-8.606578541824198680e+01,1.235806595238771251e+03,3.186059462486331881e+02,1.434260844584194388e+02,1.244782237622611774e+03,-4.900113068204298372e+01,-2.593412338519493332e+01,7.504674456417618558e+02,9.049704908252763857e+01,2.553479228912231633e+02,8.217563874886319581e+02,1.391946336536147442e+02,-6.048136172838351143e+01,4.220076984830544120e+02,5.043623378616370019e+02,1.398073437084515547e+02,9.001013520933989867e+02,-5.757872854958130393e-01,7.075162078204064287e+00,-3.694077779324885569e+00,2.747738130344379783e+02,1.795961743899477199e+02,5.028930711160284659e+02,2.836982858079173866e+02,9.083534597597124005e+00,2.365444435327544426e+01,5.446434970471680117e+02,9.669084291314953816e+01,4.645255993450502956e+02
5.204126881760227263e+01,-2.797535071876378154e+01,1.637080721980115413e+03,4.485585005129427572e+01,-1.536655494849368040e+02,1.338976382829436488e+03,9.054162448421271847e+01,2.103304566472186252e+02,1.336899512247150369e+03,2.132707619533576917e+02,-2.767554442693201509e+02,1.109368734731718405e+03,2.208857864140808545e+02,2.801529995089004501e+02,1.102009320802698312e+03,2.938123899129882375e+02,-8.535062948089586143e+01,1.234836092803202064e+03,3.147668265977717397e+02,1.442350445677755033e+02,1.245621376817354530e+03,-5.056695654953001906e+01,-2.132464064901775913e+01,7.493373931298549451e+02,9.047593507730599072e+01,2.590405333037877540e+02,8.192717804606727441e+02,1.394220791497942855e+02,-5.702888013338030504e+01,4.201862157894233860e+02,5.037420498166677589e+02,1.390680778064896970e+02,8.986045409954072056e+02,-2.112083950571402635e+00,5.118019246176138459e+00,-2.079939536358712537e+00,2.732741426125541011e+02,1.890835806043482137e+02,5.027011875218892669e+02,2.839125546617017903e+02,8.090584144169877590e+00,2.356927047874393466e+01,5.414150231984845050e+02,1.008568794493284031e+02,4.632584176902940385e+02
5.323850166060350375e+01,-2.371587352963336670e+01,1.634046722469039878e+03,4.547044689992068101e+01,-1.501672090367385692e+02,1.337322703899702901e+03,9.227026863732342576e+01,2.140650710602110109e+02,1.336849610248591716e+03,2.125330741226219686e+02,-2.732407947684877172e+02,1.106569274821390309e+03,2.208676613091571710e+02,2.820550051186565383e+02,1.101973656300400989e+03,2.911189334511397533e+02,-8.398367515963728636e+01,1.233866130110326367e+03,3.115361626633037986e+02,1.453668441068052459e+02,1.246943234033491080e+03,-5.211313290806227627e+01,-1.642406266812584548e+01,7.481303340183733326e+02,9.046251762807777652e+01,2.630214604344296845e+02,8.168539101243117102e+02,1.395619119208332961e+02,-5.406149634414774141e+01,4.188813055496607376e+02,5.031842572725348077e+02,1.389112734990211777e+02,8.971664575108386543e+02,-3.267024271563501170e+00,3.417840005465816233e+00,-6.792899594253962725e-01,2.720140055179286946e+02,1.971339829962670933e+02,5.020909823118261670e+02,2.841306296511929759e+02,7.194566774581000246e+00,2.363114878517454898e+01,5.387131222827068768e+02,1.040525179265525964e+02,4.620764499185373779e+02
5.405172150326124125e+01,-1.991659192493819219e+01,1.631828973976033922e+03,4.564533237967735602e+01,-1.468453506279321346e+02,1.335698684403959533e+03,9.364476864712514725e+01,2.175689817641266757e+02,1.336445860663402527e+03,2.119425824247271919e+02,-2.711685034395873117e+02,1.104127089335301434e+03,2.208763144905510956e+02,2.842161456060910609e+02,1.102641681540313812e+03,2.894864246768498219e+02,-8.172147633995162153e+01,1.232881241022039831e+03,3.093987450068358953e+02,1.469866091122955538e+02,1.248991864729378449e+03,-5.355369185612838123e+01,-1.116108476930450166e+01,7.468861268168744800e+02,9.051159753805120545e+01,2.673322038370726546e+02,8.146360945456286800e+02,1.395885767191672926e+02,-5.184586187910669253e+01,4.183706273611923621e+02,5.027398039841100399e+02,1.397336003704454583e+02,8.958780628990413106e+02,-3.796238294101241806e+00,2.137220002738672076e+00,3.592612554949357051e-01,2.711753937242557981e+02,2.029136714638832473e+02,5.008846084060309067e+02,2.843236036704518597e+02,6.478710481035248492e+00,2.390794553459649663e+01,5.368353205578030156e+02,1.057114852101686893e+02,4.611047185268570274e+02
5.447810557814273835e+01,-1.669127714273658825e+01,1.630509181870094153e+03,4.532994575825014039e+01,-1.439016359158784155e+02,1.334208702786824460e+03,9.465935399988701704e+01,2.206688892018813419e+02,1.335777249132549059e+03,2.115101444388745335e+02,-2.705728838686422364e+02,1.102137167886497764e+03,2.208979836551596634e+02,2.866760345215494681e+02,1.104035302046892184e+03,2.892374851323018561e+02,-7.885900038063209649e+01,1.231888499448383527e+03,3.085822212369272393e+02,1.490926112055858823e+02,1.251690251835497520e+03,-5.475230386004025007e+01,-5.778115368078927894e+00,7.457824723313449340e+02,9.071579981534975445e+01,2.716929308633826281e+02,8.128140391090555568e+02,1.395541675052716073e+02,-5.034818933773443206e+01,4.186017206528657084e+02,5.024432658500832076e+02,1.415901708437040156e+02,8.948762955958579823e+02,-3.656385535763673644e+00,1.295578557900633143e+00,9.918441507072445207e-01,2.708151651384343950e+02,2.064311462707096325e+02,4.992575773942277806e+02,2.844481837038526351e+02,5.993913533874332344e+00,2.435624895020760050e+01,5.357604488878048414e+02,1.058408959524594621e+02,4.604949453791127212e+02
5.463602760585041551e+01,-1.407089289356589035e+01,1.629896022101483368e+03,4.462005762110383245e+01,-1.414981724591162617e+02,1.332967862669123178e+03,9.543103769716925910e+01,2.231881094476160570e+02,1.335044420993361427e+03,2.111859418046627468e+02,-2.709874818111702552e+02,1.100598050411126678e+03,2.209073553424147747e+02,2.894300469881864615e+02,1.105911395733729705e+03,2.904274059248509161e+02,-7.604092629301514705e+01,1.230938067384367969e+03,3.090103814475961030e+02,1.516547574283932818e+02,1.254710280231988918e+03,-5.561661201407802935e+01,-6.993393112543337953e-01,7.450448824566371968e+02,9.115213632797505738e+01,2.756628767658281731e+02,8.115610427299291132e+02,1.395452025691089943e+02,-4.930329208388489803e+01,4.192951041598337270e+02,5.023015666366501364e+02,1.441269439839362860e+02,8.943403022304144088e+02,-2.977264879053834523e+00,7.990425947355116465e-01,1.279227681150173268e+00,2.708202827547307265e+02,2.083383238426150683e+02,4.976811638269096534e+02,2.844964946149339085e+02,5.738944645797238842e+00,2.484843287362834729e+01,5.351918267949123447e+02,1.048797636985416517e+02,4.603799899398418916e+02
5.471036563907502881e+01,-1.198993171831387805e+01,1.629617661313836606e+03,4.373033115438541785e+01,-1.396247026219328404e+02,1.332044823744538235e+03,9.614719879693917903e+01,2.250388583841548780e+02,1.334430058066019228e+03,2.108775729554728571e+02,-2.716554026079512596e+02,1.099404771072784342e+03,2.208763670963801360e+02,2.924838640303590296e+02,1.107847759284448330e+03,2.928168617503770861e+02,-7.390071277155681173e+01,1.230100717103124907e+03,3.103500615189648215e+02,1.547632354051907271e+02,1.257624009588203535e+03,-5.619270603976571721e+01,3.712950325207297286e+00,7.448150521660476215e+02,9.181862915828726557e+01,2.789054995102102907e+02,8.109243660493027619e+02,1.396252078962875203e+02,-4.838611953131457000e+01,4.201397094926466593e+02,5.022952556870274634e+02,1.466643951998042326e+02,8.944468414763401825e+02,-1.979501171531726111e+00,5.115977172609171841e-01,1.356004861335325939e+00,2.709441981109633844e+02,2.094844949443067321e+02,4.967198832338420402e+02,2.845315036030658575e+02,5.645039966470194237e+00,2.524231806758897179e+01,5.347124432235800668e+02,1.033946679965318793e+02,4.608090154755105914e+02
5.489991052443226494e+01,-1.026354472249348504e+01,1.629289836044331196e+03,4.292983732920488649e+01,-1.380591937019450199e+02,1.331444375592217966e+03,9.698888289145558872e+01,2.263266780337760906e+02,1.334009785939416815e+03,2.104983292447360554e+02,-2.718228120182076282e+02,1.098381225593387398e+03,2.207761774361649145e+02,2.959060056758490305e+02,1.109391953702012870e+03,2.959553273512412375e+02,-7.275922790787161887e+01,1.229402423604118212e+03,3.121456896514883965e+02,1.586564022200612101e+02,1.260047393082461213e+03,-5.667918850412009846e+01,7.364059593768254253e+00,7.450696046639717451e+02,9.261050232883934541e+01,2.813857634937951957e+02,8.107793749359850608e+02,1.398041739451783769e+02,-4.737361791747934348e+01,4.209409644175088374e+02,5.023918393069932904e+02,1.484380475101168031e+02,8.952875726778823946e+02,-8.942560606080139918e-01,3.181347526010461224e-01,1.386696475212298996e+00,2.709374266900179009e+02,2.105256999296802292e+02,4.967821075543312190e+02,2.846642806626209676e+02,5.583404288008419591e+00,2.545169171847201994e+01,5.339667674941902078e+02,1.018195798336104332e+02,4.617024046467013818e+02
5.537208758284003807e+01,-8.606891380681787496e+00,1.628674480163879707e+03,4.245301818854138531e+01,-1.364666057513078954e+02,1.331129033421039594e+03,9.805970560461896923e+01,2.273852681901179835e+02,1.333751848099021799e+03,2.100150529021309751e+02,-2.709821909130210429e+02,1.097348596551842547e+03,2.205788754681659611e+02,2.998486483697155904e+02,1.110227210969543194e+03,2.993660848635086609e+02,-7.253264257453172092e+01,1.228774991943651685e+03,3.139920267722788481e+02,1.636056927554576532e+02,1.261740126005986440e+03,-5.734508704402971091e+01,1.049470812286373622e+01,7.456361829901104556e+02,9.335927297360092325e+01,2.834005075636025026e+02,8.108768240613004536e+02,1.400428894723658289e+02,-4.620606196565546497e+01,4.216484633201076804e+02,5.025540162306396041e+02,1.489054493856985459e+02,8.967857754702533839e+02,8.236533049647924709e-02,1.483997792961763984e-01,1.523224644944808581e+00,2.707057192786505198e+02,2.117702590434589638e+02,4.979411486555975443e+02,2.849764822272120455e+02,5.410099683266722970e+00,2.547787244093321135e+01,5.327801133480074895e+02,1.003468224344164526e+02,4.628629651339236943e+02
5.621236374717133799e+01,-6.732701548847978223e+00,1.627749112943678938e+03,4.241211767636941232e+01,-1.345768389897459656e+02,1.331043841650425748e+03,9.934797365183818840e+01,2.286803267830896118e+02,1.333588555765227966e+03,2.094575742655420640e+02,-2.689802297926700021e+02,1.096201323795845838e+03,2.202681371215142292e+02,3.045134352297480405e+02,1.110303841213628175e+03,3.027518552155150928e+02,-7.285234416142139935e+01,1.228080514531590552e+03,3.156711402887902409e+02,1.697350711394963696e+02,1.262658821154250518e+03,-5.840277990926085749e+01,1.360071185395898397e+01,7.462855929490382323e+02,9.391720059187625225e+01,2.854545213559276249e+02,8.109567866540600107e+02,1.402748526546288019e+02,-4.493221961768616524e+01,4.222901889947754626e+02,5.027293733091398735e+02,1.479714481674024853e+02,8.986710055936027857e+02,8.034835486146693073e-01,-3.414257823130201208e-02,1.870041261667486188e+00,2.703880713497587180e+02,2.132421855930642778e+02,4.999081694820864641e+02,2.854382498069752501e+02,5.037442009738074766e+00,2.538845998958735706e+01,5.311645627882716099e+02,9.894600195969789524e+01,4.640532312636209440e+02
