1.092226873724109311e+02,1.202677185046384878e+01,1.747095909714244499e+03,5.045394620008831055e+01,-1.587561519464025537e+02,1.455800568579664059e+03,7.080468166479688819e+01,2.298291666911848949e+02,1.435174591657724477e+03,2.920583380809208620e+02,-2.783319727325439885e+02,1.261738151780556336e+03,2.848633237503478881e+02,2.484519057513789164e+02,1.164292268942332839e+03,3.828486426465668728e+02,-1.075974559487998192e+02,1.417816618251762520e+03,4.180621074856163659e+02,9.254332287821991088e+01,1.295903044662526781e+03,1.272685694304239057e+01,-7.752458536329977790e+01,9.485042819142621511e+02,1.201577302394611593e+02,1.594215428287006375e+02,1.056073016359901885e+03,7.412825888050778644e+01,-5.774087723444177556e+01,4.669626894632652920e+02,4.563045493169606175e+02,7.846182100259123615e+01,1.030080073228986294e+03,-7.487749948049372328e+00,1.494554939390010606e+00,2.269721886987706938e+00,2.849566303045421023e+02,4.679292272890283044e+01,6.103220598143420830e+02,2.546918764471301131e+02,3.181026415646300620e+01,5.694882253205697964e+01,4.916816833813683161e+02,-1.158988113661494737e+02,6.010411018553998019e+02
1.112813758905478210e+02,1.742993390098738615e+01,1.744963019234000285e+03,5.089301836723465300e+01,-1.549794379279417456e+02,1.455968130563570412e+03,7.097640158376306374e+01,2.337944449394964579e+02,1.434859805173097811e+03,2.931236261182614271e+02,-2.736965297048913612e+02,1.260757197335060710e+03,2.872103847564424655e+02,2.479042571302906026e+02,1.164736567372209493e+03,3.816223169076795898e+02,-1.022589167963820245e+02,1.417090451530128348e+03,4.190910887525531052e+02,8.641108215715388496e+01,1.299289098563741391e+03,1.183748962901518276e+01,-7.640578523405250166e+01,9.487644364758468782e+02,1.210230410414845181e+02,1.590707720444394511e+02,1.055106146501151215e+03,7.420551814240440081e+01,-5.484212444461800118e+01,4.659744227533494154e+02,4.568746013109827118e+02,7.631203448851296400e+01,1.031764024562822669e+03,-7.941537784111234899e+00,1.049304991459418801e+00,3.495428838279013739e+00,2.812691315313255132e+02,5.106300824400781124e+01,6.123521294686039482e+02,2.545890735215767791e+02,3.131191911770521585e+01,5.929620540031616116e+01,4.872292878723783360e+02,-1.169496808350384640e+02,6.025900207618709601e+02
1.131002370525607006e+02,2.211871434149964344e+01,1.743266897627200706e+03,5.125880696724088637e+01,-1.512955930449990376e+02,1.455940539902754608e+03,7.116921758576580714e+01,2.376600591683190089e+02,1.434617268196931718e+03,2.939688868886624959e+02,-2.691472920522455183e+02,1.259285421730728103e+03,2.891377479172232938e+02,2.480697039640471360e+02,1.165353582284761842e+03,3.807325893142603945e+02,-9.656643378898858998e+01,1.416107157966589966e+03,4.203363605998208072e+02,8.222098090092154621e+01,1.302478240190453334e+03,1.092396003331677079e+01,-7.444229523622081501e+01,9.487831244952193401e+02,1.218898188355050252e+02,1.597200042413976746e+02,1.054368825018672396e+03,7.410575065927426408e+01,-5.204770408959186767e+01,4.652467862191797394e+02,4.574219095968576880e+02,7.445574745521595617e+01,1.033404398657363345e+03,-8.030147609639582740e+00,6.746444636868946798e-01,4.564398039265514129e+00,2.772524585269229647e+02,5.505166003657311791e+01,6.140891837115323142e+02,2.545294484968450206e+02,3.089398896616138757e+01,6.135362209819123080e+01,4.825201753287677775e+02,-1.182310668395546571e+02,6.034900630069397494e+02
1.145623068440876438e+02,2.564813171007143566e+01,1.742249607238303497e+03,5.151837634418269118e+01,-1.478199581167522183e+02,1.455620485323486719e+03,7.149054555465961869e+01,2.413093271448814789e+02,1.434517383548896760e+03,2.944372378520348548e+02,-2.646669521219622538e+02,1.257004851374653754e+03,2.903643525540223322e+02,2.493812229006017560e+02,1.166227961605722157e+03,3.804731945003049418e+02,-9.048891410837261162e+01,1.414735845597751904e+03,4.219065773642283261e+02,8.118339519166927687e+01,1.305315627820004465e+03,9.974196916913436795e+00,-7.117281254732563411e+01,9.484263764358719300e+02,1.227838103425142720e+02,1.618732004797855950e+02,1.053928519864534110e+03,7.378908193642955382e+01,-4.939963394339235947e+01,4.648936654176167735e+02,4.578935409739838747e+02,7.305224806260301307e+01,1.034874626801258273e+03,-7.565859394409026883e+00,4.168700147660722166e-01,5.370968909117218359e+00,2.727774012029209985e+02,5.858696351809453517e+01,6.152915153571665314e+02,2.545072450802604749e+02,3.059356240812167016e+01,6.291592383964454172e+01,4.773570828123898764e+02,-1.198892513613891282e+02,6.033370746023018683e+02
1.157047557196925851e+02,2.797375889865194054e+01,1.741864345094292048e+03,5.168639104507314386e+01,-1.446533599838583939e+02,1.455044805016094415e+03,7.213831774457139545e+01,2.446158388332547418e+02,1.434605806083803373e+03,2.944464886176472191e+02,-2.600801190052919765e+02,1.253860381483120818e+03,2.908345520568123561e+02,2.518543439991111939e+02,1.167301522722785421e+03,3.810469410293927695e+02,-8.433575197496436715e+01,1.413023979808801869e+03,4.237526520492201030e+02,8.341767379246360292e+01,1.307685866408237189e+03,8.991916433208904991e+00,-6.666985703453474343e+01,9.477146904956545086e+02,1.237549115423949218e+02,1.653640317031311895e+02,1.053647515918290537e+03,7.339172353223135303e+01,-4.686022632436544200e+01,4.648349996822373669e+02,4.581955580629681890e+02,7.206153092499054935e+01,1.035970954669561479e+03,-6.609829796806787172e+00,2.848217949613733868e-01,5.879717629476735041e+00,2.679985858019210809e+02,6.165186690916532797e+01,6.157890714178888629e+02,2.544586467682511000e+02,3.038890489720176191e+01,6.390470899553610451e+01,4.717113484873121365e+02,-1.219330146539107034e+02,6.020973255011020910e+02
1.166616244646058647e+02,2.943920470270968437e+01,1.741823104506349182e+03,5.180409176986874087e+01,-1.417659232744655071e+02,1.454340652225970416e+03,7.331130479534670030e+01,2.475055535420732724e+02,1.434862680793897880e+03,2.939548732379475950e+02,-2.550776459120461652e+02,1.250016775926575292e+03,2.906831515242116666e+02,2.552167716632149848e+02,1.168369529119401477e+03,3.825699149041853957e+02,-7.846286689355804356e+01,1.411058379022673989e+03,4.257371716068543037e+02,8.820837134667293356e+01,1.309428695198200558e+03,7.988546483297231049e+00,-6.137674468022101593e+01,9.467852643513382418e+02,1.248379978156825842e+02,1.695931867062502079e+02,1.053266233985395274e+03,7.314240642487928312e+01,-4.434099962875773571e+01,4.648760117769146518e+02,4.582095612943985543e+02,7.127603664683337570e+01,1.036452847509764069e+03,-5.405947925859422298e+00,2.592528847229193523e-01,6.106516925051352906e+00,2.632423116124808757e+02,6.436139893505338705e+01,6.154604565056745287e+02,2.543026637606793088e+02,3.021572776657459514e+01,6.435981857524595284e+01,4.657188821900613220e+02,-1.242463120450916989e+02,6.000132031834584723e+02
1.175634428418654522e+02,3.064520083504691073e+01,1.741754012116532522e+03,5.190484540167028626e+01,-1.389204054373421684e+02,1.453645765903168012e+03,7.508674884291788487e+01,2.500347012281143293e+02,1.435189573318686143e+03,2.929441695738343014e+02,-2.493626249294798640e+02,1.245765260459065757e+03,2.901490479559791424e+02,2.591500311592537855e+02,1.169169323409471644e+03,3.850715970242653157e+02,-7.295877411673554036e+01,1.408796904646212170e+03,4.277649182606285763e+02,9.454490331285400373e+01,1.310299879334416119e+03,6.975166578123674910e+00,-5.579517471963465169e+01,9.458183830721975482e+02,1.260083087085697855e+02,1.739590717673594327e+02,1.052548909460850609e+03,7.322379083159289337e+01,-4.177106467571610438e+01,4.648448092618012879e+02,4.578301553244487536e+02,7.043718167734544977e+01,1.036124640780881009e+03,-4.234942275683615698e+00,3.053169237834830740e-01,6.090666145266453668e+00,2.588232211420877888e+02,6.688960509586716796e+01,6.142227411177047998e+02,2.539999175632731294e+02,2.999268057313573266e+01,6.439637401796254323e+01,4.596008860502320204e+02,-1.266327115964404300e+02,5.974074651917146639e+02
1.184683545949229142e+02,3.226116742638483004e+01,1.741377685634264708e+03,5.199594285137948191e+01,-1.357395959065314059e+02,1.453047126029378433e+03,7.735465057098952002e+01,2.524270233071764551e+02,1.435447754346071179e+03,2.914622031479643738e+02,-2.428535669844110885e+02,1.241445101990211924e+03,2.895074436906144228e+02,2.634682102393672949e+02,1.169536248644199759e+03,3.884848595771387636e+02,-6.760558595462700282e+01,1.406023869098987916e+03,4.298924204994498268e+02,1.015559743141001405e+02,1.310065877817136879e+03,5.959027790576040928e+00,-5.024070211468001190e+01,9.449793792701198072e+02,1.271663192192057892e+02,1.781777851286544490e+02,1.051391411342438232e+03,7.367182263025266309e+01,-3.916343903107547675e+01,4.646934036386609819e+02,4.570029452840852286e+02,6.938256219407080039e+01,1.034928572414789642e+03,-3.282386971296762823e+00,3.757904570109869558e-01,5.886688957812943102e+00,2.549152796324435428e+02,6.939157360234841576e+01,6.120808867160623095e+02,2.535878174045794538e+02,2.963996856774911848e+01,6.415887308421118007e+01,4.535437627651805315e+02,-1.288540335779840689e+02,5.945360389864430317e+02
1.193652308025438487e+02,3.482671562818677558e+01,1.740607947018350160e+03,5.207205276237701241e+01,-1.319105874484015715e+02,1.452561765165056613e+03,7.985584213236968765e+01,2.550252360078766571e+02,1.435525257473464080e+03,2.896894989379261460e+02,-2.358066684501775683e+02,1.237382935770192034e+03,2.890391241920940502e+02,2.681452914653152106e+02,1.169532241044721331e+03,3.926548709308315210e+02,-6.214769750325058340e+01,1.402473889449183162e+03,4.323443235783926184e+02,1.086518083823009562e+02,1.308697811997220924e+03,4.939771962379556847e+00,-4.478279703217090457e+01,9.443920443857768987e+02,1.281649231010410404e+02,1.823250873925174744e+02,1.049834983650772983e+03,7.436592368110974860e+01,-3.663523782541734874e+01,4.645112305300574462e+02,4.557459396656727790e+02,6.814989460434682655e+01,1.033006674378757225e+03,-2.587818651626612620e+00,4.076566621673284874e-01,5.577930354092489829e+00,2.515212178230020470e+02,7.195875577951179025e+01,6.092202957831627828e+02,2.531703082179609510e+02,2.909264410681080193e+01,6.379448826907378844e+01,4.475891986470102779e+02,-1.306592993351783036e+02,5.915647122581407302e+02
1.202319595841184281e+02,3.858377008093265204e+01,1.739534484817434077e+03,5.214781665541497091e+01,-1.273967105494946850e+02,1.452148218452139190e+03,8.229688895571459284e+01,2.581583503130490840e+02,1.435385195956198231e+03,2.879451892215572570e+02,-2.287551275529076236e+02,1.233818952549564074e+03,2.889966945887060774e+02,2.732273509260927540e+02,1.169443961631633101e+03,3.973844832403942746e+02,-5.662648559267585568e+01,1.398025960724300148e+03,4.354126941261915817e+02,1.154574063196063776e+02,1.306513330462846852e+03,3.902815095042086124e+00,-3.934081377772207588e+01,9.441279835454748763e+02,1.288634316154331998e+02,1.866491541312457798e+02,1.048003746128412104e+03,7.509972091858742260e+01,-3.436481527135323688e+01,4.644660813468130982e+02,4.541523259814341600e+02,6.698074427681576992e+01,1.030684942573733451e+03,-2.082927982652873045e+00,3.266388789585786823e-01,5.287487499719261130e+00,2.485037597502823132e+02,7.461934143640820594e+01,6.060599523768378276e+02,2.528702765464498725e+02,2.831849754243557271e+01,6.344563819361629697e+01,4.415787593397706132e+02,-1.318322021072778227e+02,5.886248425925741685e+02
