1.158669345049093806e+02,5.092184687244129293e+01,1.762220021187975362e+03,7.137831957519451542e+00,-1.442634874711883697e+02,1.485853347659482552e+03,1.515971554076650705e+02,2.120249511475859379e+02,1.475105261280139530e+03,1.832613130600075806e+02,-3.418517473124441608e+02,1.335541114911278100e+03,4.102491103548751425e+02,1.627511199162784976e+02,1.257730409782747302e+03,2.932202832789425884e+02,-2.277606472521942749e+02,1.549880335322468227e+03,4.119165666088243256e+02,1.600879621332807812e+00,1.449105896029616133e+03,7.833517557475803983e+01,-9.767546448516175417e+01,9.930922573355176155e+02,2.306751243944034968e+02,1.143326987330466835e+02,1.032537350425338218e+03,1.154078631835307931e+02,-9.337007102745052123e+01,4.791879946149248894e+02,5.295658752742831439e+02,-1.066526897872376800e+01,9.431996253825307122e+02,-3.893999633743357336e+00,1.029624536093362863e+01,1.797778293788675708e+00,3.573706529498450664e+02,-6.571939744559291796e+01,5.082573549079903614e+02,2.471111932587600961e+02,-4.372475717497476921e+01,2.318048091763968799e+01,5.176266748769969581e+02,-2.158562523985774533e+02,5.131098155617469274e+02
1.178153932451340040e+02,5.630707522150722610e+01,1.760847464628453736e+03,6.594322761993309356e+00,-1.414157404943540541e+02,1.484710415353849157e+03,1.525340012922842448e+02,2.169257927392076510e+02,1.475828572422210527e+03,1.814177306186044518e+02,-3.417887032785861834e+02,1.331146664614640486e+03,4.117276684520696790e+02,1.613971517836198757e+02,1.256633883496198450e+03,2.925618129413435327e+02,-2.320035922978435394e+02,1.544668338543668824e+03,4.124992242679570040e+02,-1.115986762805656163e+01,1.449228087212322862e+03,7.706396217711964880e+01,-9.642365943069373202e+01,9.934446755683381980e+02,2.325767920952158079e+02,1.135292773952655807e+02,1.031146330450188771e+03,1.172218659980244126e+02,-9.154241849527755903e+01,4.779086646316382598e+02,5.304563010050334242e+02,-1.590164431866239170e+01,9.451999828030060371e+02,-4.630228929223448198e+00,8.744418591910495309e+00,2.887217070962277976e+00,3.547499658159189835e+02,-6.568989419907700267e+01,5.115397157622680311e+02,2.460257919735806809e+02,-4.631469746827215772e+01,2.389666020595468154e+01,5.105448585531248114e+02,-2.226686755052595572e+02,5.167673704254577842e+02
1.198666422602843511e+02,6.068101891082573474e+01,1.759799700673074085e+03,6.266678683492902024e+00,-1.389023593863963697e+02,1.483475607596691134e+03,1.536134349906136549e+02,2.212520161125097502e+02,1.476484594476602524e+03,1.794644076468073024e+02,-3.410371310270351728e+02,1.326246056324362598e+03,4.129276326950949851e+02,1.606921423605294024e+02,1.255243266094430510e+03,2.928972244079171219e+02,-2.348866799263831808e+02,1.539331807935394636e+03,4.140696557905600912e+02,-2.165223616078047542e+01,1.448331435734256274e+03,7.606850675478740698e+01,-9.486760597882573620e+01,9.938237235148354785e+02,2.343823357588603358e+02,1.134521888751899041e+02,1.030178809992506331e+03,1.186930319540168028e+02,-9.026827345447395601e+01,4.771111448216846611e+02,5.313014160009374791e+02,-2.032455567593745371e+01,9.471682678375319711e+02,-5.241542961776723963e+00,7.364937966452387741e+00,3.808701400524423963e+00,3.518258553798990533e+02,-6.513457183256437588e+01,5.148423766577645893e+02,2.450014137448813187e+02,-4.879163181690518059e+01,2.456034178914843480e+01,5.038502832554858628e+02,-2.278961762624724088e+02,5.196642521821997889e+02
1.220949899275529589e+02,6.342891991668624740e+01,1.759222176467354075e+03,6.315305007484173672e+00,-1.369071098151084982e+02,1.482043005198957417e+03,1.549656930831494037e+02,2.246167016958905265e+02,1.477007779489820678e+03,1.774099464256894692e+02,-3.390085991014468618e+02,1.320397964424448446e+03,4.136497619089086584e+02,1.610774559500218572e+02,1.253320686579438188e+03,2.948938171848146794e+02,-2.355495154743521482e+02,1.533565988974907441e+03,4.172157479187873719e+02,-2.837470034841477329e+01,1.445689210087478614e+03,7.544711903786870266e+01,-9.279108348819245577e+01,9.941601477878198239e+02,2.360050794969038748e+02,1.145314265143840089e+02,1.029780967032051876e+03,1.195798472033046664e+02,-8.980873445314054493e+01,4.769960590171640433e+02,5.319432124683745542e+02,-2.328633786775477077e+01,9.490805581459379709e+02,-5.620771022525825167e+00,6.227414641353618663e+00,4.419966319416697154e+00,3.484350715359257151e+02,-6.358440457465018625e+01,5.181837521032229006e+02,2.440675529801423238e+02,-5.108187546695669567e+01,2.511913483600886465e+01,4.976577021739952897e+02,-2.304597326719976991e+02,5.214007172206136147e+02
1.244951714037142807e+02,6.451025472136390704e+01,1.759005710410580605e+03,6.803082117348118629e+00,-1.353882988982881272e+02,1.480306956092267228e+03,1.566753793292788828e+02,2.269119111439246410e+02,1.477343027399072525e+03,1.754179366514681249e+02,-3.353582639383510013e+02,1.313357354583963343e+03,4.138357423665853503e+02,1.626632346210919877e+02,1.250790512412921316e+03,2.986966952586262778e+02,-2.338768118811518661e+02,1.526942863690269633e+03,4.219174623416610643e+02,-3.096627959632260385e+01,1.441139107424591202e+03,7.506439358286506547e+01,-9.010276688912196619e+01,9.942727270001259967e+02,2.373744234739208707e+02,1.167814992446543556e+02,1.029739004472727402e+03,1.197989062314163959e+02,-8.999505264719876152e+01,4.773834695957676786e+02,5.321159125112961874e+02,-2.443742468205804386e+01,9.509146712554423857e+02,-5.691346450315624139e+00,5.282022979150510444e+00,4.630759448210153728e+00,3.446166525193084453e+02,-6.069642764458760098e+01,5.215556243035014177e+02,2.432138365238927520e+02,-5.315454541733646465e+01,2.553121380513271177e+01,4.917477373595247627e+02,-2.300757318445228918e+02,5.220564909608682456e+02
1.269543255543303530e+02,6.438591859148621666e+01,1.758841930212325906e+03,7.693584740358425655e+00,-1.340839337563176343e+02,1.478172605377930267e+03,1.587396158348333302e+02,2.283093423717613746e+02,1.477452697906099047e+03,1.737405691991035326e+02,-3.300617148284561608e+02,1.305114739176301555e+03,4.135551041809452499e+02,1.653094926037767323e+02,1.247804232665520431e+03,3.040400574029741847e+02,-2.303475286195073011e+02,1.519016202430336307e+03,4.276805127670014031e+02,-3.000608052974053663e+01,1.435052026738810810e+03,7.463534293107423423e+01,-8.676598192573518986e+01,9.939485258653347728e+02,2.384471162498236083e+02,1.199368921813408804e+02,1.029627578876018561e+03,1.194123107011890994e+02,-9.030294052238994595e+01,4.778580450820512056e+02,5.315628455031480826e+02,-2.383330633386770003e+01,9.525854339273532787e+02,-5.422393352681639023e+00,4.450227316349315565e+00,4.424322201761431650e+00,3.405464352121370553e+02,-5.635240903317093597e+01,5.248735560927804045e+02,2.424078612262551076e+02,-5.499925710875437801e+01,2.578567804368396210e+01,4.856588695102598194e+02,-2.272555327232765592e+02,5.219881448054106841e+02
1.292720425823767698e+02,6.378258910643783253e+01,1.758376220482687586e+03,8.874863581692839176e+00,-1.326120337424095794e+02,1.475589468827126666e+03,1.610501797095809877e+02,2.291945996241203432e+02,1.477325157645486343e+03,1.725903440856783675e+02,-3.233993258346584980e+02,1.295878260655561007e+03,4.129581257903307119e+02,1.687918563541560673e+02,1.244719374462315727e+03,3.104949476047951862e+02,-2.256338588692123608e+02,1.509519429094463248e+03,4.338551859440962630e+02,-2.651949281297420313e+01,1.428084762617850174e+03,7.389428605030957442e+01,-8.272732346912142987e+01,9.930822864146947495e+02,2.392270191768782013e+02,1.236872630960370429e+02,1.029089279057469867e+03,1.185752339752597209e+02,-9.009729501061561052e+01,4.780387838271987562e+02,5.301978459364637501e+02,-2.195880503998933975e+01,9.539271056000309272e+02,-4.841596163705490063e+00,3.732800785764501139e+00,3.866971506395415314e+00,3.364042671418026202e+02,-5.070984095356287469e+01,5.279686531379467169e+02,2.416353288332776685e+02,-5.659777924013892658e+01,2.591825909640858683e+01,4.788848607969063096e+02,-2.230174765560657022e+02,5.215116757813231061e+02
1.312427322297705246e+02,6.343403834895043047e+01,1.757375314449919642e+03,1.019973739419894798e+01,-1.306348451966187838e+02,1.472604466832005301e+03,1.634244333173120935e+02,2.300674220502112917e+02,1.476979663798791762e+03,1.720360513384280239e+02,-3.158251524508632997e+02,1.286008793934712230e+03,4.122283098482940886e+02,1.729263003804541654e+02,1.241961355055409058e+03,3.176717302202181372e+02,-2.202111802948260788e+02,1.498551639667156905e+03,4.399340630324437029e+02,-2.154026188044714729e+01,1.420858472239032835e+03,7.273244623277111032e+01,-7.793001733353597160e+01,9.917829935740587644e+02,2.397846214084781025e+02,1.278255965240555412e+02,1.028059219672329618e+03,1.174741273671463659e+02,-8.892773217599133773e+01,4.777936181242272937e+02,5.281929202045727152e+02,-1.962353907877301751e+01,9.547847688490271594e+02,-4.041600860980858911e+00,3.232718928449254125e+00,3.097204496355201453e+00,3.322383952992447576e+02,-4.414435181724505242e+01,5.306734587351265873e+02,2.409336253385538953e+02,-5.791718819468095347e+01,2.600856310865037102e+01,4.710360347214435706e+02,-2.184439957133688210e+02,5.207213279644571458e+02
1.327687279843190993e+02,6.389155903193288566e+01,1.755827332925878409e+03,1.153688895650909529e+01,-1.280139172600173652e+02,1.469400554595985113e+03,1.656753755818299396e+02,2.314198343365162600e+02,1.476461637169298456e+03,1.719920749187741933e+02,-3.077657313072427314e+02,1.275928483041383515e+03,4.115457321852418886e+02,1.775975933170261953e+02,1.239817736468837211e+03,3.252817323163661172e+02,-2.141934440195686875e+02,1.486612340292388126e+03,4.456963858632295228e+02,-1.589715260707309064e+01,1.413729772696144892e+03,7.121693607749176635e+01,-7.240389718027189758e+01,9.903629190504243525e+02,2.402552314635360915e+02,1.322366088171768297e+02,1.026795702393124429e+03,1.162710804908935387e+02,-8.673587788591234471e+01,4.772832589586191148e+02,5.259193687470409486e+02,-1.772875676184611393e+01,9.551662273710041973e+02,-3.173040227905080890e+00,3.065089088182654908e+00,2.292153570789916106e+00,3.278785374516768911e+02,-3.710171997038932545e+01,5.329784250201660143e+02,2.403861722900188624e+02,-5.893272086499846552e+01,2.615601848863395418e+01,4.618691669803308173e+02,-2.142918853656999829e+02,5.195482368346517887e+02
1.339378423717501221e+02,6.542989334962712178e+01,1.753930785383172633e+03,1.282081016883756597e+01,-1.248693923471326599e+02,1.466274494503212509e+03,1.676806815131982660e+02,2.336048875576463502e+02,1.475828533695115766e+03,1.723035847292532878e+02,-2.994543109251737860e+02,1.266024134320279700e+03,4.110501950449925062e+02,1.827283122504328787e+02,1.238278097235807991e+03,3.330886256194672796e+02,-2.074399304068202525e+02,1.474409640164715029e+03,4.511925746657377658e+02,-1.016833053722324465e+01,1.406738553625663826e+03,6.949482179689859151e+01,-6.633828730547496377e+01,9.891974504948915410e+02,2.408002224114274270e+02,1.368021808305210527e+02,1.025710372281364016e+03,1.150627531068976879e+02,-8.387430766463731402e+01,4.768404360944766722e+02,5.237694978926954263e+02,-1.697701705506194969e+01,9.553183259424934022e+02,-2.417763577513093232e+00,3.227255769485027237e+00,1.619981710682331766e+00,3.229452311678161323e+02,-2.995670334001757595e+01,5.351475204981079514e+02,2.400719163081159309e+02,-5.966153581236225278e+01,2.644404359380892799e+01,4.512154405934531951e+02,-2.108361697750922588e+02,5.179594542108404767e+02
