1.334689543970238219e+02,1.479303652708735584e+01,1.693846027848455151e+03,6.825649683907379028e+01,-1.380372503853275248e+02,1.396832515631522483e+03,8.790870885155922565e+01,1.692147178746764666e+02,1.430912987110920085e+03,9.047318092048205074e+01,-1.894641072841750997e+02,1.074900992557279324e+03,5.579869615682742534e+01,3.553720608309371300e+02,1.140236171504199774e+03,2.735889244558318865e+02,-6.038593312581853212e+01,1.118462110370268420e+03,2.285189820276983141e+02,2.528100685953035054e+02,1.049537627805351349e+03,5.770722084407026387e+01,-5.632541574111936455e+01,9.410509407870440555e+02,1.516568880433882214e+02,1.518848242690095844e+02,9.923520139400566222e+02,8.236252705536087149e+01,-7.194893477796247794e+01,4.685781806504332963e+02,4.585513226384098289e+02,1.072943288676263336e+02,8.084056793911787508e+02,1.347813607875363084e+00,7.629783864786407577e+00,3.957773567582570373e-01,2.366955978891968755e+02,1.062285801431452370e+02,4.107804258551980183e+02,2.128614426986989940e+02,-1.979023242530234938e+01,5.647221664186757195e+00,4.562707564784443548e+02,4.674927954043830880e+01,3.807742057191800882e+02
1.343723733493828263e+02,1.613279253208532182e+01,1.691660065894330273e+03,6.815165617994415470e+01,-1.395072703395192377e+02,1.394956004118994542e+03,8.649322803203936871e+01,1.699069824821495160e+02,1.430946885206217758e+03,8.996382985677352906e+01,-1.933358142011431084e+02,1.071724408985468472e+03,5.059593052313494610e+01,3.536530668126422938e+02,1.141607765394344369e+03,2.725947700917238876e+02,-6.416128097984440615e+01,1.110036119943310041e+03,2.234707252401551614e+02,2.479161732571995458e+02,1.048068019079045598e+03,5.702006769170184697e+01,-5.861489721550822196e+01,9.416277751171940054e+02,1.515896786743610392e+02,1.489433788625803174e+02,9.904552690623939952e+02,8.254151252186001386e+01,-7.010589843495569085e+01,4.669349579784831690e+02,4.567525861280876143e+02,1.024591095411864927e+02,7.994302458227189163e+02,-1.316381771301615711e+00,6.209631290463570430e+00,1.183023952375085619e+00,2.321806930586968463e+02,1.107224407518702236e+02,4.005786345708542058e+02,2.116033416095916095e+02,-2.076664309935102182e+01,6.056215845004585319e+00,4.512431190051535737e+02,4.217088265227380361e+01,3.700837029170562573e+02
1.354543093373366389e+02,1.701303020608646577e+01,1.689708846783584704e+03,6.832113217552620199e+01,-1.407061454483446141e+02,1.392901999598756902e+03,8.571914984620632083e+01,1.706154690981887825e+02,1.430779918764745844e+03,9.044449830527092615e+01,-1.970345758177379309e+02,1.068688332040784189e+03,4.599637078822210157e+01,3.530032396027968389e+02,1.143291334127607115e+03,2.723310944993977500e+02,-6.695851807773128428e+01,1.101431796845944291e+03,2.188938973512995005e+02,2.454313766385654674e+02,1.046511131473849900e+03,5.627887186959986110e+01,-5.963227983665385779e+01,9.416746897267547638e+02,1.513947762965028119e+02,1.470441051454329511e+02,9.885029036265217428e+02,8.302627494507635220e+01,-6.835625507547443647e+01,4.655338921541885497e+02,4.546740199760624819e+02,9.876709577570343868e+01,7.896723984314500058e+02,-3.243549901652306833e+00,4.921603573151530853e+00,1.812822333367529959e+00,2.282075530214008552e+02,1.149991595115282621e+02,3.892708147070227938e+02,2.106168343489842130e+02,-2.137076392847995976e+01,6.314216463319291428e+00,4.471613736230800100e+02,3.877605720004437728e+01,3.587201678409361989e+02
1.368375028147853243e+02,1.716712928595074317e+01,1.688132473288881783e+03,6.896691211663186039e+01,-1.414736507741065168e+02,1.390634357972124235e+03,8.599877984976541256e+01,1.713912747861840558e+02,1.430348175153634429e+03,9.268805811162511077e+01,-2.002964083795291401e+02,1.065865028077939769e+03,4.257162542913208370e+01,3.539884505196231999e+02,1.145463310158337890e+03,2.734254555803647122e+02,-6.809685195123297774e+01,1.092714790014169694e+03,2.153206708731050867e+02,2.466035294507586002e+02,1.044840378952322908e+03,5.546148534084490933e+01,-5.869058836377076460e+01,9.409258546628617523e+02,1.509952262139528329e+02,1.467615887954476932e+02,9.864648375187783813e+02,8.402708067547416704e+01,-6.676967182216156971e+01,4.644939779711983192e+02,4.521366564250993179e+02,9.697928231280127420e+01,7.787607878939389821e+02,-4.019776850832243120e+00,3.800124000589911955e+00,2.199293353857029842e+00,2.252318219840498443e+02,1.189631960494360925e+02,3.763299169909895454e+02,2.100604306304498721e+02,-2.139223934861676923e+01,6.346500878672192592e+00,4.445913610197670209e+02,3.724044063588891618e+01,3.463683991018086772e+02
1.385401146993983730e+02,1.661231037344298755e+01,1.686917744272604523e+03,7.014761689736735661e+01,-1.417812742919230402e+02,1.388293011983468659e+03,8.737512742779321684e+01,1.723177911028671474e+02,1.429746953886018218e+03,9.700672673710519689e+01,-2.027535325010535416e+02,1.063230907158175569e+03,4.072841276880053840e+01,3.565071170750402416e+02,1.148088861967622279e+03,2.762736342291567553e+02,-6.737098130951282826e+01,1.084246486913959416e+03,2.132450795442870231e+02,2.510990791438543965e+02,1.043102677746652262e+03,5.458144764341305688e+01,-5.592989490632124472e+01,9.394836451705692753e+02,1.503961820455413374e+02,1.480192585325812615e+02,9.843536591126897974e+02,8.558878345898166629e+01,-6.536722026979470002e+01,4.637753326679807628e+02,4.491105847608276349e+02,9.724301914271637770e+01,7.669159499529019968e+02,-3.698191566663082686e+00,2.764513519744172587e+00,2.359396442692479834e+00,2.235178414225544259e+02,1.226658707702851103e+02,3.620587719600093237e+02,2.099282432235143290e+02,-2.085424308411208472e+01,6.182568905745154275e+00,4.435308536353594491e+02,3.747275544267876768e+01,3.332272135098912145e+02
1.404559759667596950e+02,1.565178796563748342e+01,1.685893451378720783e+03,7.176621676975855735e+01,-1.416155570893342599e+02,1.386085065256634834e+03,8.954217300757814257e+01,1.735015850746167132e+02,1.429125230510550637e+03,1.031571362104738512e+02,-2.040175976921769916e+02,1.060673605507940238e+03,4.058059041491538466e+01,3.600857681835026369e+02,1.150946970391175000e+03,2.809476449240626152e+02,-6.500684923451467512e+01,1.076419977852354577e+03,2.129510828448417499e+02,2.575808802856899433e+02,1.041352223943742047e+03,5.364497271770467535e+01,-5.206959797827282443e+01,9.377007297168054265e+02,1.496598200562488330e+02,1.503008375016876528e+02,9.821919595231843232e+02,8.757912619988242398e+01,-6.409549037681638595e+01,4.632375054143570310e+02,4.456371289364387849e+02,9.912868125422976107e+01,7.547201943755458160e+02,-2.696928637099352599e+00,1.688435781326665941e+00,2.391554394357870983e+00,2.230913640706458807e+02,1.261957820702729833e+02,3.472806733204189982e+02,2.100748855671177466e+02,-1.998951640847289823e+01,5.924793813393681496e+00,4.434934022515493552e+02,3.868944535998561207e+01,3.198268944594120740e+02
1.423810085194521093e+02,1.479701730489360756e+01,1.684799560789916541e+03,7.361470610819665694e+01,-1.408586746680060742e+02,1.384133956540217923e+03,9.199368713372888351e+01,1.750661050854834855e+02,1.428544127311865168e+03,1.104454060589546316e+02,-2.038201659748139036e+02,1.058046459351484145e+03,4.190352697740163279e+01,3.643225602815870161e+02,1.153737783414648902e+03,2.871641320671083690e+02,-6.146350379682493070e+01,1.069320849878146191e+03,2.143932935959777808e+02,2.647282441409603280e+02,1.039595250869394931e+03,5.261047260931944436e+01,-4.789401398572532287e+01,9.359573830004912907e+02,1.488520462596060270e+02,1.530553317523655323e+02,9.799729254587573450e+02,8.974741927624506843e+01,-6.281633221735984307e+01,4.627375788289829188e+02,4.417289601190666986e+02,1.018654407457159721e+02,7.427237377887164484e+02,-1.546842353107149348e+00,5.140326009651366990e-01,2.420576739352250595e+00,2.237720057621816920e+02,1.295432488748947719e+02,3.327959397342827970e+02,2.103033901316350125e+02,-1.911199383907569782e+01,5.684267579724706643e+00,4.437784165574020108e+02,3.976354253526657345e+01,3.067093230856437458e+02
1.440877839522418924e+02,1.462875368960133038e+01,1.683404414803987493e+03,7.546155267658539856e+01,-1.393000791049050804e+02,1.382398919609280028e+03,9.422712181070826887e+01,1.771435861042382953e+02,1.427912041255218810e+03,1.180259608548943504e+02,-2.021251498822811641e+02,1.055239959959531916e+03,4.424757726339103669e+01,3.691200772053459787e+02,1.156220796724390993e+03,2.943498926329982623e+02,-5.719972918816014129e+01,1.062571222403743832e+03,2.172485064318547643e+02,2.719641278114121974e+02,1.037805411479451777e+03,5.139163826957314285e+01,-4.382094644950280582e+01,9.344902601315559423e+02,1.479981018792740315e+02,1.560082508352282957e+02,9.776498998324960894e+02,9.183408498498904748e+01,-6.133289449340617949e+01,4.622018714049370942e+02,4.373412196021301952e+02,1.046507740612649400e+02,7.311652291130194499e+02,-6.502766157209600717e-01,-6.730255491517844746e-01,2.544164589572994739e+00,2.252720372123367270e+02,1.325681579551026061e+02,3.189851453196944249e+02,2.104644866452881047e+02,-1.844774670803671413e+01,5.527972497953149045e+00,4.437688273202617779e+02,3.967891142683911454e+01,2.941796364880760279e+02
1.454207681780386565e+02,1.561289634357145140e+01,1.681604734862368105e+03,7.714503700149805354e+01,-1.367952801358424608e+02,1.380705065289311733e+03,9.591957058353385435e+01,1.798416990389764294e+02,1.427039440753776262e+03,1.252662025720744055e+02,-1.991434625029372114e+02,1.052222289289809396e+03,4.717981876421258391e+01,3.745768968075253156e+02,1.158320678775687611e+03,3.018062602877545260e+02,-5.251215363167505501e+01,1.055464935365790097e+03,2.211143576835254692e+02,2.795039749957085746e+02,1.035985379708773280e+03,4.990750564514559784e+01,-3.979047192870338989e+01,9.333551363281106887e+02,1.470750290988831637e+02,1.592102124091421729e+02,9.751634234457942512e+02,9.367910935796821548e+01,-5.945822487542110224e+01,4.616431610957509406e+02,4.324318422138487108e+02,1.069191433310163291e+02,7.199442670151182710e+02,-1.672707488996302838e-01,-1.669841107415086290e+00,2.806697212258310703e+00,2.273041897403427924e+02,1.351130237382977555e+02,3.057550446939695803e+02,2.105116781046962444e+02,-1.802192895907648662e+01,5.466746669675239367e+00,4.431239676047359239e+02,3.790424764974904548e+01,2.822283315588970822e+02
1.463640404389020659e+02,1.791833245038382216e+01,1.679447866109724146e+03,7.863007119538877987e+01,-1.334484089804757616e+02,1.378841932928189863e+03,9.701368377240927998e+01,1.831787209965387149e+02,1.425764975240406784e+03,1.319916801773195800e+02,-1.952490499729620410e+02,1.049023962691324641e+03,5.051800204358789870e+01,3.806976403265192630e+02,1.160149753170626354e+03,3.089177942028030657e+02,-4.749667454564740865e+01,1.047302178292726467e+03,2.257131575208137235e+02,2.878715935001955586e+02,1.034195768955017684e+03,4.814545115687146648e+01,-3.546911880960629304e+01,9.324948298111735312e+02,1.460415663277682370e+02,1.628599164266692867e+02,9.724822594154184117e+02,9.527323129397376533e+01,-5.710414130080394557e+01,4.611344202022751233e+02,4.270477097058177947e+02,1.084989950040374680e+02,7.087927126790658576e+02,-4.419756292279600901e-02,-2.276700499929864119e+00,3.202308642907051528e+00,2.296470596319411470e+02,1.371712971244928099e+02,2.927611201722211831e+02,2.104882788474661766e+02,-1.767171819566788926e+01,5.481574522277607997e+00,4.418205831890983291e+02,3.454987384467238343e+01,2.706065013385396014e+02
