1.057875172448247838e+02,4.007577646771605373e+01,1.765041951842664503e+03,-5.304042021258998929e+00,-1.526593980239448172e+02,1.482169069309076576e+03,1.406306702455004540e+02,1.929551179542674788e+02,1.482905130832677742e+03,1.791092469644965774e+02,-3.434829695522111024e+02,1.333477832438454470e+03,4.020994618998461760e+02,1.354055159151165810e+02,1.269911442662981699e+03,2.735893308474286414e+02,-2.297507171823419014e+02,1.559232702469021660e+03,3.966585652960663424e+02,-3.063820210290362667e+01,1.461715862418401002e+03,7.282712002550989894e+01,-1.004061972471934325e+02,9.940966439788818434e+02,2.304166523144433256e+02,1.010706960656049631e+02,1.041027569651484782e+03,1.101610579248701924e+02,-1.007578881380649705e+02,4.795262750218161045e+02,5.234530183670254928e+02,-3.419595193059333127e+01,9.790438870362562511e+02,-6.400812899026626646e+00,2.843050506467333705e+00,4.872352774244546936e+00,3.683899795973321147e+02,-9.707979343484058177e+01,5.296128769139479573e+02,2.415731277725587631e+02,-5.841015096487112146e+01,3.224376271842444197e+01,5.221519131529774995e+02,-2.548612511523773492e+02,5.558649773761230790e+02
1.072901645629093252e+02,4.492809016154515689e+01,1.763047959077629685e+03,-6.147650944641948279e+00,-1.499120458021491231e+02,1.480095716612879414e+03,1.410749074673317409e+02,1.974874784569020960e+02,1.483088224235740199e+03,1.769649271464044489e+02,-3.428185616665737712e+02,1.328036789710147787e+03,4.031495303172513331e+02,1.352558721950181280e+02,1.268228881493165773e+03,2.735541815842561277e+02,-2.328526565138476201e+02,1.554740393369158937e+03,3.966856822681510266e+02,-4.162052052275889480e+01,1.460814066109618125e+03,7.098621783806399321e+01,-9.847326735835625300e+01,9.937621532181710791e+02,2.317908226024247540e+02,1.009066897156178300e+02,1.039668463472450867e+03,1.115711297314130093e+02,-9.857193397577150051e+01,4.777938897228313522e+02,5.236344191071337946e+02,-3.784803716783479643e+01,9.817248276813469374e+02,-7.159145020950785643e+00,1.706197923298537145e+00,5.719221320674284570e+00,3.645314074479215378e+02,-9.504327202230872729e+01,5.336735710568519835e+02,2.404041151239086105e+02,-6.079948876749531905e+01,3.315585470601081397e+01,5.142980918166049378e+02,-2.600303196907443066e+02,5.603715548673709463e+02
1.090472221690526311e+02,4.885761286708216034e+01,1.761453201403999401e+03,-6.692913399993847712e+00,-1.473923389656958136e+02,1.478075336810870340e+03,1.417473296407719658e+02,2.015428629451898530e+02,1.483248194690322180e+03,1.747088378667129120e+02,-3.415228554870523112e+02,1.322162863456113200e+03,4.039535157147397513e+02,1.355524699482325559e+02,1.266277894178174392e+03,2.744514268561874246e+02,-2.352109114413928239e+02,1.549721125194046635e+03,3.977812719555712420e+02,-5.065688357778154938e+01,1.459009036218596066e+03,6.962115941776457362e+01,-9.630084357703802311e+01,9.935695309423532535e+02,2.331997299156697068e+02,1.013702248621508062e+02,1.038701148197675593e+03,1.128342012239148175e+02,-9.684797892091410176e+01,4.765444105194302438e+02,5.238812524857648896e+02,-4.095029220481999488e+01,9.841756483642180910e+02,-7.802538987371403501e+00,7.571724106912524066e-01,6.456583935818223097e+00,3.604443785845262482e+02,-9.274349508980391477e+01,5.375234722962952674e+02,2.393405319023247273e+02,-6.309071416094028706e+01,3.394005923854622608e+01,5.068932725276542328e+02,-2.637212785777699082e+02,5.638225692669379896e+02
1.112188122191745805e+02,5.132717137759046011e+01,1.760457705998869187e+03,-6.720602797135850182e+00,-1.452074548288514109e+02,1.476083481300171570e+03,1.428361807724744494e+02,2.048079137521600899e+02,1.483360473722813822e+03,1.723465886655995121e+02,-3.390243537175757638e+02,1.315400476216498873e+03,4.043288918855113820e+02,1.366188522427161729e+02,1.263830906494265264e+03,2.769193024496974544e+02,-2.362924235485828888e+02,1.543510983798548295e+03,4.005844158047741530e+02,-5.647237497592465161e+01,1.455568216446706629e+03,6.895718900321543288e+01,-9.368041592518378025e+01,9.935383885062876743e+02,2.346414560360659038e+02,1.028560134830595274e+02,1.038271425890150113e+03,1.138173803900383092e+02,-9.580005204144342201e+01,4.760177642435008920e+02,5.241283235782793781e+02,-4.302501539111817408e+01,9.862586772335155274e+02,-8.212396461539725578e+00,7.946519149991046471e-02,6.975838305872438916e+00,3.560064554033251056e+02,-8.990155886682670427e+01,5.410573287266124680e+02,2.384558023571073875e+02,-6.518604731264423435e+01,3.449282632113636993e+01,5.000909012604480495e+02,-2.649878177650485327e+02,5.656133192361191959e+02
1.137957174877186048e+02,5.233923042363891653e+01,1.759973375191716514e+03,-6.146114931077946153e+00,-1.433087588359084350e+02,1.474000653133820606e+03,1.444405273448969069e+02,2.071996258932975934e+02,1.483399980927882552e+03,1.700385301501425772e+02,-3.349576134857263696e+02,1.307388520186028245e+03,4.042083391639744718e+02,1.385728036999643962e+02,1.260799926144495885e+03,2.811078557259594390e+02,-2.359123290219132230e+02,1.535447309219910721e+03,4.050769215636230456e+02,-5.877235572894470295e+01,1.450171184495717625e+03,6.886651287052255554e+01,-9.046744600890447430e+01,9.935253755059158038e+02,2.360576796208680719e+02,1.054199491777784061e+02,1.038201964961589283e+03,1.144165430585722163e+02,-9.529117254067287490e+01,4.761173389106433547e+02,5.241642632437429938e+02,-4.375401262807947234e+01,9.879615051299734887e+02,-8.280908089762922586e+00,-3.758517716988475921e-01,7.183516901731506366e+00,3.512584851410573492e+02,-8.624929467312128395e+01,5.443012109494499100e+02,2.377712962697726198e+02,-6.699407486651264776e+01,3.476460145312876193e+01,4.936825752567561381e+02,-2.636848088136905517e+02,5.657707109710830764e+02
1.165930258053054445e+02,5.234378779566447548e+01,1.759670183702170561e+03,-5.020850008404845966e+00,-1.415163667578559341e+02,1.471634696781834236e+03,1.465287448761837368e+02,2.088548355518983897e+02,1.483335144384079967e+03,1.680422882275284451e+02,-3.292808191932937234e+02,1.297981053488387488e+03,4.036365094137385654e+02,1.413856358819279251e+02,1.257307401402591950e+03,2.867732424042257549e+02,-2.341847470841377685e+02,1.525096990274744712e+03,4.107128857111438265e+02,-5.804063571630899077e+01,1.442972140624314761e+03,6.895198503284142078e+01,-8.656150139099905516e+01,9.932913627428966947e+02,2.373461100653853180e+02,1.088783439406784481e+02,1.038117820056789924e+03,1.145590237684275365e+02,-9.491614801363724041e+01,4.765252096358530025e+02,5.237379171596248852e+02,-4.309670556706092270e+01,9.893105119147431878e+02,-7.949892714033820695e+00,-7.172622629343933243e-01,7.027169109766742139e+00,3.463572990883039893e+02,-8.161044060808889355e+01,5.473348735756209180e+02,2.372567267597843852e+02,-6.845392477639124706e+01,3.478001550535764608e+01,4.872000738830291766e+02,-2.603888797241214093e+02,5.647579802934158124e+02
1.193164241548578843e+02,5.199535096719282024e+01,1.759128716613412962e+03,-3.496269736232530345e+00,-1.396028371438085287e+02,1.468803666102344778e+03,1.489348990895807958e+02,2.100724607017849337e+02,1.483121797715566117e+03,1.665917406943358685e+02,-3.223078271372895642e+02,1.287337847015812258e+03,4.027398496627338318e+02,1.449836837886591354e+02,1.253677400233686512e+03,2.935091579464581741e+02,-2.313538385469126410e+02,1.512516816078272086e+03,4.167550375895802404e+02,-5.509875276023355894e+01,1.434503754665242013e+03,6.876326053459199272e+01,-8.189872269424672879e+01,9.926459330292581171e+02,2.384075343720872979e+02,1.129845284773098228e+02,1.037690010820382668e+03,1.142195450286473744e+02,-9.421245823209996217e+01,4.769188071666289943e+02,5.227142622348775376e+02,-4.136644947367155112e+01,9.902896438636583980e+02,-7.256305359383374842e+00,-1.012059104916300578e+00,6.523961418944422164e+00,3.414631796189088391e+02,-7.596480890534058972e+01,5.501953648304956914e+02,2.368561513163548682e+02,-6.955841385028783463e+01,3.463616808287962101e+01,4.801254170465868469e+02,-2.560273358896969285e+02,5.631098155655952269e+02
1.216825862783100405e+02,5.190954928348545394e+01,1.758019472417183351e+03,-1.767005841328860072e+00,-1.374007636105921506e+02,1.465448564485612906e+03,1.514087846252654117e+02,2.112414578426288756e+02,1.482703209174552285e+03,1.657932485511869629e+02,-3.145863691540060358e+02,1.275907129058951341e+03,4.016896011881207187e+02,1.493044275331086226e+02,1.250307123194487531e+03,3.009513739071294367e+02,-2.276101121231675393e+02,1.498357170014480744e+03,4.226099231309686957e+02,-5.074656811957658675e+01,1.425455964508885245e+03,6.801248705321688703e+01,-7.648988872360143887e+01,9.915794274309680532e+02,2.392066271122112937e+02,1.175374084401432384e+02,1.036837256457337617e+03,1.134485400373116164e+02,-9.288282750067872939e+01,4.771405057645511079e+02,5.211620845708104071e+02,-3.918935856457366640e+01,9.908700778620791425e+02,-6.352344890149161039e+00,-1.245562603709504224e+00,5.774113344003526826e+00,3.366082665100557278e+02,-6.944325911354508207e+01,5.528690737646885509e+02,2.365258835409570111e+02,-7.035884103478079510e+01,3.447480454130889882e+01,4.720568054815714163e+02,-2.514304946600990718e+02,5.611763172870795415e+02
1.235452971543933103e+02,5.251304269944822067e+01,1.756227745716797926e+03,-6.114504675165471914e-03,-1.348819904259885618e+02,1.461711290498792096e+03,1.537016618077841201e+02,2.127578007630910122e+02,1.482021781926631547e+03,1.656052630051110839e+02,-3.066459722273635293e+02,1.264282861221862504e+03,4.006622317389549153e+02,1.542859069043427098e+02,1.247464734990311399e+03,3.088521232669214669e+02,-2.229872375656426300e+02,1.483680487211836635e+03,4.280140087292372186e+02,-4.561809303017624018e+01,1.416425085341657677e+03,6.666909213097514453e+01,-7.047737156946440962e+01,9.902895500227343746e+02,2.398077928261276668e+02,1.223710057948252512e+02,1.035762451259431828e+03,1.123848767613717996e+02,-9.092286284554107567e+01,4.772329641350787028e+02,5.193084988643119004e+02,-3.732013220396731157e+01,9.911379583817056300e+02,-5.473495572795773256e+00,-1.371241640150845820e+00,4.944338600424014629e+00,3.316002430563633538e+02,-6.226808755294968734e+01,5.554017894153612360e+02,2.362581696357924557e+02,-7.094678565216860022e+01,3.443835113388241354e+01,4.627383022959749610e+02,-2.470486391934921642e+02,5.591158256622652516e+02
1.249671406492720536e+02,5.400052673792315971e+01,1.753875827859566016e+03,1.690698206633701073e+00,-1.321567681192679515e+02,1.457915443888592335e+03,1.556458286426182553e+02,2.149291614022569661e+02,1.481042451608623423e+03,1.659023031371099535e+02,-2.987454497355176386e+02,1.252998766571212855e+03,3.997917113178484669e+02,1.598399481373200501e+02,1.245131120102892055e+03,3.170295649227743411e+02,-2.173771014315289563e+02,1.469533204769240456e+03,4.330399513203238939e+02,-4.017430008220522808e+01,1.407735718533723457e+03,6.490140647403589469e+01,-6.414399722866914999e+01,9.890748682156532823e+02,2.403548809109596789e+02,1.272939740126926438e+02,1.034811798534059562e+03,1.112248674655231042e+02,-8.860062083791508769e+01,4.773551567950304957e+02,5.173981697743854511e+02,-3.637377965103315347e+01,9.913835867907813508e+02,-4.856391490543005673e+00,-1.400723436599217608e+00,4.220011956291472188e+00,3.260267654609015153e+02,-5.469977099225117456e+01,5.580296291817907104e+02,2.360737648460475668e+02,-7.142234263380917980e+01,3.462607563946359335e+01,4.519932054653224327e+02,-2.429539991666953256e+02,5.570531875762102345e+02
