1.066420555199400297e+02,2.321479765106381521e+01,1.662230847444461688e+03,-5.238974838645796162e+00,-1.234165614760158149e+02,1.383032356887807282e+03,1.688200828442647605e+02,1.933694458875152975e+02,1.357939729561334161e+03,1.080935086446681908e+02,-3.069309828176679389e+02,1.215974668308238051e+03,3.185187661674838182e+02,1.884243114426592456e+02,1.104330451965699922e+03,2.210443779998126388e+02,-1.536124020973310280e+02,1.349927433898231584e+03,3.343457268509045548e+02,1.193281667472008500e+01,1.280247156845202426e+03,-2.457412502678154453e+01,-6.705222160784767738e+00,7.713091114819246741e+02,1.710526444597868192e+02,2.348945805533449516e+02,8.556209070622879835e+02,1.556947527974531624e+02,-9.233735986676681762e+01,4.308385587008944526e+02,5.187634839000937745e+02,1.089476476046935005e+01,9.135070416269111320e+02,-8.310674654613275925e-01,-1.670340813573560901e-01,4.755554116565112732e-01,3.633408209781528058e+02,1.539039447399123084e+01,4.871692764546872922e+02,2.796891046360004793e+02,-3.608009890973846012e+01,3.341966703754428281e+00,5.697489228365877807e+02,-1.535269398546114417e+02,4.192415817891989605e+02
1.082174700605274751e+02,2.879752627016088340e+01,1.659635756690319567e+03,-5.202798351120520692e+00,-1.196216785198183459e+02,1.382177993925692590e+03,1.702542353199562513e+02,1.977774753052530912e+02,1.358147256462259747e+03,1.032354730101382216e+02,-3.059143732325320002e+02,1.214353929729522179e+03,3.177556244137450676e+02,1.908329116193541495e+02,1.103682771307411713e+03,2.183730452955916803e+02,-1.533695009800250091e+02,1.344771865166658699e+03,3.318786796055709374e+02,1.150369099993539734e+01,1.281039995460930413e+03,-2.594634265641870385e+01,-3.415043394798972010e+00,7.683787890105381848e+02,1.718558958783069670e+02,2.367257616446076440e+02,8.529634748696953466e+02,1.560951392958909310e+02,-9.210101756899439351e+01,4.295921696063051058e+02,5.197410992448036495e+02,7.944896300741935313e+00,9.118459588438709034e+02,-2.790938752760363961e+00,-2.520668504390485509e+00,1.353972779075549804e+00,3.654172462497381844e+02,1.974020417018272511e+01,4.890316946573992709e+02,2.795821211826781791e+02,-3.885406483078773476e+01,3.766456833681718575e+00,5.673886262521394883e+02,-1.571256803661756862e+02,4.202928990291756008e+02
1.097652715068597047e+02,3.373183635491277244e+01,1.657143822398730663e+03,-5.084985810960331420e+00,-1.160791138377064158e+02,1.380952225870090388e+03,1.718341994235207721e+02,2.017338700152724869e+02,1.358047962296052219e+03,9.852514074599226035e+01,-3.047898520913761899e+02,1.212200466326577498e+03,3.172056580935320653e+02,1.931458880888020815e+02,1.102985131293029099e+03,2.158559153977429901e+02,-1.526852851399344217e+02,1.339536920022954064e+03,3.297686756285047522e+02,1.160297015616012217e+01,1.281021879971456656e+03,-2.701294039696150051e+01,3.827866979703269390e-01,7.655612735198390055e+02,1.728119395679769070e+02,2.394551756673765794e+02,8.504573221138125518e+02,1.566897914509012537e+02,-9.181455180490071655e+01,4.286522916449210356e+02,5.206963191815859773e+02,5.340662377550469131e+00,9.106926298518787917e+02,-4.322525686127447919e+00,-4.400898617642844179e+00,2.131905711282627180e+00,3.669567738983774348e+02,2.360215837625373680e+01,4.908681325896520207e+02,2.795751005254471124e+02,-4.113114931208875902e+01,4.124276924217622486e+00,5.652264352614658947e+02,-1.603592818599667567e+02,4.208303541777275996e+02
1.112463996703391587e+02,3.762598572214984216e+01,1.654824590850777213e+03,-4.849192385643378955e+00,-1.129384959679020852e+02,1.379202470010511888e+03,1.736483987364798907e+02,2.049922980789395979e+02,1.357453940480170786e+03,9.401141995887273595e+01,-3.033600109843170571e+02,1.209158406955170449e+03,3.170295646371859561e+02,1.953222669621860632e+02,1.102204468366189985e+03,2.136469813528553914e+02,-1.513361256169724243e+02,1.334248120581770763e+03,3.282876274380025166e+02,1.254572622178844910e+01,1.279719697471243308e+03,-2.761735308909756625e+01,4.923669342724467768e+00,7.630045565901217515e+02,1.739973144821733229e+02,2.435357424741457635e+02,8.482532403335350182e+02,1.575651970631716097e+02,-9.140249964515062686e+01,4.281828083737061093e+02,5.215570930971562120e+02,3.457097788152922568e+00,9.102492795732251807e+02,-5.191418260642182148e+00,-5.536486077606348033e+00,2.740122783067661771e+00,3.676250353816514576e+02,2.676665676352130063e+01,4.925677875138956097e+02,2.797233113343703508e+02,-4.257333689317007952e+01,4.403895448061406981e+00,5.632666548220603318e+02,-1.629183972723615739e+02,4.205573379456615726e+02
1.125963877657614631e+02,4.046938304521196983e+01,1.652706644238700619e+03,-4.523199775620802221e+00,-1.101818139908047698e+02,1.377086257967958772e+03,1.756757843623808526e+02,2.075784982065788995e+02,1.356368434586919648e+03,8.966741849877088555e+01,-3.013758682797407573e+02,1.205181052075008211e+03,3.172931617257135031e+02,1.973746776894524828e+02,1.101342609617454627e+03,2.118936138510471778e+02,-1.493831718114936962e+02,1.329096835568394908e+03,3.275533195782871871e+02,1.434899378466649722e+01,1.277212185898673170e+03,-2.779402137984096299e+01,1.003609546755982329e+01,7.608793009709912667e+02,1.753827809247221694e+02,2.487648613061474521e+02,8.464865898533161044e+02,1.586491289925544379e+02,-9.078294229488291478e+01,4.281515291142443971e+02,5.222194574503213289e+02,2.633666678184554133e+00,9.103422184130678261e+02,-5.440799743105365849e+00,-5.937709481910455445e+00,3.158994379723039092e+00,3.673902154172601513e+02,2.936981302852560560e+01,4.939756875801405727e+02,2.800075749266434286e+02,-4.309144183038546316e+01,4.660756745957720604e+00,5.612961815790881701e+02,-1.646157032008823933e+02,4.195454257395124387e+02
1.137375836459900000e+02,4.258473213301811455e+01,1.650784250095201060e+03,-4.171136739257522486e+00,-1.076101265418560047e+02,1.374985877982800048e+03,1.777861499079107261e+02,2.096876015070226345e+02,1.354974133147029761e+03,8.548354397450788156e+01,-2.986469450286334677e+02,1.200548278461087875e+03,3.179487452425814240e+02,1.993235609148275955e+02,1.100450978210943958e+03,2.107354592735018457e+02,-1.470605819438092681e+02,1.324374350041226535e+03,3.275380941146217424e+02,1.679302917742845835e+01,1.274060247982310329e+03,-2.768851118949875811e+01,1.526486993088883537e+01,7.593161553963140022e+02,1.768735655373411930e+02,2.544382591681628583e+02,8.452341439327242369e+02,1.597594396391388329e+02,-8.989173748577073297e+01,4.283798404205047632e+02,5.225923142489994007e+02,3.009964588210749969e+00,9.105529009528502229e+02,-5.320463461137610039e+00,-5.816004841691349903e+00,3.416864184692165907e+00,3.664584232346394970e+02,3.172665346285912236e+01,4.949831950110914818e+02,2.803485602655551929e+02,-4.284867571290348565e+01,4.973188242091727496e+00,5.589665088334995744e+02,-1.654643794277603206e+02,4.181812643333931305e+02
1.146084771394618969e+02,4.445391680344640406e+01,1.649029980501652290e+03,-3.849480884985491347e+00,-1.049164256317549899e+02,1.373297628074893055e+03,1.797987962705675216e+02,2.115153784479803392e+02,1.353546393762440402e+03,8.154088529050791578e+01,-2.951536195096095412e+02,1.195760308008794482e+03,3.188762141311485152e+02,2.011569132702763341e+02,1.099629648658523365e+03,2.102697490864951817e+02,-1.445630864392904584e+02,1.320339625212534884e+03,3.281217986864887166e+02,1.955594678557395838e+01,1.271016915553251465e+03,-2.743780068806891848e+01,2.014229001859764168e+01,7.583388168084766221e+02,1.783778649207973501e+02,2.597349328524250609e+02,8.444675836049611917e+02,1.607108559484522914e+02,-8.869880555169159209e+01,4.286446628505876220e+02,5.226517577696400849e+02,4.386044072327421439e+00,9.104679452702649769e+02,-5.131143010701383567e+00,-5.418753268958054647e+00,3.569709606320105255e+00,3.650968999968063713e+02,3.411437654160282307e+01,4.956226900069830776e+02,2.806398913095323451e+02,-4.217829858394231479e+01,5.377201618886662260e+00,5.559343998681188168e+02,-1.656504134031683009e+02,4.169612822065897717e+02
1.151988594690196237e+02,4.651151561783350274e+01,1.647396893181146652e+03,-3.578027677641382187e+00,-1.018297161831030166e+02,1.372214573165614183e+03,1.815794949329205679e+02,2.131555650745986839e+02,1.352327849827184536e+03,7.797211964520012373e+01,-2.910531043904972535e+02,1.191339802572574854e+03,3.199736455534876995e+02,2.028516029847623372e+02,1.098994760016423925e+03,2.104871101449989510e+02,-1.418860635319293806e+02,1.317095761024449530e+03,3.291527484457087667e+02,2.233445711649583743e+01,1.268668430542781152e+03,-2.711054517485429471e+01,2.443963017079132172e+01,7.578374915604250646e+02,1.798523076409260284e+02,2.641042529832201353e+02,8.440350281494573892e+02,1.614129063071575558e+02,-8.720764631743395512e+01,4.287661316365207540e+02,5.224604816644131233e+02,6.249042778118850450e+00,9.098761396184156638e+02,-5.085762663052237009e+00,-4.900372327601652422e+00,3.674854538110093216e+00,3.634616788283749997e+02,3.668760845144921490e+01,4.960808191249769266e+02,2.807799133010716446e+02,-4.145329101224552915e+01,5.829954818823706475e+00,5.519788663672069333e+02,-1.653702782629967487e+02,4.162421058254018362e+02
1.155730799464739249e+02,4.899015788268766158e+01,1.645806824447444569e+03,-3.337367357043714566e+00,-9.826066232262179767e+01,1.371620997803418504e+03,1.831234668774011993e+02,2.146205635141511436e+02,1.351417449865713479e+03,7.482809098043394158e+01,-2.865579258194386512e+02,1.187623022087895379e+03,3.212351728770173622e+02,2.044543060477595873e+02,1.098615432698748918e+03,2.112278085529927694e+02,-1.388348731142619954e+02,1.314536341425335195e+03,3.304898833136659846e+02,2.491244616759502861e+01,1.267184276847031697e+03,-2.673860334998857624e+01,2.826780085924925601e+01,7.575952242191149253e+02,1.813014042304359350e+02,2.674700832054438706e+02,8.436929772264619487e+02,1.619085055842871554e+02,-8.545059039025076686e+01,4.286495389712010251e+02,5.221283909246046733e+02,7.999040388170522320e+00,9.088049932405174332e+02,-5.252696138487992883e+00,-4.307331394088603105e+00,3.772458686956888130e+00,3.615361898577539819e+02,3.954629404997892550e+01,4.966014301212110240e+02,2.806968609862366861e+02,-4.095985314470033956e+01,6.227481369252569010e+00,5.470547789891486445e+02,-1.646516907540426757e+02,4.160769288003506858e+02
1.158647177307977501e+02,5.186410884772091379e+01,1.644141166683998108e+03,-3.083302499352432502e+00,-9.436245587089808851e+01,1.371153266594224760e+03,1.845712018308371398e+02,2.159375357115818872e+02,1.350724434231517762e+03,7.196730475120945414e+01,-2.817853251138431006e+02,1.184637558124501993e+03,3.227494100018874974e+02,2.061511409682343299e+02,1.098450264572293918e+03,2.122103814580428605e+02,-1.352008809585023528e+02,1.312379958244081763e+03,3.320222030551062744e+02,2.718200892152926329e+01,1.266281141166135740e+03,-2.638680998143449941e+01,3.200018394814159706e+01,7.573514264355104615e+02,1.827469618259843855e+02,2.701973013258216838e+02,8.431859436228733102e+02,1.623464863822373445e+02,-8.348989131990812496e+01,4.282883019366146300e+02,5.217315125975537740e+02,9.251163408603087390e+00,9.074134381480221236e+02,-5.582154950921381698e+00,-3.659697239606587438e+00,3.878393992485567487e+00,3.592041754201517278e+02,4.282959252761914115e+01,4.973291523045633653e+02,2.803720496751743099e+02,-4.081824659475606154e+01,6.460376174191640786e+00,5.412830553857382938e+02,-1.633306364904528039e+02,4.162120499939977663e+02
