1.450715683695843836e+02,-3.975053620567810420e+00,1.717279325279451314e+03,-2.238672656859746013e+01,-1.429204691825689792e+02,1.428024118773312694e+03,1.942138873075085712e+02,1.828977338776486761e+02,1.430307924497417616e+03,3.221157277911837014e+01,-3.374954785525791294e+02,1.213092769502103238e+03,3.411539529228793413e+02,1.871594459739976628e+02,1.154205858824694587e+03,2.237876392128162024e+02,-2.671375122872947827e+02,1.341675351212434634e+03,3.825368385547092203e+02,-2.166034750979799739e+01,1.252334191997027574e+03,9.875603288083041775e+01,-4.618634239874811698e+01,9.276008811371522143e+02,2.358190044862873265e+02,1.446190570918512037e+02,9.981133939320220634e+02,6.620800247567729002e+01,-8.672643498682840857e+01,4.695344345100252212e+02,5.248316114103720338e+02,2.621772351552119318e+01,9.083953061874043442e+02,-1.142208122991204711e+01,3.377161913375630320e-01,2.655049914196267569e+00,3.382358978464924917e+02,4.353262114656628512e+01,5.015138400254260205e+02,2.830203635745667157e+02,-4.990308521537411934e+01,4.198491161460293775e+00,5.534872322711503330e+02,-1.167979050704474702e+02,4.099669734419439919e+02
1.472279276288394101e+02,-2.397108648384424168e+00,1.715650357229927295e+03,-2.204301055650108410e+01,-1.418517474195071486e+02,1.425998426339265961e+03,1.950884755831326913e+02,1.857272492702647924e+02,1.429958289834541574e+03,2.871444449412577171e+01,-3.406960406880368168e+02,1.210085107312733953e+03,3.427479162385175755e+02,1.902704923607803096e+02,1.153115794096486297e+03,2.231884107035224076e+02,-2.684202278878147467e+02,1.337318551791581285e+03,3.837211874457877911e+02,-2.444149594774635403e+01,1.253349078207670118e+03,9.886672703509057669e+01,-4.598760383608274793e+01,9.254731333088715246e+02,2.354366981503668796e+02,1.446950979484427364e+02,9.963672411785845497e+02,6.626310621771165188e+01,-8.662956431635356580e+01,4.680106065574456693e+02,5.246209207662942617e+02,2.656056101178143791e+01,9.070330624024875306e+02,-1.256136516692778748e+01,-1.802864714501182020e+00,3.385997388043273659e+00,3.401461423448735673e+02,4.878996939840882874e+01,5.028043512086807709e+02,2.815078073492132376e+02,-5.272480516806650996e+01,4.140634034658370766e+00,5.509959936417056952e+02,-1.189961852475964861e+02,4.130270780245873539e+02
1.492142391279732578e+02,-1.229878687979067520e+00,1.714195849429152759e+03,-2.176137380986286729e+01,-1.408020712204539961e+02,1.423885903540127174e+03,1.961255587479835754e+02,1.881521958768562683e+02,1.429497915918125273e+03,2.518370518006275560e+01,-3.430403202265737264e+02,1.206948285848740852e+03,3.444296853823674951e+02,1.932295990774892687e+02,1.152092145767023339e+03,2.224621667157643969e+02,-2.693131132897464681e+02,1.332486793411458166e+03,3.849220802053519606e+02,-2.702417922678520767e+01,1.253700927423876237e+03,9.904466881934713740e+01,-4.518294430619395285e+01,9.236297402625605173e+02,2.351574687568645743e+02,1.453086724833733285e+02,9.948654207457916527e+02,6.618556615876897808e+01,-8.657139826964797180e+01,4.668606721892714972e+02,5.242833792549107557e+02,2.714162686464322505e+01,9.052856445437208777e+02,-1.343274476174257082e+01,-3.593513126473344865e+00,3.896632806339360489e+00,3.421523847126413216e+02,5.286084674666532379e+01,5.030866728725245025e+02,2.801917869754246340e+02,-5.511018932859709452e+01,4.112442931533832891e+00,5.492693238547865349e+02,-1.213167733666522281e+02,4.154137401351802055e+02
1.509124759240089588e+02,-6.194481733036321103e-01,1.712965925712383978e+03,-2.156902060146334321e+01,-1.396797393894053698e+02,1.421695204668808174e+03,1.974533340364451419e+02,1.900115232143629669e+02,1.428827777597872910e+03,2.154824061805072688e+01,-3.437273387062007828e+02,1.203595354367437039e+03,3.462716577209892534e+02,1.960501955760509247e+02,1.151149668725494394e+03,2.214307291473898829e+02,-2.695059737294183151e+02,1.326869021903700968e+03,3.861180736068350257e+02,-2.919995101446533425e+01,1.252973829164060817e+03,9.924967084570023701e+01,-4.342832299202763124e+01,9.222492053500798193e+02,2.350300912711539354e+02,1.467529917503440799e+02,9.937262920341320296e+02,6.596768319152556614e+01,-8.648739997951958003e+01,4.662649511045349300e+02,5.237216292473111707e+02,2.815109075798775962e+01,9.027403047839701458e+02,-1.384060002788135968e+01,-4.817416341611595598e+00,4.038174860575661107e+00,3.443730098422707329e+02,5.508628333709488345e+01,5.014935342745169464e+02,2.792045984404269348e+02,-5.674555002755500510e+01,4.119033723286186444e+00,5.488697490572669722e+02,-1.238581107287593852e+02,4.165307853662151274e+02
1.522907652579457931e+02,-3.987403149088574184e-01,1.711876053612770875e+03,-2.144041857695551911e+01,-1.382870613957832120e+02,1.419572810775236576e+03,1.991289412641350509e+02,1.914350751747946617e+02,1.427905084253036421e+03,1.771596122062547352e+01,-3.422035806465929113e+02,1.200043001740693171e+03,3.482865152304488561e+02,1.989159794884970154e+02,1.150255059065548267e+03,2.199093639562626947e+02,-2.688476096008629952e+02,1.320454153845691280e+03,3.872286747230359651e+02,-3.079429607745738551e+01,1.251166950132112333e+03,9.932060733010767706e+01,-4.077934149098418004e+01,9.213466923150082266e+02,2.350284117238769568e+02,1.489722193201417042e+02,9.928993597671741327e+02,6.575232617890169706e+01,-8.623022013766183136e+01,4.661477085065370716e+02,5.228988964197609448e+02,2.966041258267452463e+01,8.990608123824350741e+02,-1.372424330227644695e+01,-5.464927281576732021e+00,3.786794716402430705e+00,3.469020420192982783e+02,5.552663161406902503e+01,4.975236516169331935e+02,2.785712899970270087e+02,-5.755173010409458101e+01,4.134699852985585622e+00,5.500039136553930348e+02,-1.266871014432827707e+02,4.160175743451984545e+02
1.534072201179681088e+02,-2.300974561907369598e-01,1.710773455935423726e+03,-2.129809366250471925e+01,-1.364060413536708438e+02,1.417744863073238093e+03,2.011214171031542151e+02,1.926766320336330409e+02,1.426777158202039118e+03,1.359370829181920826e+01,-3.383626807054197343e+02,1.196431110326475391e+03,3.503719397039546948e+02,2.020470712850596442e+02,1.149368950619837960e+03,2.178279891641376764e+02,-2.673677285865534827e+02,1.313494656942217262e+03,3.881551873622926792e+02,-3.169504142617504883e+01,1.248620176593379938e+03,9.905956566866784385e+01,-3.761104618634742280e+01,9.207845372740302992e+02,2.350735078694137030e+02,1.516629905538869991e+02,9.922116082075855275e+02,6.576355695022728298e+01,-8.568188696524016734e+01,4.662807974121126904e+02,5.218320838675994082e+02,3.156643302719019317e+01,8.940692787986786243e+02,-1.318038083383425452e+01,-5.710551975712698791e+00,3.252036081394389377e+00,3.497947869660135325e+02,5.473647575622876360e+01,4.911398119980398178e+02,2.782062227012182802e+02,-5.772606610970493790e+01,4.121045960418253884e+00,5.525465677883483977e+02,-1.298646336148569276e+02,4.138226473745270937e+02
1.543799084405385997e+02,1.698193323563255974e-01,1.709549053873711955e+03,-2.104252916423680730e+01,-1.339436000530886872e+02,1.416397230241113448e+03,2.033227517191499203e+02,1.938875735516988641e+02,1.425591507987242039e+03,9.122929002388842079e+00,-3.326686635565317260e+02,1.192991884461094514e+03,3.523027513430084241e+02,2.055250913105913071e+02,1.148499294125158258e+03,2.153154957272317915e+02,-2.652603865993452246e+02,1.306355152064352296e+03,3.888325885140412765e+02,-3.187178409050397221e+01,1.245773525682596528e+03,9.834863198076878632e+01,-3.439306389683573428e+01,9.203465174224786551e+02,2.350822663262992194e+02,1.544813634561009508e+02,9.914617687656464113e+02,6.618263951606442674e+01,-8.486684565737796504e+01,4.664514823611439738e+02,5.205613013590808578e+02,3.358360874761946491e+01,8.878207585843783818e+02,-1.243304955064853701e+01,-5.815361953667869344e+00,2.631710077492594113e+00,3.530708329917915762e+02,5.332833026434929025e+01,4.827578696240290128e+02,2.779562821009633922e+02,-5.767821933103465426e+01,4.056086663288182237e+00,5.561607424594757276e+02,-1.334588372178288296e+02,4.102216622305130613e+02
1.553368494480980075e+02,8.696542649731875407e-01,1.708217228825818893e+03,-2.060215246975085890e+01,-1.310505968309409468e+02,1.415558990914054903e+03,2.055861937906421133e+02,1.950129686832034110e+02,1.424556569202834453e+03,4.306640025979747932e+00,-3.260768606334620472e+02,1.189958104943920489e+03,3.538078569884542048e+02,2.092273490630912249e+02,1.147711949634760686e+03,2.126563822213882702e+02,-2.628409411378097502e+02,1.299320681049503492e+03,3.892593787720609271e+02,-3.136548688355279779e+01,1.242889698164790389e+03,9.721716138401474439e+01,-3.145275439301334686e+01,9.198281309729616169e+02,2.350078881318608524e+02,1.572175535889807634e+02,9.904954343017001293e+02,6.705016804337599012e+01,-8.396230662080107265e+01,4.665636984880546265e+02,5.191149519571659994e+02,3.534019535225420583e+01,8.806086042012092321e+02,-1.174958941394782741e+01,-6.008565829425801752e+00,2.127370977119989348e+00,3.567399249754320181e+02,5.165296436525031964e+01,4.731006093917323483e+02,2.776763320868051323e+02,-5.786144671134404405e+01,3.951600922100492852e+00,5.604496382391006364e+02,-1.374930699547886377e+02,4.057427276564962426e+02
1.563687075254516117e+02,1.697321118250455507e+00,1.706905114610316559e+03,-1.997695612388324449e+01,-1.281282946249283157e+02,1.415051186757775440e+03,2.077743346276495515e+02,1.958693314647636612e+02,1.423850131224216284e+03,-7.963949559861704941e-01,-3.197280844515759100e+02,1.187435338402906837e+03,3.547023835272314614e+02,2.129307357545673369e+02,1.147069214126735460e+03,2.101414197598587918e+02,-2.604816779860990437e+02,1.292456564011154114e+03,3.895000306168677753e+02,-3.023858827102094438e+01,1.239882190178980636e+03,9.582508070167932601e+01,-2.884927928887055515e+01,9.190883234368353669e+02,2.348471679132428847e+02,1.598524760814835872e+02,9.892266085573896817e+02,6.825403688469423003e+01,-8.319017963526890469e+01,4.666178321471238064e+02,5.174951201863251526e+02,3.658040455602461094e+01,8.728541292911718301e+02,-1.132980876024649319e+01,-6.404437607349525940e+00,1.857842857174137441e+00,3.608367275550924660e+02,4.979379478475651410e+01,4.629333086525161320e+02,2.773004186188992435e+02,-5.856465208039431047e+01,3.844809907557562134e+00,5.651015387722686683e+02,-1.418351623186437394e+02,4.009670204834576452e+02
1.575016422440887141e+02,2.336049539464161828e+00,1.705749975456812990e+03,-1.924711431421467367e+01,-1.256900547523006395e+02,1.414530460151146144e+03,2.097940125876489503e+02,1.963165275376076693e+02,1.423511268827973709e+03,-6.107315433377891623e+00,-3.145356902547094933e+02,1.185302528395208128e+03,3.549938907957016454e+02,2.165021198182194553e+02,1.146529017402457839e+03,2.079238102414479386e+02,-2.585245295781697905e+02,1.285587741129884989e+03,3.896724284731215562e+02,-2.850854880782893730e+01,1.236333221825761029e+03,9.438624277360240455e+01,-2.640826337003216295e+01,9.180469822422820698e+02,2.346172969362132790e+02,1.624974925579148533e+02,9.876230888016722247e+02,6.960599136093797767e+01,-8.266903397381386753e+01,4.666202946201690906e+02,5.156956852942138312e+02,3.737188334466196693e+01,8.649053192685227032e+02,-1.122036516059714550e+01,-6.984623507539435394e+00,1.812382990252832782e+00,3.654382491591672419e+02,4.780747657323214383e+01,4.527692280075069107e+02,2.768679083029003891e+02,-5.976731811542538253e+01,3.770520090425586890e+00,5.699987966311470018e+02,-1.461236113203173943e+02,3.962421328185453149e+02
