5.077502060691015373e+01,-5.173118700942853110e+01,1.802095570774560656e+03,4.538311455309047560e+00,-2.413456788360113308e+02,1.478187857243792678e+03,1.092210686702824916e+02,1.271857732892237607e+02,1.508284270125774810e+03,8.682291453361396805e+01,-3.414789339430268456e+02,1.197724444467052308e+03,3.067792972461641057e+02,1.964781816140560977e+02,1.290675104424476785e+03,2.622670098559970029e+02,-2.683181831619079389e+02,1.278284309018076101e+03,4.021736871913330447e+02,9.180272310168563266e+00,1.342998549228685988e+03,5.979409644727136453e+01,-1.081323180476345982e+02,1.006466802655770039e+03,1.781235901385135776e+02,1.413081293299542835e+02,1.095161066196442107e+03,1.464617005910913861e+02,-1.087155128356896370e+02,4.980937679754205192e+02,4.982847192803278062e+02,4.792216080578932491e+01,1.119243815889908774e+03,-1.407818359238921246e+01,-9.246832452077413222e+00,-4.993694322555399800e+00,3.895383698354331727e+02,2.374460194952976266e+01,6.511979454328396741e+02,2.316600522321332392e+02,-1.664794636504184311e+01,2.876829582362907800e+01,5.912255244952222029e+02,-1.104872544049786427e+02,6.930226814863930258e+02
5.177563463624823470e+01,-5.384886736117306327e+01,1.801812954791600305e+03,4.096943028140113796e+00,-2.415419826975514184e+02,1.477505772853713552e+03,1.118486961868733545e+02,1.255793609163757907e+02,1.508388494791933908e+03,8.349605857168599243e+01,-3.400028120923322490e+02,1.197869095574540552e+03,3.136993744182087767e+02,1.970441233453867937e+02,1.291001492027632594e+03,2.629467101770833324e+02,-2.764030407248195047e+02,1.272714498973525679e+03,4.060195023654529223e+02,6.412328351420559791e+00,1.338382032187845653e+03,5.796834024746502223e+01,-1.092021346303555447e+02,1.005614081649404625e+03,1.780706683119573768e+02,1.417601136749974842e+02,1.097402067922703282e+03,1.454955678310450367e+02,-1.075950675193564479e+02,4.973703281404948484e+02,4.986809405858732589e+02,5.120333135920997591e+01,1.121289964243400846e+03,-1.210505246574939164e+01,-8.528890208907574433e+00,-5.884711117044398421e+00,3.938223845782210901e+02,2.291944960963699174e+01,6.510133715527898630e+02,2.301794233774544409e+02,-1.694837262087966323e+01,2.968915972066175257e+01,5.907709935498905907e+02,-1.137805562867309703e+02,6.990569896121455713e+02
5.267627529788639151e+01,-5.505728532887327731e+01,1.801469968526248294e+03,3.838642092208919276e+00,-2.413998969816917395e+02,1.476600535884759438e+03,1.145207517111564925e+02,1.247876237310912586e+02,1.508552617222208710e+03,7.993020473050191299e+01,-3.379567837942283290e+02,1.197294451981982320e+03,3.201121521226954769e+02,1.977755862196041505e+02,1.291278179650124457e+03,2.630901838425562573e+02,-2.825398569366890911e+02,1.266766246883108579e+03,4.095736695351483263e+02,3.624860545788759048e+00,1.333814963373065893e+03,5.652888171355503033e+01,-1.093017529274202104e+02,1.005011232064867272e+03,1.783949315403812648e+02,1.428552182536792827e+02,1.099389717425449362e+03,1.447218062395223512e+02,-1.065632962645401989e+02,4.969765702007066466e+02,4.986185499910081944e+02,5.364820664947421847e+01,1.124209831685061317e+03,-1.069586684000231358e+01,-7.925086700190783873e+00,-6.451383327568163573e+00,3.971256071543625694e+02,2.236138188256776971e+01,6.516513128333024270e+02,2.288905720781224602e+02,-1.746188427359338391e+01,3.048218476493044093e+01,5.898756745096297891e+02,-1.174564497381315391e+02,7.053970656069253664e+02
5.345185871109729447e+01,-5.490371130188697890e+01,1.800995609042028718e+03,3.896841062433654468e+00,-2.406821005101640196e+02,1.475319595244950506e+03,1.172224599994896153e+02,1.252859152338773470e+02,1.508792370750060400e+03,7.604962148345497042e+01,-3.350659168249944173e+02,1.195491410934070245e+03,3.256577020988664799e+02,1.987795991299062734e+02,1.291435240267932841e+03,2.625076322673626237e+02,-2.855503591023355057e+02,1.260237932861049330e+03,4.126451649570895484e+02,9.433013492346959961e-01,1.329274998147220685e+03,5.564795001881461189e+01,-1.078080866611926041e+02,1.004748791740640399e+03,1.792988934765447766e+02,1.449696642428202153e+02,1.100893845341900715e+03,1.442175490172191132e+02,-1.056241986989622319e+02,4.970716758403241329e+02,4.978960851311163083e+02,5.481075413319044998e+01,1.128271430289863247e+03,-1.015210088133754951e+01,-7.542119451452769852e+00,-6.511452930188859511e+00,3.988783183633368026e+02,2.215893662684875309e+01,6.534900982539043071e+02,2.279445439993522484e+02,-1.829432629176964298e+01,3.107516325330276885e+01,5.882916409839916696e+02,-1.216823080211055981e+02,7.119606005871470416e+02
5.417426296054206603e+01,-5.358781592817159378e+01,1.800311888586131317e+03,4.314943167762238296e+00,-2.393377803196377158e+02,1.473622925176844547e+03,1.198613336129901796e+02,1.270249676856179235e+02,1.509063794858907841e+03,7.199087141754716868e+01,-3.314896336918044994e+02,1.192280269222842207e+03,3.302143275805271969e+02,2.000532535311880338e+02,1.291415954506695016e+03,2.614708997828896599e+02,-2.853958476935825388e+02,1.253194591537611586e+03,4.152133867136790855e+02,-1.376741300958681746e+00,1.324679955624502099e+03,5.519896163541610434e+01,-1.046409517087907943e+02,1.004719262379269480e+03,1.807296018921382199e+02,1.480820706670427853e+02,1.101752169738771272e+03,1.439079786445483364e+02,-1.047010076598071038e+02,4.975853630559607268e+02,4.966608681824724272e+02,5.478366767297551831e+01,1.132963209929148206e+03,-1.039713284482529154e+01,-7.468062715288919406e+00,-6.094570624483653276e+00,3.991276907989309279e+02,2.217738148718804680e+01,6.562886312802943394e+02,2.274169309049920003e+02,-1.938904683062813206e+01,3.148169090085653465e+01,5.860951305836518941e+02,-1.262968391446761558e+02,7.182214214138500665e+02
5.498890241228016862e+01,-5.173687258185119475e+01,1.799332594422204693e+03,5.042308265826875413e+00,-2.374724490316640413e+02,1.471561885146895520e+03,1.223221292416395443e+02,1.295302488414413347e+02,1.509278076391684635e+03,6.799686421164399519e+01,-3.276416734932147961e+02,1.187768615482759060e+03,3.339356492815524007e+02,2.015029435561484377e+02,1.291221013079344402e+03,2.605368897731515858e+02,-2.829208030992464273e+02,1.245787572858245767e+03,4.174682238800921255e+02,-3.024497236752554219e+00,1.319898288727782074e+03,5.481354842129820071e+01,-1.001623027395752246e+02,1.004707787723848469e+03,1.824309433628056922e+02,1.518754438648212215e+02,1.101923194271397961e+03,1.436250813986412709e+02,-1.036780948295107123e+02,4.982958093580227796e+02,4.952860889517727401e+02,5.399707643170282978e+01,1.137262337316779167e+03,-1.105321781039717344e+01,-7.744727533636123873e+00,-5.405834387180703970e+00,3.984069282441128053e+02,2.214226078574505507e+01,6.592825409109765360e+02,2.272930088267564770e+02,-2.055721218295068908e+01,3.179602911972785861e+01,5.836283016689745864e+02,-1.309223740267635492e+02,7.233922763280935442e+02
5.605586694063762820e+01,-4.995116091106225298e+01,1.797961181931293368e+03,5.971822713778315084e+00,-2.352388582560310510e+02,1.469213309131092728e+03,1.245511284295701699e+02,1.322013063029550040e+02,1.509328823040029647e+03,6.425027090223341020e+01,-3.238478917564702897e+02,1.182235773307820637e+03,3.371808424242286151e+02,2.030185910205050277e+02,1.290922473742314423e+03,2.602057097276721720e+02,-2.792276202218998833e+02,1.238000884489601276e+03,4.197789738066367136e+02,-3.764425921416878040e+00,1.314767465160155780e+03,5.406203028048177828e+01,-9.490211004464231337e+01,1.004517510093439796e+03,1.840892475127492673e+02,1.559717758466385362e+02,1.101492596916458069e+03,1.432279674092667676e+02,-1.024602511383342147e+02,4.989599842528024851e+02,4.941319298300684864e+02,5.288962093608647308e+01,1.140131413226898076e+03,-1.165794750688428216e+01,-8.342371005689724228e+00,-4.713073389693144932e+00,3.973742711330279462e+02,2.181156081326215812e+01,6.614900716426988083e+02,2.274778530386066961e+02,-2.158916886527541479e+01,3.214457904165279700e+01,5.812758688731959182e+02,-1.351654408155479246e+02,7.267270980445592841e+02
5.749127356116845533e+01,-4.842488246196759860e+01,1.796094311582852924e+03,7.006377250348317709e+00,-2.327149881134207590e+02,1.466607018558550180e+03,1.266095655477853654e+02,1.346318400894539309e+02,1.509109486385212222e+03,6.076557865962519145e+01,-3.200655430120345954e+02,1.176019603033087833e+03,3.403494221950475094e+02,2.045631905191952740e+02,1.290619409942238008e+03,2.606335097019708655e+02,-2.750931154948125368e+02,1.229523321049229935e+03,4.225892218081459646e+02,-3.556880617300400171e+00,1.309114032301635234e+03,5.266430332320149432e+01,-8.928553171622807838e+01,1.004032117228819175e+03,1.854859114618289482e+02,1.601496423158317270e+02,1.100607281119116578e+03,1.427074657014231605e+02,-1.010079443414801688e+02,4.994063513667461507e+02,4.933523710705821941e+02,5.172329611288230922e+01,1.140905482127618825e+03,-1.189013977076686501e+01,-9.154757164021782856e+00,-4.225471466573895718e+00,3.964449199826265726e+02,2.115568004275407787e+01,6.620549119961975748e+02,2.278297501470027839e+02,-2.238257495278145370e+01,3.261279365704020705e+01,5.792005205312956377e+02,-1.387397342712267516e+02,7.277369471014989131e+02
5.933685524481087015e+01,-4.688053146045815112e+01,1.793640993779629071e+03,8.116938044440358269e+00,-2.298513473363828155e+02,1.463687488997398759e+03,1.286546410962819209e+02,1.367653468272988562e+02,1.508514265894258870e+03,5.739957269480031954e+01,-3.158445992262938944e+02,1.169427538677212397e+03,3.436991137932081983e+02,2.062142847865129625e+02,1.290362998519332223e+03,2.615598633409273930e+02,-2.707408159744875888e+02,1.219843880305315906e+03,4.262737363165149986e+02,-2.608883036714446213e+00,1.302791483232136898e+03,5.062078126511485721e+01,-8.349669209896160282e+01,1.003196586917791706e+03,1.865759084686995948e+02,1.644279875433103086e+02,1.099373777869648620e+03,1.422074646144612302e+02,-9.933394914484817662e+01,4.995603918838604613e+02,4.928544481819877774e+02,5.064939910936640644e+01,1.139387778298623743e+03,-1.168363552711637610e+01,-1.002272644441104354e+01,-4.026915283463431194e+00,3.956197111432676934e+02,2.047300813205924186e+01,6.604818340617164267e+02,2.282055421802725448e+02,-2.299854833966855239e+01,3.318832707562290096e+01,5.772069325957941146e+02,-1.414378453522294876e+02,7.262333122317708103e+02
6.156146285887326286e+01,-4.483804917372777510e+01,1.790558571349865360e+03,9.351704553819608634e+00,-2.265280100455472621e+02,1.460332085654867797e+03,1.308539381857549984e+02,1.388111119235045692e+02,1.507436148221175699e+03,5.395281667053745167e+01,-3.105625657646375544e+02,1.162666654299653146e+03,3.472483893258093417e+02,2.081155093901332691e+02,1.290111014038204758e+03,2.624594576602389111e+02,-2.660156657499398989e+02,1.208512972775662320e+03,4.310089579910113571e+02,-1.313144129705249075e+00,1.295749433259243915e+03,4.819531343454337247e+01,-7.751048293711963311e+01,1.001970072485790411e+03,1.874615531103663955e+02,1.689904712789315795e+02,1.097795006805521098e+03,1.419500361866850255e+02,-9.747276261314812018e+01,4.994284252225518230e+02,4.924019001453885949e+02,4.989555863760288901e+01,1.135711855361832022e+03,-1.118694766726551570e+01,-1.077900450848871294e+01,-4.085959227891445167e+00,3.945718658273081587e+02,2.038009082589642418e+01,6.567141144374832038e+02,2.285018101048648020e+02,-2.360113561346502919e+01,3.375914925989343374e+01,5.748242437873644803e+02,-1.430344309233580589e+02,7.222587271105606987e+02
6.407943101270122099e+01,-4.201238705575106991e+01,1.786892382568640187e+03,1.078556346689992651e+01,-2.226784037202971263e+02,1.456421767572197950e+03,1.332854604621864780e+02,1.410072020883106347e+02,1.505784729054145373e+03,5.028614487406415634e+01,-3.037912678534636939e+02,1.155808631313643900e+03,3.508182065432803256e+02,2.103620266057396009e+02,1.289749183728247090e+03,2.628020852447682500e+02,-2.607508874840607973e+02,1.195411722627451354e+03,4.366966340616033335e+02,-7.102780154024719572e-02,1.288110206956116826e+03,4.576327395996253955e+01,-7.122585012427087747e+01,1.000314998414578326e+03,1.882943467914240614e+02,1.740165979321932355e+02,1.095798019812638813e+03,1.421115057326727253e+02,-9.544184395618702865e+01,4.990747502772390476e+02,4.917710445789136315e+02,4.983663717570104268e+01,1.130156163306875442e+03,-1.062099717705301138e+01,-1.129485467009484978e+01,-4.315366489219164770e+00,3.928925225623041229e+02,2.163148073465452725e+01,6.510799456344541341e+02,2.286781461100123352e+02,-2.432091699997873491e+01,3.417418501711233603e+01,5.715473675849549409e+02,-1.432831150393643327e+02,7.160114259422082341e+02
6.677121371323988797e+01,-3.854649214307886496e+01,1.782797681842060456e+03,1.244365849185685668e+01,-2.183771033949610683e+02,1.451935607322471014e+03,1.358888760900603927e+02,1.434183440974986468e+02,1.503534094998522505e+03,4.638907432784426987e+01,-2.955633031161062263e+02,1.148823344519001239e+03,3.541825207542885323e+02,2.129053867315481341e+02,1.289160400864673420e+03,2.622777787390912181e+02,-2.550281475336401513e+02,1.180870719669450409e+03,4.429661534310888555e+02,9.405599793595296187e-01,1.280187198550756420e+03,4.361201285808811434e+01,-6.459427685978690192e+01,9.982397062341447054e+02,1.891735679898147282e+02,1.795309917028242239e+02,1.093340562153452311e+03,1.427219757774647633e+02,-9.321052775732721329e+01,4.986055477973321786e+02,4.908613916273445739e+02,5.082357184312532183e+01,1.123051623011907623e+03,-1.013578840622987620e+01,-1.150704743479100678e+01,-4.631345962462366295e+00,3.903301823416477419e+02,2.478461053945739678e+01,6.441566424860191091e+02,2.287560687288451504e+02,-2.514160306202449746e+01,3.433278863966298644e+01,5.670862263864462420e+02,-1.420908292333115526e+02,7.078103134205475726e+02
6.950534604944229500e+01,-3.491078555905028935e+01,1.778525039618323945e+03,1.425769580032170936e+01,-2.138137991798946587e+02,1.447022316771385476e+03,1.385020149745792253e+02,1.459178215489688171e+02,1.500780689953404362e+03,4.238360399398435874e+01,-2.863666603231372960e+02,1.141681753812885518e+03,3.572327994678751111e+02,2.155636285212737278e+02,1.288284021381878802e+03,2.608993058778452223e+02,-2.491575530085457899e+02,1.165560826668655636e+03,4.492751219048458893e+02,1.938536366498752495e+00,1.272383036011630566e+03,4.180477997506953614e+01,-5.766746495970811281e+01,9.958540151308715167e+02,1.900986006908485138e+02,1.853616901982655065e+02,1.090521674686889128e+03,1.436415117983121945e+02,-9.069103353388113931e+01,4.981521672053787597e+02,4.897182559847004768e+02,5.288006219195555957e+01,1.114782257100350989e+03,-9.746442052830792235e+00,-1.141461241071257682e+01,-4.977930495013390910e+00,3.869185086333345680e+02,2.983793654994108380e+01,6.365861068193186156e+02,2.287967793723565535e+02,-2.589068751926338408e+01,3.424735622793861012e+01,5.615074870119492516e+02,-1.397687888137128027e+02,6.980664937887838732e+02
