6.409448170917283960e+01,-5.690964642229119619e+01,1.698391146750598182e+03,-2.974590926463766749e+01,-2.025589008187727984e+02,1.392943240019220411e+03,1.517280870773570882e+02,1.161285418085944059e+02,1.420323529566680236e+03,8.667914582533558132e+01,-3.082443877926350524e+02,1.153478816074459246e+03,3.450726576824747553e+02,1.630873981051157671e+02,1.185189136403067550e+03,3.053630496606489828e+02,-2.854504820851148565e+02,1.240615551207822818e+03,4.901252632378074736e+02,1.949937345631738950e+01,1.233068074850345965e+03,7.701422012807176642e+00,-5.171193050052775675e+01,9.367881863817805197e+02,2.153728473374921180e+02,1.328792642207289418e+02,1.026686066928652508e+03,1.049606442996246187e+02,-8.857373595804099864e+01,4.454664689248456853e+02,5.049369767275087497e+02,-8.409777132233550390e+01,1.013477690496375658e+03,-7.349802314343387266e+00,-5.777619848521969637e+00,-5.424026449183174670e+00,3.733504789875458414e+02,-5.619684753758507867e+01,6.017313853960304186e+02,2.212131195788856814e+02,-4.887439635072355060e+01,7.964227302716338386e+00,5.098706669949457364e+02,-2.466940175762502747e+02,5.891183787447766917e+02
6.434660741314344534e+01,-6.037583970532656252e+01,1.696290485216650950e+03,-2.854342621818953063e+01,-2.027742274792564956e+02,1.388206178480734707e+03,1.526517705217882224e+02,1.149657688592521794e+02,1.419630079082049633e+03,8.567029695021366820e+01,-3.079410629391857128e+02,1.145166463179298034e+03,3.500804066799290695e+02,1.666417826396362045e+02,1.183915640547278826e+03,3.079910929058079887e+02,-2.931033296216721737e+02,1.227962273054782600e+03,4.955837517477660867e+02,1.891447521245874341e+01,1.224372724218819258e+03,6.034265943901735874e+00,-4.905986922692760288e+01,9.350422810527267075e+02,2.142211419742650094e+02,1.355782760694711158e+02,1.026038284084245333e+03,1.058958535198027988e+02,-8.612666674110562326e+01,4.443614098285405589e+02,5.027610084781375122e+02,-7.939302028110100196e+01,1.009971587098902546e+03,-4.062970923005044810e+00,-4.668972313144497122e+00,-6.137745923207686083e+00,3.755553291001015168e+02,-5.783731524210271147e+01,5.966492237060157322e+02,2.209908251368068477e+02,-4.823625760032732757e+01,7.486745387299643895e+00,5.060844636900009732e+02,-2.484938484339661215e+02,5.893426401324246626e+02
6.497224323298152626e+01,-6.297896135953058661e+01,1.694052715701583566e+03,-2.703163520410201315e+01,-2.026890957857492594e+02,1.383375609339981565e+03,1.535290218285188359e+02,1.146516488743663302e+02,1.418753551371755975e+03,8.434584705800169502e+01,-3.075469890713929431e+02,1.136041118337116814e+03,3.539421750741838650e+02,1.709996549004548854e+02,1.182248935907403848e+03,3.103064731679253327e+02,-3.000063738406915377e+02,1.213675321174284363e+03,5.009033370744781450e+02,1.948674806115644742e+01,1.215073752479952645e+03,4.431842072321960480e+00,-4.609120868112631797e+01,9.334170134291298382e+02,2.129568373064121829e+02,1.385717372632250033e+02,1.025156824568460934e+03,1.066854458605536706e+02,-8.393628348261398742e+01,4.435010663713912322e+02,5.005627551163094040e+02,-7.569158273354632627e+01,1.005389645687588313e+03,-1.382247015794577427e+00,-3.962755521213977783e+00,-6.804791372047116482e+00,3.776233709384782742e+02,-5.871726934574020618e+01,5.907606690404621759e+02,2.210400165523426494e+02,-4.782245093463514252e+01,6.992512770079919449e+00,5.030403367206772032e+02,-2.504511270682518500e+02,5.876238781076600617e+02
6.617118035260814679e+01,-6.416849353535508271e+01,1.691627675299884231e+03,-2.503561076494158755e+01,-2.021266499743550753e+02,1.378453729513621738e+03,1.543432986657863353e+02,1.157404838562136291e+02,1.417571293460265224e+03,8.253260377409955595e+01,-3.069601291334441271e+02,1.125718251015207898e+03,3.559985217122737708e+02,1.766261358201195719e+02,1.179937642635319889e+03,3.120203034624351517e+02,-3.055139505694062336e+02,1.196902945208674282e+03,5.059463852993876571e+02,2.196715933326056458e+01,1.204695261065837258e+03,2.939156256921481969e+00,-4.260593472514056401e+01,9.319853803824856868e+02,2.115124471933513064e+02,1.420395686099761861e+02,1.023880311099250662e+03,1.072178878181803583e+02,-8.206609031450500424e+01,4.430378803728835351e+02,4.982698018840421241e+02,-7.339472362140449491e+01,9.991001863973420996e+02,2.975206167911479405e-01,-3.874796263282136000e+00,-7.386223349360485635e+00,3.795251558237288236e+02,-5.832383388816143110e+01,5.835550166123100553e+02,2.214858456722695905e+02,-4.772472322900230068e+01,6.477489727488746851e+00,5.012214562331917591e+02,-2.524258809340854839e+02,5.827487370704792511e+02
6.788626758878264411e+01,-6.388589638674763904e+01,1.689082669873911300e+03,-2.258382444373543052e+01,-2.011127658916230700e+02,1.373576277881370061e+03,1.551155744814006994e+02,1.183098732502318597e+02,1.416061473528864099e+03,8.026914853577051190e+01,-3.061251070904389735e+02,1.114423112569468458e+03,3.563102887906519527e+02,1.834707932492191560e+02,1.176984147576638179e+03,3.129394001156488230e+02,-3.092090520352469980e+02,1.177964515351525961e+03,5.106014646738094598e+02,2.645932284347233576e+01,1.193073285962559794e+03,1.556076894950452205e+00,-3.858957629764697117e+01,9.307670178765254150e+02,2.098919712422741100e+02,1.459787721334617743e+02,1.022179944025907957e+03,1.074435754517178907e+02,-8.035147700551311800e+01,4.429993512806422018e+02,4.957660309303492454e+02,-7.214957634557586630e+01,9.911894175669260676e+02,9.076523098081468177e-01,-4.353119737290174207e+00,-7.857155446660041065e+00,3.813639224218143795e+02,-5.658161247363680246e+01,5.750180227897669738e+02,2.222505615137351924e+02,-4.784003149245346975e+01,5.971189337631773064e+00,5.007449490041590821e+02,-2.540006946593517796e+02,5.746835627201405714e+02
6.986045960569316549e+01,-6.249904833212536204e+01,1.686533908248918806e+03,-1.985880953304828722e+01,-1.998293961256020452e+02,1.368938702284617420e+03,1.558878188730061538e+02,1.220044968993870356e+02,1.414283050841169143e+03,7.777962364441935961e+01,-3.050357257518360257e+02,1.102803116393037499e+03,3.555343689869256991e+02,1.911206852934655274e+02,1.173657169961699310e+03,3.130710675361855806e+02,-3.109002841784984525e+02,1.157995149235351391e+03,5.148312027726517499e+02,3.259007710317453643e+01,1.180400530946536492e+03,2.198371584878631990e-01,-3.413501070976545293e+01,9.297340263495659656e+02,2.081550293215473459e+02,1.502746820142635897e+02,1.020154358391359096e+03,1.074091789550431741e+02,-7.848700133972944570e+01,4.433099890421275973e+02,4.929372184727781132e+02,-7.115059495440290505e+01,9.823538510425580625e+02,6.956108426996848726e-01,-5.122315447221181373e+00,-8.212074427233890361e+00,3.833703593032525418e+02,-5.386876686887424626e+01,5.655429900625181290e+02,2.231192069041491095e+02,-4.791002855939380822e+01,5.549764959380812712e+00,5.014814881942630791e+02,-2.547863574990265363e+02,5.644826572723817435e+02
7.178385801838061298e+01,-6.056814477014545872e+01,1.684049287663229279e+03,-1.707989207092755990e+01,-1.984938921303701704e+02,1.364673424018467358e+03,1.566871105654895473e+02,1.262429556847796022e+02,1.412328513571619624e+03,7.537994305937097295e+01,-3.037100330060636679e+02,1.091560507145127985e+03,3.545396024447959462e+02,1.990970794803883450e+02,1.170399921165397018e+03,3.126937579073007782e+02,-3.105919069032361222e+02,1.138206277006830987e+03,5.187047104943044360e+02,3.985753691111277419e+01,1.167144099599760921e+03,-1.182459219947587403e+00,-2.933222175552830890e+01,9.288141323627705788e+02,2.063782485280279104e+02,1.548112183437028477e+02,1.017971788018846496e+03,1.072687202042016281e+02,-7.620521144361282495e+01,4.438384002890542206e+02,4.897469760039404036e+02,-6.966078532956660752e+01,9.735184968797569809e+02,9.132600833982067179e-02,-5.831850972878793726e+00,-8.466762728578022035e+00,3.858424327425277625e+02,-5.087412348888527447e+01,5.556748880265437265e+02,2.238697435037665855e+02,-4.766607074675476952e+01,5.318732083829337043e+00,5.032630289334755957e+02,-2.547884118380675886e+02,5.537583764143929557e+02
7.344227390781348674e+01,-5.858227301597023740e+01,1.681592854621750803e+03,-1.439119410726585713e+01,-1.972436526927160685e+02,1.360752050456715551e+03,1.574948764899728531e+02,1.304676811875907276e+02,1.410276932728426800e+03,7.337078397434183330e+01,-3.021449616439532520e+02,1.081139718632583936e+03,3.539913191816712015e+02,2.070796499232387475e+02,1.167660348047043726e+03,3.123197694312790418e+02,-3.084789991667385607e+02,1.119252810457699979e+03,5.223852535399524868e+02,4.788643793069584120e+01,1.153866778186964439e+03,-2.767837175658951931e+00,-2.422179540388217944e+01,9.278862080365913698e+02,2.046166685436461989e+02,1.595281761243092831e+02,1.015786694271176998e+03,1.072497944125556444e+02,-7.344268190844367439e+01,4.444396146805740955e+02,4.862978070698941337e+02,-6.738126478391532714e+01,9.653876619120816258e+02,-4.872354531411000056e-01,-6.226801426898371794e+00,-8.651946670114075033e+00,3.890564728179404028e+02,-4.834147987426962345e+01,5.458503794254874038e+02,2.243798511645897520e+02,-4.700623517065159973e+01,5.360608289497850620e+00,5.060240318267277644e+02,-2.545209083024922165e+02,5.439785480593543525e+02
7.479291694067532603e+01,-5.679919792558880687e+01,1.679040499336953417e+03,-1.181078355616495479e+01,-1.960954206982041796e+02,1.356963510496439085e+03,1.582458399689296868e+02,1.343178636819077099e+02,1.408160534396964522e+03,7.196389065436125065e+01,-3.002774044123245289e+02,1.071603167735302577e+03,3.541182585299011407e+02,2.149448070987916424e+02,1.165705099197190748e+03,3.125365554138745665e+02,-3.049536402807883064e+02,1.101038188081909084e+03,5.260758199770700685e+02,5.645006641468393127e+01,1.141026693622175117e+03,-4.603416447382791432e+00,-1.883315886838686382e+01,9.267885755133884231e+02,2.028807260201041913e+02,1.643971757750149152e+02,1.013671187992087425e+03,1.075750079508473362e+02,-7.039875117116262970e+01,4.449884182739798462e+02,4.828290162081095218e+02,-6.446383053241565619e+01,9.581459805918625534e+02,-7.963835261830710666e-01,-6.253482915264823028e+00,-8.797057155540176865e+00,3.931934886378185752e+02,-4.678528569814341154e+01,5.362621434845135582e+02,2.246555646336144889e+02,-4.609128442569363671e+01,5.675950861503412881e+00,5.098067845051969016e+02,-2.547393978486017829e+02,5.359078521553395831e+02
7.594336717605715137e+01,-5.524484114738621088e+01,1.676249140293820574e+03,-9.253957717732113508e+00,-1.949924813708641125e+02,1.352980258017334108e+03,1.588600542908108082e+02,1.376678059581701348e+02,1.405949121949234495e+03,7.125916744474648112e+01,-2.979854432351602327e+02,1.062696103794340388e+03,3.547424252714206432e+02,2.226630269376548483e+02,1.164492623365067175e+03,3.137888677579894647e+02,-3.005571751082860601e+02,1.082958808348524371e+03,5.299500927115275317e+02,6.533751656709478084e+01,1.128826005294084325e+03,-6.678150923228346691e+00,-1.324957802474606794e+01,9.253593866694977805e+02,2.011339754640762862e+02,1.693646967872436448e+02,1.011594538561745253e+03,1.083687682201783673e+02,-6.745251519309050536e+01,4.454104701579200309e+02,4.796349787745762114e+02,-6.123763210569332216e+01,9.514308429397075315e+02,-8.216247596917537477e-01,-6.054421814708002003e+00,-8.912150224030561674e+00,3.983128840742479611e+02,-4.628205712247830661e+01,5.268746909857634364e+02,2.247873848326149187e+02,-4.528627358810262393e+01,6.160308957431491095e+00,5.146639514075579882e+02,-2.559533367198750398e+02,5.294156562081957418e+02
